MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002191_238831,126.7190185,33.5553629,2023-09-17 10:59,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:00,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:01,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:02,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:03,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:04,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:05,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:06,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:07,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:08,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:09,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:10,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:10,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:11,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:11,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:12,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:13,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:14,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:15,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:15,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:16,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:16,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:18,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:19,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:20,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:20,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:22,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:23,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:24,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:24,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:25,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:26,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:27,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:27,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:28,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:30,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:31,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:31,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:32,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:33,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:34,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:34,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:35,g_g002191
g002191_238831,126.7233492,33.557481,2023-09-17 11:36,g_g002191
g002191_238831,126.72689,33.556857,2023-09-17 11:37,g_g002191
g002191_238831,126.7312009,33.5596082,2023-09-17 11:38,g_g002191
g002191_238831,126.7365226,33.5572113,2023-09-17 11:38,g_g002191
g002191_238831,126.7365226,33.5572113,2023-09-17 11:39,g_g002191
g002191_238831,126.7373327,33.5544782,2023-09-17 11:40,g_g002191
g002191_238831,126.7391063,33.5537832,2023-09-17 11:40,g_g002191
g002191_238831,126.7437157,33.5514881,2023-09-17 11:41,g_g002191
g002191_238831,126.7549854,33.5510792,2023-09-17 11:42,g_g002191
g002191_238831,126.7664643,33.5515627,2023-09-17 11:43,g_g002191
g002191_238831,126.7771626,33.5492822,2023-09-17 11:44,g_g002191
g002191_238831,126.7746373,33.5432767,2023-09-17 11:45,g_g002191
g002191_238831,126.7722543,33.535661,2023-09-17 11:46,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:47,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:48,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:49,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:50,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:51,g_g002191
g002191_238831,126.7712744,33.5296467,2023-09-17 11:52,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:53,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:54,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:54,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:55,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:55,g_g002191
g002191_238831,126.7715162,33.5290214,2023-09-17 11:56,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 11:57,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 11:57,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 11:58,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 11:58,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 11:59,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 12:00,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 12:00,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 12:01,g_g002191
g002191_238831,126.7714039,33.5287,2023-09-17 12:02,g_g002191
g002191_238831,126.7711585,33.5285132,2023-09-17 12:03,g_g002191
g002191_238831,126.7711585,33.5285132,2023-09-17 12:03,g_g002191
g002191_238831,126.7705973,33.5285221,2023-09-17 12:04,g_g002191
g002191_238831,126.7705973,33.5285221,2023-09-17 12:04,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:04,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:06,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:06,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:07,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:08,g_g002191
g002191_238831,126.7700301,33.5283357,2023-09-17 12:09,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:13,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:14,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:15,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:16,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:17,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:17,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:19,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:19,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:20,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:21,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:22,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:23,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:24,g_g002191
g002191_238831,126.772019,33.5331642,2023-09-17 13:25,g_g002191
g002191_238831,126.7741125,33.5387112,2023-09-17 13:26,g_g002191
g002191_238831,126.7764102,33.5454408,2023-09-17 13:27,g_g002191
g002191_238831,126.7822474,33.5506248,2023-09-17 13:28,g_g002191
g002191_238831,126.7940354,33.5546947,2023-09-17 13:29,g_g002191
g002191_238831,126.7940354,33.5546947,2023-09-17 13:30,g_g002191
g002191_238831,126.7940354,33.5546947,2023-09-17 13:31,g_g002191
g002191_238831,126.7947826,33.5547447,2023-09-17 13:32,g_g002191
g002191_238831,126.7947826,33.5547447,2023-09-17 13:33,g_g002191
g002191_238831,126.7947826,33.5547447,2023-09-17 13:33,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:34,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:35,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:36,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:37,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:38,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:39,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:40,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:41,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:42,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:42,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:42,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:44,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:44,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:46,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:46,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:47,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:47,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:48,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:49,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:50,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:50,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:52,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:52,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:53,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:53,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:54,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:55,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:56,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:57,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:58,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:58,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:59,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 13:59,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:00,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:01,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:02,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:02,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:03,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:03,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:04,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:04,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:05,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:06,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:06,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:07,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:07,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:08,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:09,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:09,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:10,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:11,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:12,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:12,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:13,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:14,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:14,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:15,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:16,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:17,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:18,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:18,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:19,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:20,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:21,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:22,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:23,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:24,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:25,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:26,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:27,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:28,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:28,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:29,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:30,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:31,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:31,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:33,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:34,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:35,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:36,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:37,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:38,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:39,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:40,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:41,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:42,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:43,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:44,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:45,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:46,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:47,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:48,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:49,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:50,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:50,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:51,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:52,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:53,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:53,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:54,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:54,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:55,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:56,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:56,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:57,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:58,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:58,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 14:59,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:00,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:00,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:01,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:01,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:02,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:02,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:03,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:04,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:04,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:05,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:06,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:07,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:08,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:08,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:09,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:10,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:11,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:12,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:13,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:14,g_g002191
g002191_238831,126.7949184,33.5555248,2023-09-17 15:15,g_g002191
g002191_238831,126.796281,33.5555686,2023-09-17 15:16,g_g002191
g002191_238831,126.796281,33.5555686,2023-09-17 15:17,g_g002191
g002191_238831,126.796281,33.5555686,2023-09-17 15:18,g_g002191
g002191_238831,126.796281,33.5555686,2023-09-17 15:19,g_g002191
g002191_238831,126.7945342,33.5580429,2023-09-17 15:20,g_g002191
g002191_238831,126.7928069,33.5593412,2023-09-17 15:20,g_g002191
g002191_238831,126.7891963,33.5604889,2023-09-17 15:21,g_g002191
g002191_238831,126.7891963,33.5604889,2023-09-17 15:22,g_g002191
g002191_238831,126.7830244,33.5631738,2023-09-17 15:23,g_g002191
g002191_238831,126.7751006,33.5641093,2023-09-17 15:23,g_g002191
g002191_238831,126.7700064,33.5639519,2023-09-17 15:24,g_g002191
g002191_238831,126.7614922,33.5572951,2023-09-17 15:25,g_g002191
g002191_238831,126.7541728,33.5550427,2023-09-17 15:26,g_g002191
g002191_238831,126.751784,33.5550651,2023-09-17 15:27,g_g002191
g002191_238831,126.751784,33.5550651,2023-09-17 15:28,g_g002191
g002191_238831,126.7470013,33.5544467,2023-09-17 15:29,g_g002191
g002191_238831,126.7470013,33.5544467,2023-09-17 15:29,g_g002191
g002191_238831,126.7436691,33.551804,2023-09-17 15:30,g_g002191
g002191_238831,126.7425421,33.5519469,2023-09-17 15:31,g_g002191
g002191_238831,126.7387323,33.5541158,2023-09-17 15:31,g_g002191
g002191_238831,126.7387323,33.5541158,2023-09-17 15:31,g_g002191
g002191_238831,126.7373327,33.5544782,2023-09-17 15:32,g_g002191
g002191_238831,126.7333714,33.5559224,2023-09-17 15:33,g_g002191
g002191_238831,126.7333714,33.5559224,2023-09-17 15:33,g_g002191
g002191_238831,126.7205038,33.554024,2023-09-17 15:34,g_g002191
g002191_238831,126.7134086,33.5517934,2023-09-17 15:35,g_g002191
g002191_238831,126.7052611,33.5473983,2023-09-17 15:36,g_g002191
g002191_238831,126.7052611,33.5473983,2023-09-17 15:36,g_g002191
g002191_238831,126.6989784,33.5408203,2023-09-17 15:37,g_g002191
g002191_238831,126.7014085,33.5359244,2023-09-17 15:38,g_g002191
g002191_238831,126.7015381,33.5284709,2023-09-17 15:39,g_g002191
g002191_238831,126.7057835,33.5194237,2023-09-17 15:40,g_g002191
g002191_238831,126.7072562,33.5136507,2023-09-17 15:41,g_g002191
g002191_238831,126.7089335,33.5097606,2023-09-17 15:41,g_g002191
g002191_238831,126.7080179,33.5065846,2023-09-17 15:42,g_g002191
g002191_238831,126.7080179,33.5065846,2023-09-17 15:43,g_g002191
g002191_238831,126.7108669,33.4996728,2023-09-17 15:43,g_g002191
g002191_238831,126.7147611,33.4947059,2023-09-17 15:44,g_g002191
g002191_238831,126.7159375,33.4926014,2023-09-17 15:44,g_g002191
g002191_238831,126.7159375,33.4926014,2023-09-17 15:45,g_g002191
g002191_238831,126.7169418,33.4879433,2023-09-17 15:46,g_g002191
g002191_238831,126.7074068,33.487582,2023-09-17 15:47,g_g002191
g002191_238831,126.6997608,33.4863883,2023-09-17 15:48,g_g002191
g002191_238831,126.701407,33.4814241,2023-09-17 15:48,g_g002191
g002191_238831,126.7058839,33.4755728,2023-09-17 15:50,g_g002191
g002191_238831,126.709904,33.4688614,2023-09-17 15:51,g_g002191
g002191_238831,126.7117496,33.4612338,2023-09-17 15:52,g_g002191
g002191_238831,126.7101759,33.4548976,2023-09-17 15:53,g_g002191
g002191_238831,126.7101759,33.4548976,2023-09-17 15:53,g_g002191
g002191_238831,126.7086055,33.4521028,2023-09-17 15:54,g_g002191
g002191_238831,126.7055342,33.4493844,2023-09-17 15:55,g_g002191
g002191_238831,126.7025425,33.4471704,2023-09-17 15:55,g_g002191
g002191_238831,126.7020684,33.4467795,2023-09-17 15:56,g_g002191
g002191_238831,126.7020684,33.4467795,2023-09-17 15:56,g_g002191
g002191_238831,126.7003109,33.444565,2023-09-17 15:57,g_g002191
g002191_238831,126.7003109,33.444565,2023-09-17 15:57,g_g002191
g002191_238831,126.6988959,33.4428327,2023-09-17 15:58,g_g002191
g002191_238831,126.6951942,33.4371679,2023-09-17 15:58,g_g002191
g002191_238831,126.6833417,33.4354414,2023-09-17 16:00,g_g002191
g002191_238831,126.6769193,33.4370432,2023-09-17 16:01,g_g002191
g002191_238831,126.6731855,33.4324579,2023-09-17 16:02,g_g002191
g002191_238831,126.6742684,33.4260239,2023-09-17 16:03,g_g002191
g002191_238831,126.6762191,33.4234734,2023-09-17 16:03,g_g002191
g002191_238831,126.678738,33.4150369,2023-09-17 16:04,g_g002191
