MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000468_76391,126.8107391,35.1400272,2023-08-19 13:35,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:36,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:37,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:38,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:39,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:40,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:41,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:42,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:43,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:44,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:44,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:45,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:46,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:47,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:48,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:49,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:49,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:50,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:51,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:52,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:53,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:54,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:55,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:56,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:57,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:57,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:58,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:59,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:00,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:01,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:02,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:03,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:04,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:05,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:05,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:06,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:07,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:08,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:08,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:09,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:10,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:11,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:12,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:12,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:13,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:14,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:14,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:15,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:16,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:17,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:18,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:19,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:20,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:21,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:22,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:23,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:24,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:25,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:26,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:27,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:28,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:29,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:30,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:31,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:32,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:33,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 14:33,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:34,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:35,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:37,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:38,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:38,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:39,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:40,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:40,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:41,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:42,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:44,h_h000468
h000468_76391,126.8117194,35.1398352,2023-08-19 14:44,h_h000468
h000468_76391,126.8119603,35.1391711,2023-08-19 14:48,h_h000468
h000468_76391,126.8014564,35.1227193,2023-08-19 14:53,h_h000468
h000468_76391,126.798522,35.1190737,2023-08-19 14:54,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:10,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:11,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:12,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:13,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:15,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:15,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:17,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:17,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:18,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:22,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:23,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:24,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:25,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:26,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:27,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:28,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:29,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:30,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:31,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:32,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:32,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:33,h_h000468
h000468_76391,126.5951571,34.3735197,2023-08-19 15:33,h_h000468
h000468_76391,126.4904841,33.5103618,2023-08-19 15:33,h_h000468
h000468_76391,126.487417,33.5052533,2023-08-19 15:36,h_h000468
h000468_76391,126.487417,33.5052533,2023-08-19 15:37,h_h000468
h000468_76391,126.487417,33.5052533,2023-08-19 15:38,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:39,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:39,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:40,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:41,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:42,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:43,h_h000468
h000468_76391,126.4877048,33.5050156,2023-08-19 15:44,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:44,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:45,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:46,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:47,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:48,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:49,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:50,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:51,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:52,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:53,h_h000468
h000468_76391,126.4920666,33.5067722,2023-08-19 15:54,h_h000468
h000468_76391,126.4928036,33.5065206,2023-08-19 15:55,h_h000468
h000468_76391,126.4928036,33.5065206,2023-08-19 15:56,h_h000468
h000468_76391,126.4927161,33.50571,2023-08-19 15:56,h_h000468
h000468_76391,126.4927161,33.50571,2023-08-19 15:58,h_h000468
h000468_76391,126.4927161,33.50571,2023-08-19 15:59,h_h000468
h000468_76391,126.4927161,33.50571,2023-08-19 16:00,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:00,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:01,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:02,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:03,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:04,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:05,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:06,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:07,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:08,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:09,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:10,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:11,h_h000468
h000468_76391,126.4920778,33.5046622,2023-08-19 16:12,h_h000468
h000468_76391,126.4951188,33.5046794,2023-08-19 16:13,h_h000468
h000468_76391,126.4967796,33.5043488,2023-08-19 16:14,h_h000468
h000468_76391,126.498275,33.503963,2023-08-19 16:15,h_h000468
h000468_76391,126.5028925,33.5043851,2023-08-19 16:16,h_h000468
h000468_76391,126.5043761,33.5040699,2023-08-19 16:17,h_h000468
h000468_76391,126.5063727,33.5041127,2023-08-19 16:18,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:19,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:20,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:21,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:21,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:22,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:23,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:24,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:24,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:25,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:26,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:27,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:28,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:29,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:30,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:30,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:31,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:31,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:32,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:32,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:33,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:33,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:34,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:34,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:35,h_h000468
h000468_76391,126.5052888,33.5070603,2023-08-19 16:35,h_h000468
h000468_76391,126.5047703,33.5099327,2023-08-19 16:36,h_h000468
h000468_76391,126.5035542,33.509977,2023-08-19 16:36,h_h000468
h000468_76391,126.5045182,33.5078974,2023-08-19 16:36,h_h000468
h000468_76391,126.5065911,33.5052592,2023-08-19 16:37,h_h000468
h000468_76391,126.5052711,33.5039619,2023-08-19 16:37,h_h000468
h000468_76391,126.5045341,33.5040659,2023-08-19 16:38,h_h000468
h000468_76391,126.5040322,33.5038191,2023-08-19 16:38,h_h000468
h000468_76391,126.5051938,33.5016165,2023-08-19 16:39,h_h000468
h000468_76391,126.5055403,33.5002966,2023-08-19 16:39,h_h000468
h000468_76391,126.5018585,33.4991159,2023-08-19 16:40,h_h000468
h000468_76391,126.498887,33.4981753,2023-08-19 16:40,h_h000468
h000468_76391,126.498887,33.4981753,2023-08-19 16:41,h_h000468
h000468_76391,126.4974687,33.4977368,2023-08-19 16:41,h_h000468
h000468_76391,126.4974687,33.4977368,2023-08-19 16:41,h_h000468
h000468_76391,126.4974687,33.4977368,2023-08-19 16:42,h_h000468
h000468_76391,126.4974687,33.4977368,2023-08-19 16:42,h_h000468
h000468_76391,126.4959922,33.4972965,2023-08-19 16:43,h_h000468
h000468_76391,126.4928263,33.4946041,2023-08-19 16:43,h_h000468
h000468_76391,126.4900406,33.4922843,2023-08-19 16:44,h_h000468
h000468_76391,126.4879396,33.4909339,2023-08-19 16:44,h_h000468
h000468_76391,126.485405,33.4895544,2023-08-19 16:45,h_h000468
h000468_76391,126.4826786,33.4879362,2023-08-19 16:45,h_h000468
h000468_76391,126.4802814,33.4864761,2023-08-19 16:46,h_h000468
h000468_76391,126.4798135,33.4862113,2023-08-19 16:46,h_h000468
h000468_76391,126.4798135,33.4862113,2023-08-19 16:47,h_h000468
h000468_76391,126.4798135,33.4862113,2023-08-19 16:47,h_h000468
h000468_76391,126.4793003,33.4859303,2023-08-19 16:47,h_h000468
h000468_76391,126.4769094,33.4845419,2023-08-19 16:48,h_h000468
h000468_76391,126.47422,33.482338,2023-08-19 16:48,h_h000468
h000468_76391,126.471474,33.4801958,2023-08-19 16:49,h_h000468
h000468_76391,126.4699052,33.4790876,2023-08-19 16:49,h_h000468
h000468_76391,126.4684123,33.4784251,2023-08-19 16:50,h_h000468
h000468_76391,126.4684123,33.4784251,2023-08-19 16:50,h_h000468
h000468_76391,126.4684123,33.4784251,2023-08-19 16:51,h_h000468
h000468_76391,126.4684123,33.4784251,2023-08-19 16:51,h_h000468
h000468_76391,126.4660133,33.4757197,2023-08-19 16:52,h_h000468
h000468_76391,126.463439,33.4732739,2023-08-19 16:52,h_h000468
h000468_76391,126.4631706,33.4730294,2023-08-19 16:52,h_h000468
h000468_76391,126.4604885,33.4701738,2023-08-19 16:53,h_h000468
h000468_76391,126.457357,33.4669826,2023-08-19 16:53,h_h000468
h000468_76391,126.4557787,33.4646321,2023-08-19 16:54,h_h000468
h000468_76391,126.452373,33.463133,2023-08-19 16:54,h_h000468
h000468_76391,126.4489879,33.4614378,2023-08-19 16:55,h_h000468
h000468_76391,126.4484339,33.4610809,2023-08-19 16:55,h_h000468
h000468_76391,126.4461397,33.459573,2023-08-19 16:56,h_h000468
h000468_76391,126.4429591,33.4567254,2023-08-19 16:56,h_h000468
h000468_76391,126.4404328,33.4531137,2023-08-19 16:57,h_h000468
h000468_76391,126.4376462,33.4491198,2023-08-19 16:57,h_h000468
h000468_76391,126.4341154,33.4457461,2023-08-19 16:57,h_h000468
h000468_76391,126.4304642,33.4421799,2023-08-19 16:58,h_h000468
h000468_76391,126.4271445,33.4387827,2023-08-19 16:58,h_h000468
h000468_76391,126.422928,33.4357537,2023-08-19 16:59,h_h000468
h000468_76391,126.4185937,33.4323552,2023-08-19 16:59,h_h000468
h000468_76391,126.4140732,33.4290795,2023-08-19 17:00,h_h000468
h000468_76391,126.4099714,33.4251725,2023-08-19 17:00,h_h000468
h000468_76391,126.406774,33.4204814,2023-08-19 17:01,h_h000468
h000468_76391,126.4019622,33.4164864,2023-08-19 17:01,h_h000468
h000468_76391,126.3969021,33.4131965,2023-08-19 17:02,h_h000468
h000468_76391,126.391899,33.4097278,2023-08-19 17:02,h_h000468
h000468_76391,126.3868406,33.4064884,2023-08-19 17:02,h_h000468
h000468_76391,126.3818278,33.4033295,2023-08-19 17:03,h_h000468
h000468_76391,126.3785984,33.3990453,2023-08-19 17:03,h_h000468
h000468_76391,126.3759834,33.3942837,2023-08-19 17:04,h_h000468
h000468_76391,126.3735443,33.3896985,2023-08-19 17:04,h_h000468
h000468_76391,126.3723082,33.3848043,2023-08-19 17:05,h_h000468
h000468_76391,126.370868,33.3800166,2023-08-19 17:05,h_h000468
h000468_76391,126.3693263,33.3750157,2023-08-19 17:06,h_h000468
h000468_76391,126.3683637,33.3697286,2023-08-19 17:06,h_h000468
h000468_76391,126.3668311,33.3646984,2023-08-19 17:07,h_h000468
h000468_76391,126.3641499,33.3607252,2023-08-19 17:07,h_h000468
h000468_76391,126.3612604,33.3562858,2023-08-19 17:07,h_h000468
h000468_76391,126.3593288,33.3511515,2023-08-19 17:08,h_h000468
h000468_76391,126.3575936,33.3457874,2023-08-19 17:08,h_h000468
h000468_76391,126.3563937,33.3405336,2023-08-19 17:09,h_h000468
h000468_76391,126.3554427,33.3351003,2023-08-19 17:09,h_h000468
h000468_76391,126.3541801,33.3298041,2023-08-19 17:10,h_h000468
h000468_76391,126.3522087,33.324913,2023-08-19 17:10,h_h000468
h000468_76391,126.3501994,33.3199438,2023-08-19 17:11,h_h000468
h000468_76391,126.3478421,33.3147906,2023-08-19 17:11,h_h000468
h000468_76391,126.3448367,33.3098845,2023-08-19 17:12,h_h000468
h000468_76391,126.344116,33.3040271,2023-08-19 17:12,h_h000468
h000468_76391,126.346722,33.2988193,2023-08-19 17:12,h_h000468
h000468_76391,126.3506915,33.2951343,2023-08-19 17:13,h_h000468
h000468_76391,126.3512124,33.292537,2023-08-19 17:13,h_h000468
h000468_76391,126.3512124,33.292537,2023-08-19 17:14,h_h000468
h000468_76391,126.3520026,33.2886559,2023-08-19 17:14,h_h000468
h000468_76391,126.3539009,33.2843361,2023-08-19 17:15,h_h000468
h000468_76391,126.3562854,33.2815456,2023-08-19 17:15,h_h000468
h000468_76391,126.3569919,33.280854,2023-08-19 17:16,h_h000468
h000468_76391,126.3609828,33.2802706,2023-08-19 17:16,h_h000468
h000468_76391,126.3664543,33.2794788,2023-08-19 17:17,h_h000468
h000468_76391,126.3725858,33.2783364,2023-08-19 17:17,h_h000468
h000468_76391,126.3785649,33.2756638,2023-08-19 17:18,h_h000468
h000468_76391,126.3842959,33.2728909,2023-08-19 17:18,h_h000468
h000468_76391,126.3903622,33.2699243,2023-08-19 17:18,h_h000468
h000468_76391,126.3966097,33.2685793,2023-08-19 17:19,h_h000468
h000468_76391,126.4029934,33.2679143,2023-08-19 17:19,h_h000468
h000468_76391,126.4094212,33.2669618,2023-08-19 17:20,h_h000468
h000468_76391,126.4153191,33.2658382,2023-08-19 17:20,h_h000468
h000468_76391,126.4213315,33.2628837,2023-08-19 17:21,h_h000468
h000468_76391,126.4261942,33.262239,2023-08-19 17:21,h_h000468
h000468_76391,126.4261942,33.262239,2023-08-19 17:22,h_h000468
h000468_76391,126.4276394,33.2623762,2023-08-19 17:22,h_h000468
h000468_76391,126.432256,33.2624382,2023-08-19 17:23,h_h000468
h000468_76391,126.4366493,33.2631804,2023-08-19 17:23,h_h000468
h000468_76391,126.4412428,33.2632125,2023-08-19 17:23,h_h000468
h000468_76391,126.4438643,33.2631091,2023-08-19 17:24,h_h000468
h000468_76391,126.4464171,33.262672,2023-08-19 17:24,h_h000468
h000468_76391,126.4506176,33.2621227,2023-08-19 17:25,h_h000468
h000468_76391,126.4551357,33.2618504,2023-08-19 17:25,h_h000468
h000468_76391,126.4590119,33.2627749,2023-08-19 17:26,h_h000468
h000468_76391,126.460512,33.2613737,2023-08-19 17:26,h_h000468
h000468_76391,126.4608805,33.2585534,2023-08-19 17:27,h_h000468
h000468_76391,126.4613593,33.2563137,2023-08-19 17:27,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:28,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:28,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:28,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:29,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:29,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:30,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:30,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:31,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:32,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:33,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:34,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:35,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:36,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:37,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:38,h_h000468
h000468_76391,126.4611899,33.2543237,2023-08-19 17:39,h_h000468
