MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006676_67775,127.2319476,35.2175507,2023-07-07 15:07,f_f006676
f006676_67775,127.2348102,35.2119542,2023-07-07 15:08,f_f006676
f006676_67775,127.2356859,35.2052572,2023-07-07 15:08,f_f006676
f006676_67775,127.2350875,35.1983006,2023-07-07 15:09,f_f006676
f006676_67775,127.2368946,35.191521,2023-07-07 15:09,f_f006676
f006676_67775,127.2398871,35.1849254,2023-07-07 15:10,f_f006676
f006676_67775,127.242675,35.1783431,2023-07-07 15:10,f_f006676
f006676_67775,127.2464958,35.172072,2023-07-07 15:10,f_f006676
f006676_67775,127.2508019,35.1660559,2023-07-07 15:11,f_f006676
f006676_67775,127.255238,35.1602821,2023-07-07 15:11,f_f006676
f006676_67775,127.2586212,35.15373,2023-07-07 15:12,f_f006676
f006676_67775,127.258682,35.1468802,2023-07-07 15:12,f_f006676
f006676_67775,127.2556706,35.1407216,2023-07-07 15:13,f_f006676
f006676_67775,127.2509937,35.1353178,2023-07-07 15:13,f_f006676
f006676_67775,127.2474525,35.1289355,2023-07-07 15:14,f_f006676
f006676_67775,127.245019,35.1221613,2023-07-07 15:14,f_f006676
f006676_67775,127.2440645,35.115798,2023-07-07 15:15,f_f006676
f006676_67775,127.245153,35.1093417,2023-07-07 15:15,f_f006676
f006676_67775,127.2498022,35.1037843,2023-07-07 15:16,f_f006676
f006676_67775,127.2553001,35.0986675,2023-07-07 15:16,f_f006676
f006676_67775,127.257531,35.0919532,2023-07-07 15:16,f_f006676
f006676_67775,127.2615859,35.0857359,2023-07-07 15:17,f_f006676
f006676_67775,127.2641182,35.0793224,2023-07-07 15:17,f_f006676
f006676_67775,127.2642641,35.0766736,2023-07-07 15:18,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:18,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:19,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:21,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:21,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:22,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:23,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:24,f_f006676
f006676_67775,127.2644337,35.0762755,2023-07-07 15:25,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:26,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:27,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:28,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:28,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:29,f_f006676
f006676_67775,127.264482,35.075981,2023-07-07 15:29,f_f006676
f006676_67775,127.2645652,35.0757041,2023-07-07 15:30,f_f006676
f006676_67775,127.2645652,35.0757041,2023-07-07 15:31,f_f006676
f006676_67775,127.2645652,35.0757041,2023-07-07 15:33,f_f006676
f006676_67775,127.2645652,35.0757041,2023-07-07 15:34,f_f006676
f006676_67775,127.2669946,35.0718222,2023-07-07 15:35,f_f006676
f006676_67775,127.2706864,35.0665969,2023-07-07 15:35,f_f006676
f006676_67775,127.2723678,35.0604668,2023-07-07 15:36,f_f006676
f006676_67775,127.2775818,35.0556576,2023-07-07 15:36,f_f006676
f006676_67775,127.283214,35.0507528,2023-07-07 15:37,f_f006676
f006676_67775,127.2878793,35.0448142,2023-07-07 15:37,f_f006676
f006676_67775,127.2937196,35.0396277,2023-07-07 15:38,f_f006676
f006676_67775,127.2996724,35.0346822,2023-07-07 15:38,f_f006676
f006676_67775,127.3078241,35.0316869,2023-07-07 15:39,f_f006676
f006676_67775,127.3157647,35.0299071,2023-07-07 15:39,f_f006676
f006676_67775,127.3229654,35.0282314,2023-07-07 15:40,f_f006676
f006676_67775,127.330923,35.0264228,2023-07-07 15:40,f_f006676
f006676_67775,127.3393977,35.0245856,2023-07-07 15:40,f_f006676
f006676_67775,127.3476982,35.0227087,2023-07-07 15:41,f_f006676
f006676_67775,127.3554496,35.0199159,2023-07-07 15:41,f_f006676
f006676_67775,127.3627201,35.0170332,2023-07-07 15:42,f_f006676
f006676_67775,127.370943,35.0153507,2023-07-07 15:42,f_f006676
f006676_67775,127.3794394,35.0136432,2023-07-07 15:43,f_f006676
f006676_67775,127.3883265,35.0118214,2023-07-07 15:43,f_f006676
f006676_67775,127.396845,35.0113955,2023-07-07 15:44,f_f006676
f006676_67775,127.4049584,35.0118879,2023-07-07 15:44,f_f006676
f006676_67775,127.413213,35.0122115,2023-07-07 15:45,f_f006676
f006676_67775,127.4206071,35.0120307,2023-07-07 15:45,f_f006676
f006676_67775,127.4279921,35.0117518,2023-07-07 15:45,f_f006676
f006676_67775,127.4358131,35.0114905,2023-07-07 15:46,f_f006676
f006676_67775,127.4433191,35.0099243,2023-07-07 15:46,f_f006676
f006676_67775,127.4511493,35.0078909,2023-07-07 15:47,f_f006676
f006676_67775,127.4593978,35.0056321,2023-07-07 15:47,f_f006676
f006676_67775,127.4684234,35.0051995,2023-07-07 15:48,f_f006676
f006676_67775,127.477275,35.0034458,2023-07-07 15:48,f_f006676
f006676_67775,127.4858434,35.0029531,2023-07-07 15:49,f_f006676
f006676_67775,127.4920397,34.9985851,2023-07-07 15:49,f_f006676
f006676_67775,127.4963663,34.9928706,2023-07-07 15:50,f_f006676
f006676_67775,127.5033998,34.9909633,2023-07-07 15:50,f_f006676
f006676_67775,127.5095672,34.9883331,2023-07-07 15:51,f_f006676
f006676_67775,127.515364,34.9869814,2023-07-07 15:51,f_f006676
f006676_67775,127.5180088,34.9840986,2023-07-07 15:51,f_f006676
f006676_67775,127.5195051,34.9805166,2023-07-07 15:52,f_f006676
f006676_67775,127.5228369,34.9787216,2023-07-07 15:52,f_f006676
f006676_67775,127.5284979,34.9766854,2023-07-07 15:53,f_f006676
f006676_67775,127.5342722,34.9725718,2023-07-07 15:53,f_f006676
f006676_67775,127.5378936,34.9674114,2023-07-07 15:54,f_f006676
f006676_67775,127.5409071,34.9630808,2023-07-07 15:54,f_f006676
f006676_67775,127.5441107,34.9584907,2023-07-07 15:55,f_f006676
f006676_67775,127.5479417,34.9536307,2023-07-07 15:55,f_f006676
f006676_67775,127.5518726,34.9487514,2023-07-07 15:56,f_f006676
f006676_67775,127.5556653,34.9440248,2023-07-07 15:56,f_f006676
f006676_67775,127.5594306,34.9390486,2023-07-07 15:57,f_f006676
f006676_67775,127.5613424,34.9351222,2023-07-07 15:57,f_f006676
f006676_67775,127.5592983,34.9309749,2023-07-07 15:57,f_f006676
f006676_67775,127.5557216,34.9269065,2023-07-07 15:58,f_f006676
f006676_67775,127.5514782,34.9221597,2023-07-07 15:58,f_f006676
f006676_67775,127.5484813,34.9185409,2023-07-07 15:59,f_f006676
f006676_67775,127.5454381,34.9148379,2023-07-07 15:59,f_f006676
f006676_67775,127.5442475,34.9105993,2023-07-07 16:00,f_f006676
f006676_67775,127.5436028,34.9059346,2023-07-07 16:00,f_f006676
f006676_67775,127.5445027,34.9011052,2023-07-07 16:01,f_f006676
f006676_67775,127.5489107,34.8967532,2023-07-07 16:01,f_f006676
f006676_67775,127.5542518,34.8920416,2023-07-07 16:02,f_f006676
f006676_67775,127.5568212,34.8869201,2023-07-07 16:02,f_f006676
f006676_67775,127.5594591,34.8820088,2023-07-07 16:03,f_f006676
f006676_67775,127.5635068,34.8770928,2023-07-07 16:03,f_f006676
f006676_67775,127.5676382,34.8728763,2023-07-07 16:04,f_f006676
f006676_67775,127.5719467,34.8689371,2023-07-07 16:04,f_f006676
f006676_67775,127.5774134,34.8653702,2023-07-07 16:04,f_f006676
f006676_67775,127.5831342,34.8618847,2023-07-07 16:05,f_f006676
f006676_67775,127.5886456,34.8581311,2023-07-07 16:05,f_f006676
f006676_67775,127.5917221,34.8535697,2023-07-07 16:06,f_f006676
f006676_67775,127.5934365,34.8481228,2023-07-07 16:06,f_f006676
f006676_67775,127.5954314,34.8427821,2023-07-07 16:07,f_f006676
f006676_67775,127.5985116,34.8375374,2023-07-07 16:07,f_f006676
f006676_67775,127.6024329,34.8326988,2023-07-07 16:08,f_f006676
f006676_67775,127.6062144,34.8283229,2023-07-07 16:08,f_f006676
f006676_67775,127.610303,34.8241176,2023-07-07 16:09,f_f006676
f006676_67775,127.6142485,34.8209545,2023-07-07 16:09,f_f006676
f006676_67775,127.6186325,34.8174663,2023-07-07 16:10,f_f006676
f006676_67775,127.6230021,34.8127891,2023-07-07 16:10,f_f006676
f006676_67775,127.6269931,34.8082865,2023-07-07 16:10,f_f006676
f006676_67775,127.6332553,34.8052356,2023-07-07 16:11,f_f006676
f006676_67775,127.638236,34.8026667,2023-07-07 16:11,f_f006676
f006676_67775,127.644173,34.8009199,2023-07-07 16:12,f_f006676
f006676_67775,127.6496962,34.7991841,2023-07-07 16:12,f_f006676
f006676_67775,127.6541689,34.7994462,2023-07-07 16:13,f_f006676
f006676_67775,127.6604564,34.799485,2023-07-07 16:13,f_f006676
f006676_67775,127.6658944,34.8021497,2023-07-07 16:14,f_f006676
f006676_67775,127.671511,34.8059976,2023-07-07 16:14,f_f006676
f006676_67775,127.6785403,34.8068248,2023-07-07 16:15,f_f006676
f006676_67775,127.6849857,34.803478,2023-07-07 16:15,f_f006676
f006676_67775,127.6904634,34.8003765,2023-07-07 16:16,f_f006676
f006676_67775,127.6961736,34.7964615,2023-07-07 16:16,f_f006676
f006676_67775,127.7013304,34.7924397,2023-07-07 16:16,f_f006676
f006676_67775,127.7064164,34.7878769,2023-07-07 16:17,f_f006676
f006676_67775,127.7104729,34.782924,2023-07-07 16:17,f_f006676
f006676_67775,127.7150209,34.7782632,2023-07-07 16:18,f_f006676
f006676_67775,127.7166748,34.7719255,2023-07-07 16:18,f_f006676
f006676_67775,127.7232208,34.7681631,2023-07-07 16:19,f_f006676
f006676_67775,127.7301504,34.7698031,2023-07-07 16:19,f_f006676
f006676_67775,127.7370723,34.772246,2023-07-07 16:20,f_f006676
f006676_67775,127.7437608,34.7704273,2023-07-07 16:20,f_f006676
f006676_67775,127.7482717,34.7654784,2023-07-07 16:21,f_f006676
f006676_67775,127.7488051,34.7592931,2023-07-07 16:21,f_f006676
f006676_67775,127.7479653,34.7546588,2023-07-07 16:22,f_f006676
f006676_67775,127.7451193,34.7517999,2023-07-07 16:22,f_f006676
f006676_67775,127.7448767,34.749037,2023-07-07 16:22,f_f006676
f006676_67775,127.7445392,34.7478418,2023-07-07 16:23,f_f006676
f006676_67775,127.7437338,34.7468449,2023-07-07 16:23,f_f006676
f006676_67775,127.7437338,34.7468449,2023-07-07 16:24,f_f006676
f006676_67775,127.7422914,34.7451968,2023-07-07 16:24,f_f006676
f006676_67775,127.7412567,34.7439857,2023-07-07 16:25,f_f006676
f006676_67775,127.7406854,34.7421916,2023-07-07 16:25,f_f006676
f006676_67775,127.7395741,34.7412177,2023-07-07 16:26,f_f006676
f006676_67775,127.7364639,34.740811,2023-07-07 16:26,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:27,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:27,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:28,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:28,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:28,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:29,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:29,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:30,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:31,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:32,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:32,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:33,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:34,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:35,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:37,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:37,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:37,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:39,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:40,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:40,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:41,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:42,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:43,f_f006676
f006676_67775,127.7357733,34.7405926,2023-07-07 16:44,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:45,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:46,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:47,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:48,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:48,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:49,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:49,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:50,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:51,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:52,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:53,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:54,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:55,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:56,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:57,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:58,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 16:59,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:00,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:01,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:01,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:02,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:03,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:04,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:05,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:05,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:06,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:08,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:08,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:09,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:10,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:11,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:11,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:13,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:13,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:14,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:15,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:15,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:16,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:17,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:17,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:18,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:19,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:20,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:21,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:22,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:23,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:23,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:24,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:25,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:26,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:26,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:27,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:27,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:28,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:29,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:30,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:31,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:32,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:33,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:34,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:35,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:36,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:37,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:38,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:39,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:40,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:41,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:42,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:43,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:44,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:45,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:46,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:47,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:48,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:49,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:50,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:51,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:52,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:53,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:54,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:55,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:56,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:57,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:58,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 17:59,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:00,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:01,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:02,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:03,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:04,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:05,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:05,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:06,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:07,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:07,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:08,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:09,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:10,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:11,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:12,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:13,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:14,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:15,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:16,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:17,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:18,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:19,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:20,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:20,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:21,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:21,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:22,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:22,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:23,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:23,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:24,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:24,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:25,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:25,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:26,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:26,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:27,f_f006676
f006676_67775,127.7354328,34.7404997,2023-07-07 18:27,f_f006676
