MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002550_55934,128.2087071,37.1345352,2023-05-28 07:51,h_h002550
h002550_55934,128.2072074,37.1316915,2023-05-28 07:51,h_h002550
h002550_55934,128.2058375,37.1302075,2023-05-28 07:52,h_h002550
h002550_55934,128.2043588,37.1306914,2023-05-28 07:52,h_h002550
h002550_55934,128.2032163,37.129569,2023-05-28 07:53,h_h002550
h002550_55934,128.202719,37.1271013,2023-05-28 07:53,h_h002550
h002550_55934,128.2021341,37.1245544,2023-05-28 07:53,h_h002550
h002550_55934,128.2014284,37.1224169,2023-05-28 07:54,h_h002550
h002550_55934,128.2016314,37.1206828,2023-05-28 07:54,h_h002550
h002550_55934,128.2021751,37.1194995,2023-05-28 07:55,h_h002550
h002550_55934,128.2021751,37.1194995,2023-05-28 07:55,h_h002550
h002550_55934,128.2021751,37.1194995,2023-05-28 07:56,h_h002550
h002550_55934,128.2021813,37.1183822,2023-05-28 07:56,h_h002550
h002550_55934,128.2028907,37.1142375,2023-05-28 07:57,h_h002550
h002550_55934,128.2026019,37.112347,2023-05-28 07:57,h_h002550
h002550_55934,128.2014015,37.1105592,2023-05-28 07:58,h_h002550
h002550_55934,128.1988648,37.1063537,2023-05-28 07:58,h_h002550
h002550_55934,128.1987893,37.1024953,2023-05-28 07:59,h_h002550
h002550_55934,128.1993115,37.0984004,2023-05-28 07:59,h_h002550
h002550_55934,128.2017609,37.0941936,2023-05-28 07:59,h_h002550
h002550_55934,128.2051593,37.0892995,2023-05-28 08:00,h_h002550
h002550_55934,128.2055989,37.0846274,2023-05-28 08:00,h_h002550
h002550_55934,128.2051288,37.081547,2023-05-28 08:01,h_h002550
h002550_55934,128.2039187,37.078747,2023-05-28 08:01,h_h002550
h002550_55934,128.2002764,37.075729,2023-05-28 08:02,h_h002550
h002550_55934,128.1949222,37.0734276,2023-05-28 08:02,h_h002550
h002550_55934,128.1879438,37.0726452,2023-05-28 08:03,h_h002550
h002550_55934,128.1855568,37.0743688,2023-05-28 08:03,h_h002550
h002550_55934,128.1842226,37.0764072,2023-05-28 08:04,h_h002550
h002550_55934,128.1833594,37.076708,2023-05-28 08:04,h_h002550
h002550_55934,128.1798561,37.0785017,2023-05-28 08:04,h_h002550
h002550_55934,128.1780225,37.0812364,2023-05-28 08:05,h_h002550
h002550_55934,128.1724645,37.0795765,2023-05-28 08:05,h_h002550
h002550_55934,128.1656406,37.0781812,2023-05-28 08:06,h_h002550
h002550_55934,128.1588191,37.0775901,2023-05-28 08:06,h_h002550
h002550_55934,128.1516965,37.0779866,2023-05-28 08:07,h_h002550
h002550_55934,128.145186,37.0764926,2023-05-28 08:07,h_h002550
h002550_55934,128.1395507,37.0737249,2023-05-28 08:08,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:08,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:09,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:09,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:10,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:10,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:11,h_h002550
h002550_55934,128.1383116,37.0731916,2023-05-28 08:11,h_h002550
h002550_55934,128.088326,37.0651418,2023-05-28 08:12,h_h002550
h002550_55934,128.088326,37.0651418,2023-05-28 08:12,h_h002550
h002550_55934,128.0693879,37.0670053,2023-05-28 08:13,h_h002550
h002550_55934,128.0522909,37.0646596,2023-05-28 08:13,h_h002550
h002550_55934,128.0440454,37.0635046,2023-05-28 08:14,h_h002550
h002550_55934,128.026604,37.0668217,2023-05-28 08:14,h_h002550
h002550_55934,128.026604,37.0668217,2023-05-28 08:15,h_h002550
h002550_55934,128.026604,37.0668217,2023-05-28 08:15,h_h002550
h002550_55934,128.0164569,37.0680013,2023-05-28 08:16,h_h002550
h002550_55934,128.010572,37.0707985,2023-05-28 08:16,h_h002550
h002550_55934,128.0048011,37.0735131,2023-05-28 08:17,h_h002550
h002550_55934,127.9986399,37.075429,2023-05-28 08:17,h_h002550
h002550_55934,127.9918073,37.0760834,2023-05-28 08:18,h_h002550
h002550_55934,127.9842821,37.0753988,2023-05-28 08:18,h_h002550
h002550_55934,127.9772023,37.0727103,2023-05-28 08:19,h_h002550
h002550_55934,127.9699204,37.0695006,2023-05-28 08:19,h_h002550
h002550_55934,127.962669,37.0660355,2023-05-28 08:19,h_h002550
h002550_55934,127.9600371,37.0648046,2023-05-28 08:20,h_h002550
h002550_55934,127.9461564,37.0617604,2023-05-28 08:20,h_h002550
h002550_55934,127.9382454,37.0625025,2023-05-28 08:21,h_h002550
h002550_55934,127.9303891,37.0633019,2023-05-28 08:21,h_h002550
h002550_55934,127.92299,37.0640643,2023-05-28 08:22,h_h002550
h002550_55934,127.9161071,37.0647715,2023-05-28 08:22,h_h002550
h002550_55934,127.9087127,37.0659215,2023-05-28 08:23,h_h002550
h002550_55934,127.9007708,37.0674793,2023-05-28 08:23,h_h002550
h002550_55934,127.8932244,37.068299,2023-05-28 08:24,h_h002550
h002550_55934,127.885025,37.0688878,2023-05-28 08:24,h_h002550
h002550_55934,127.8770041,37.0694586,2023-05-28 08:25,h_h002550
h002550_55934,127.8685692,37.0693847,2023-05-28 08:25,h_h002550
h002550_55934,127.8615587,37.0681067,2023-05-28 08:26,h_h002550
h002550_55934,127.8554705,37.0647683,2023-05-28 08:26,h_h002550
h002550_55934,127.8514082,37.0594917,2023-05-28 08:26,h_h002550
h002550_55934,127.8478522,37.053849,2023-05-28 08:27,h_h002550
h002550_55934,127.8446553,37.0485878,2023-05-28 08:27,h_h002550
h002550_55934,127.8400977,37.0437751,2023-05-28 08:28,h_h002550
h002550_55934,127.8333524,37.0413458,2023-05-28 08:28,h_h002550
h002550_55934,127.8255365,37.0406328,2023-05-28 08:29,h_h002550
h002550_55934,127.8176404,37.0387681,2023-05-28 08:29,h_h002550
h002550_55934,127.81057,37.0376132,2023-05-28 08:30,h_h002550
h002550_55934,127.8030252,37.0379652,2023-05-28 08:30,h_h002550
h002550_55934,127.7947629,37.0369999,2023-05-28 08:31,h_h002550
h002550_55934,127.7875249,37.0357844,2023-05-28 08:31,h_h002550
h002550_55934,127.7795956,37.0360647,2023-05-28 08:32,h_h002550
h002550_55934,127.7728472,37.0370917,2023-05-28 08:32,h_h002550
h002550_55934,127.7644337,37.0383442,2023-05-28 08:33,h_h002550
h002550_55934,127.7560229,37.0395729,2023-05-28 08:33,h_h002550
h002550_55934,127.7482347,37.0394146,2023-05-28 08:34,h_h002550
h002550_55934,127.7405917,37.0377405,2023-05-28 08:34,h_h002550
h002550_55934,127.7337718,37.0348842,2023-05-28 08:34,h_h002550
h002550_55934,127.7272727,37.0303365,2023-05-28 08:35,h_h002550
h002550_55934,127.721948,37.0239799,2023-05-28 08:35,h_h002550
h002550_55934,127.7182853,37.0177212,2023-05-28 08:36,h_h002550
h002550_55934,127.7133048,37.0129814,2023-05-28 08:36,h_h002550
h002550_55934,127.7070628,37.0098208,2023-05-28 08:37,h_h002550
h002550_55934,127.6994599,37.0082224,2023-05-28 08:37,h_h002550
h002550_55934,127.6916964,37.0084274,2023-05-28 08:38,h_h002550
h002550_55934,127.6843563,37.0089929,2023-05-28 08:38,h_h002550
h002550_55934,127.6768991,37.0095494,2023-05-28 08:39,h_h002550
h002550_55934,127.6690898,37.0101338,2023-05-28 08:39,h_h002550
h002550_55934,127.6608278,37.0092854,2023-05-28 08:40,h_h002550
h002550_55934,127.6544811,37.0063015,2023-05-28 08:40,h_h002550
h002550_55934,127.6484798,37.0021189,2023-05-28 08:40,h_h002550
h002550_55934,127.6419399,36.9993978,2023-05-28 08:41,h_h002550
h002550_55934,127.635074,36.9971634,2023-05-28 08:41,h_h002550
h002550_55934,127.6278379,36.9946814,2023-05-28 08:42,h_h002550
h002550_55934,127.6215362,36.9909902,2023-05-28 08:42,h_h002550
h002550_55934,127.6173713,36.9869502,2023-05-28 08:43,h_h002550
h002550_55934,127.6119458,36.983292,2023-05-28 08:43,h_h002550
h002550_55934,127.6049336,36.9806226,2023-05-28 08:44,h_h002550
h002550_55934,127.5988927,36.9769715,2023-05-28 08:44,h_h002550
h002550_55934,127.5939395,36.973493,2023-05-28 08:45,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:45,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:46,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:46,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:46,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:47,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:47,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:48,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:48,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:49,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:49,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:50,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:50,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:51,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:51,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:51,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:52,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:52,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:53,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:53,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:54,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:54,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:55,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:55,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:56,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:56,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:56,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:57,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:57,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:58,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:58,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:59,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 08:59,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:00,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:00,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:01,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:01,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:02,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:02,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:03,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:03,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:04,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:04,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:05,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:05,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:06,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:06,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:07,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:07,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:07,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:08,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:08,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:09,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:09,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:10,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:10,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:11,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:11,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:12,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:12,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:13,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:13,h_h002550
h002550_55934,127.5905186,36.9708077,2023-05-28 09:14,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:14,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:14,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:15,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:15,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:16,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:16,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:17,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:17,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:18,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:18,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:19,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:19,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:20,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:20,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:21,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:21,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:22,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:22,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:23,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:23,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:24,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:24,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:25,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:25,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:25,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:26,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:26,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:27,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:27,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:28,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:28,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:29,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:29,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:30,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:30,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:30,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:31,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:31,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:32,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:32,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:33,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:33,h_h002550
h002550_55934,127.589666,36.9706049,2023-05-28 09:34,h_h002550
h002550_55934,127.5888905,36.9693022,2023-05-28 09:34,h_h002550
h002550_55934,127.5872349,36.9673193,2023-05-28 09:35,h_h002550
h002550_55934,127.5822782,36.9644948,2023-05-28 09:35,h_h002550
h002550_55934,127.5766109,36.9619068,2023-05-28 09:35,h_h002550
h002550_55934,127.5706753,36.9591766,2023-05-28 09:36,h_h002550
h002550_55934,127.5645014,36.9565165,2023-05-28 09:36,h_h002550
h002550_55934,127.5576196,36.9551978,2023-05-28 09:37,h_h002550
h002550_55934,127.549938,36.9547322,2023-05-28 09:37,h_h002550
h002550_55934,127.5427046,36.9529466,2023-05-28 09:38,h_h002550
h002550_55934,127.5363957,36.950063,2023-05-28 09:38,h_h002550
h002550_55934,127.5306104,36.9472886,2023-05-28 09:39,h_h002550
h002550_55934,127.523642,36.9452504,2023-05-28 09:39,h_h002550
h002550_55934,127.5166436,36.944799,2023-05-28 09:40,h_h002550
h002550_55934,127.5094561,36.9444891,2023-05-28 09:40,h_h002550
h002550_55934,127.5022503,36.9441902,2023-05-28 09:41,h_h002550
h002550_55934,127.4948526,36.9438482,2023-05-28 09:41,h_h002550
h002550_55934,127.4866847,36.9428519,2023-05-28 09:42,h_h002550
h002550_55934,127.4788495,36.9416068,2023-05-28 09:42,h_h002550
h002550_55934,127.4788495,36.9416068,2023-05-28 09:42,h_h002550
h002550_55934,127.4725449,36.9420005,2023-05-28 09:43,h_h002550
h002550_55934,127.4738236,36.9369761,2023-05-28 09:43,h_h002550
h002550_55934,127.4752168,36.9310185,2023-05-28 09:44,h_h002550
h002550_55934,127.4766176,36.9246881,2023-05-28 09:44,h_h002550
h002550_55934,127.4767866,36.9186634,2023-05-28 09:45,h_h002550
h002550_55934,127.476547,36.9128825,2023-05-28 09:45,h_h002550
h002550_55934,127.4763059,36.9068863,2023-05-28 09:46,h_h002550
h002550_55934,127.4760583,36.9009907,2023-05-28 09:46,h_h002550
h002550_55934,127.4758137,36.8951197,2023-05-28 09:47,h_h002550
h002550_55934,127.4755632,36.8888186,2023-05-28 09:47,h_h002550
h002550_55934,127.4753106,36.8825967,2023-05-28 09:48,h_h002550
h002550_55934,127.4750731,36.8766786,2023-05-28 09:48,h_h002550
h002550_55934,127.4748541,36.8713774,2023-05-28 09:48,h_h002550
h002550_55934,127.4760019,36.8654524,2023-05-28 09:49,h_h002550
h002550_55934,127.4802344,36.8601747,2023-05-28 09:49,h_h002550
h002550_55934,127.4852549,36.8551886,2023-05-28 09:50,h_h002550
h002550_55934,127.4895865,36.8501141,2023-05-28 09:50,h_h002550
h002550_55934,127.4919663,36.8443965,2023-05-28 09:51,h_h002550
h002550_55934,127.4940111,36.8382831,2023-05-28 09:51,h_h002550
h002550_55934,127.4938563,36.8322977,2023-05-28 09:52,h_h002550
h002550_55934,127.4917161,36.82659,2023-05-28 09:52,h_h002550
h002550_55934,127.4910788,36.820326,2023-05-28 09:53,h_h002550
h002550_55934,127.4912392,36.8143885,2023-05-28 09:53,h_h002550
h002550_55934,127.495588,36.8096601,2023-05-28 09:54,h_h002550
h002550_55934,127.5021255,36.8066046,2023-05-28 09:54,h_h002550
h002550_55934,127.5036928,36.8055538,2023-05-28 09:54,h_h002550
h002550_55934,127.5072689,36.7973119,2023-05-28 09:55,h_h002550
h002550_55934,127.5075918,36.7904448,2023-05-28 09:55,h_h002550
h002550_55934,127.5078152,36.7853851,2023-05-28 09:56,h_h002550
h002550_55934,127.5072629,36.7802061,2023-05-28 09:56,h_h002550
h002550_55934,127.5052071,36.7755752,2023-05-28 09:57,h_h002550
h002550_55934,127.5016505,36.7713771,2023-05-28 09:57,h_h002550
h002550_55934,127.4959649,36.7675548,2023-05-28 09:58,h_h002550
h002550_55934,127.489718,36.7642297,2023-05-28 09:58,h_h002550
h002550_55934,127.4844942,36.7603822,2023-05-28 09:59,h_h002550
h002550_55934,127.4800576,36.7558631,2023-05-28 09:59,h_h002550
h002550_55934,127.4756878,36.7514134,2023-05-28 10:00,h_h002550
h002550_55934,127.4711473,36.7473842,2023-05-28 10:00,h_h002550
h002550_55934,127.4662461,36.7435105,2023-05-28 10:00,h_h002550
h002550_55934,127.4615956,36.7397642,2023-05-28 10:01,h_h002550
h002550_55934,127.4575042,36.7361106,2023-05-28 10:01,h_h002550
h002550_55934,127.4538692,36.7315604,2023-05-28 10:02,h_h002550
h002550_55934,127.4509956,36.7272477,2023-05-28 10:02,h_h002550
h002550_55934,127.4479087,36.7226093,2023-05-28 10:03,h_h002550
h002550_55934,127.4449638,36.7181743,2023-05-28 10:03,h_h002550
h002550_55934,127.4413578,36.7133336,2023-05-28 10:04,h_h002550
h002550_55934,127.4372011,36.7085777,2023-05-28 10:04,h_h002550
h002550_55934,127.4330192,36.703772,2023-05-28 10:05,h_h002550
h002550_55934,127.4286324,36.6987595,2023-05-28 10:05,h_h002550
h002550_55934,127.4258176,36.6931952,2023-05-28 10:05,h_h002550
h002550_55934,127.4253353,36.6876082,2023-05-28 10:06,h_h002550
h002550_55934,127.4250062,36.6820059,2023-05-28 10:06,h_h002550
h002550_55934,127.4246778,36.6766628,2023-05-28 10:07,h_h002550
h002550_55934,127.4243265,36.6710724,2023-05-28 10:07,h_h002550
h002550_55934,127.4239869,36.6656621,2023-05-28 10:08,h_h002550
h002550_55934,127.4235879,36.6603295,2023-05-28 10:08,h_h002550
h002550_55934,127.4219344,36.6545726,2023-05-28 10:09,h_h002550
h002550_55934,127.4199596,36.6484748,2023-05-28 10:09,h_h002550
h002550_55934,127.4180375,36.6423407,2023-05-28 10:10,h_h002550
h002550_55934,127.4182375,36.6365927,2023-05-28 10:10,h_h002550
h002550_55934,127.418893,36.6339596,2023-05-28 10:11,h_h002550
h002550_55934,127.4192909,36.6323656,2023-05-28 10:11,h_h002550
h002550_55934,127.4197078,36.6306733,2023-05-28 10:11,h_h002550
h002550_55934,127.4202245,36.6285733,2023-05-28 10:12,h_h002550
h002550_55934,127.4204859,36.6262826,2023-05-28 10:12,h_h002550
h002550_55934,127.4203935,36.6238128,2023-05-28 10:13,h_h002550
h002550_55934,127.4202092,36.622255,2023-05-28 10:13,h_h002550
h002550_55934,127.4199651,36.6203241,2023-05-28 10:14,h_h002550
h002550_55934,127.4196164,36.6175728,2023-05-28 10:14,h_h002550
h002550_55934,127.4192687,36.6136559,2023-05-28 10:15,h_h002550
h002550_55934,127.4195844,36.6095793,2023-05-28 10:15,h_h002550
h002550_55934,127.4201538,36.6042637,2023-05-28 10:16,h_h002550
h002550_55934,127.4199339,36.59923,2023-05-28 10:16,h_h002550
h002550_55934,127.4230539,36.5943328,2023-05-28 10:17,h_h002550
h002550_55934,127.425794,36.5907476,2023-05-28 10:17,h_h002550
h002550_55934,127.4266227,36.5860958,2023-05-28 10:17,h_h002550
h002550_55934,127.4264944,36.5806674,2023-05-28 10:18,h_h002550
h002550_55934,127.4273402,36.5752223,2023-05-28 10:18,h_h002550
h002550_55934,127.4290553,36.5697089,2023-05-28 10:19,h_h002550
h002550_55934,127.4307176,36.5642558,2023-05-28 10:19,h_h002550
h002550_55934,127.432373,36.5588334,2023-05-28 10:20,h_h002550
h002550_55934,127.431915,36.5528893,2023-05-28 10:20,h_h002550
h002550_55934,127.432289,36.547077,2023-05-28 10:21,h_h002550
h002550_55934,127.4312707,36.5413038,2023-05-28 10:21,h_h002550
h002550_55934,127.4304141,36.5351044,2023-05-28 10:22,h_h002550
h002550_55934,127.430481,36.5294597,2023-05-28 10:22,h_h002550
h002550_55934,127.4325901,36.5246473,2023-05-28 10:23,h_h002550
h002550_55934,127.431129,36.5203485,2023-05-28 10:23,h_h002550
h002550_55934,127.429358,36.5154348,2023-05-28 10:23,h_h002550
h002550_55934,127.4286025,36.5102269,2023-05-28 10:24,h_h002550
h002550_55934,127.4288867,36.5054974,2023-05-28 10:24,h_h002550
h002550_55934,127.4292643,36.5004108,2023-05-28 10:25,h_h002550
h002550_55934,127.4296273,36.4954489,2023-05-28 10:25,h_h002550
h002550_55934,127.4299898,36.4904238,2023-05-28 10:26,h_h002550
h002550_55934,127.4303509,36.4854821,2023-05-28 10:26,h_h002550
h002550_55934,127.430654,36.4806709,2023-05-28 10:27,h_h002550
h002550_55934,127.4295264,36.4758672,2023-05-28 10:27,h_h002550
h002550_55934,127.4271752,36.4712807,2023-05-28 10:28,h_h002550
h002550_55934,127.4220797,36.4682677,2023-05-28 10:28,h_h002550
