MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003214_63394,128.7236278,35.8276988,2023-06-12 17:15,f_f003214
f003214_63394,128.7258711,35.8260761,2023-06-12 17:16,f_f003214
f003214_63394,128.7264827,35.8244218,2023-06-12 17:16,f_f003214
f003214_63394,128.7264827,35.8244218,2023-06-12 17:17,f_f003214
f003214_63394,128.7272585,35.8228373,2023-06-12 17:18,f_f003214
f003214_63394,128.7301003,35.8208639,2023-06-12 17:19,f_f003214
f003214_63394,128.7342509,35.822594,2023-06-12 17:20,f_f003214
f003214_63394,128.7353917,35.8231523,2023-06-12 17:21,f_f003214
f003214_63394,128.7360153,35.8232705,2023-06-12 17:21,f_f003214
f003214_63394,128.7366341,35.8238012,2023-06-12 17:22,f_f003214
f003214_63394,128.7366341,35.8238012,2023-06-12 17:23,f_f003214
f003214_63394,128.7374469,35.8255691,2023-06-12 17:24,f_f003214
f003214_63394,128.7359915,35.8293645,2023-06-12 17:25,f_f003214
f003214_63394,128.7359915,35.8293645,2023-06-12 17:26,f_f003214
f003214_63394,128.7348031,35.8328865,2023-06-12 17:27,f_f003214
f003214_63394,128.7348031,35.8328865,2023-06-12 17:28,f_f003214
f003214_63394,128.7347925,35.833428,2023-06-12 17:29,f_f003214
f003214_63394,128.7343189,35.8337279,2023-06-12 17:30,f_f003214
f003214_63394,128.7343189,35.8337279,2023-06-12 17:31,f_f003214
f003214_63394,128.7343189,35.8337279,2023-06-12 17:31,f_f003214
f003214_63394,128.7343189,35.8337279,2023-06-12 17:32,f_f003214
f003214_63394,128.732438,35.8432981,2023-06-12 17:33,f_f003214
f003214_63394,128.7295938,35.8480353,2023-06-12 17:34,f_f003214
f003214_63394,128.7295938,35.8480353,2023-06-12 17:34,f_f003214
f003214_63394,128.7215792,35.8563578,2023-06-12 17:35,f_f003214
f003214_63394,128.7215792,35.8563578,2023-06-12 17:35,f_f003214
f003214_63394,128.7215792,35.8563578,2023-06-12 17:36,f_f003214
f003214_63394,128.7205376,35.8573049,2023-06-12 17:36,f_f003214
f003214_63394,128.7161965,35.8604546,2023-06-12 17:37,f_f003214
f003214_63394,128.714529,35.8646877,2023-06-12 17:38,f_f003214
f003214_63394,128.7135531,35.8655044,2023-06-12 17:39,f_f003214
f003214_63394,128.7119138,35.8661304,2023-06-12 17:39,f_f003214
f003214_63394,128.7069788,35.8664185,2023-06-12 17:40,f_f003214
f003214_63394,128.7069788,35.8664185,2023-06-12 17:41,f_f003214
f003214_63394,128.7026162,35.8665859,2023-06-12 17:42,f_f003214
f003214_63394,128.7026162,35.8665859,2023-06-12 17:42,f_f003214
f003214_63394,128.7026162,35.8665859,2023-06-12 17:43,f_f003214
f003214_63394,128.7026162,35.8665859,2023-06-12 17:44,f_f003214
f003214_63394,128.6932671,35.8688482,2023-06-12 17:45,f_f003214
f003214_63394,128.6883893,35.8740718,2023-06-12 17:46,f_f003214
f003214_63394,128.6883893,35.8740718,2023-06-12 17:47,f_f003214
f003214_63394,128.6848913,35.8753375,2023-06-12 17:48,f_f003214
f003214_63394,128.6836428,35.875693,2023-06-12 17:48,f_f003214
f003214_63394,128.6807642,35.8765399,2023-06-12 17:49,f_f003214
f003214_63394,128.6775685,35.8774957,2023-06-12 17:49,f_f003214
f003214_63394,128.6760258,35.8779552,2023-06-12 17:49,f_f003214
f003214_63394,128.6752446,35.877821,2023-06-12 17:50,f_f003214
f003214_63394,128.6736196,35.8787342,2023-06-12 17:51,f_f003214
f003214_63394,128.6666512,35.8811023,2023-06-12 17:52,f_f003214
f003214_63394,128.6631493,35.8826886,2023-06-12 17:53,f_f003214
f003214_63394,128.6619,35.8826436,2023-06-12 17:54,f_f003214
f003214_63394,128.6618233,35.8829437,2023-06-12 17:55,f_f003214
f003214_63394,128.6517851,35.8875541,2023-06-12 17:56,f_f003214
f003214_63394,128.6474584,35.8897805,2023-06-12 17:57,f_f003214
f003214_63394,128.6452854,35.8909379,2023-06-12 17:58,f_f003214
f003214_63394,128.6445464,35.8918028,2023-06-12 17:59,f_f003214
f003214_63394,128.6445464,35.8918028,2023-06-12 18:00,f_f003214
f003214_63394,128.6431657,35.8933322,2023-06-12 18:01,f_f003214
f003214_63394,128.6380259,35.8983488,2023-06-12 18:01,f_f003214
f003214_63394,128.6366275,35.899173,2023-06-12 18:02,f_f003214
f003214_63394,128.6366275,35.899173,2023-06-12 18:02,f_f003214
f003214_63394,128.6368228,35.8995008,2023-06-12 18:03,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:03,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:04,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:04,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:05,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:06,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:06,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:07,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:08,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:09,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:10,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:11,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:12,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:13,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:39,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:39,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:40,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:41,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:41,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:42,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:43,f_f003214
f003214_63394,128.6372533,35.8997048,2023-06-12 18:43,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:45,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:46,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:47,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:47,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:48,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:49,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:49,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:50,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:51,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:52,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:53,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:54,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:55,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:56,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:56,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:57,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 18:59,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:00,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:01,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:02,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:03,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:04,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:04,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:05,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:06,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:07,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:08,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:09,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:10,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:11,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:12,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:13,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:14,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:15,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:16,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:16,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:18,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:19,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:19,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:21,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:22,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:23,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:24,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:25,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:26,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:26,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:28,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:28,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:29,f_f003214
f003214_63394,128.6376025,35.8995567,2023-06-12 19:30,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:30,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:31,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:32,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:33,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:34,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:35,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:36,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:37,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:38,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:39,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:40,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:41,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:42,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:44,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:45,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:46,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:47,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:48,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:49,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:50,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:50,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:51,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:53,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:54,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:55,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:56,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:57,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:57,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:58,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 19:59,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:00,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:01,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:02,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:03,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:04,f_f003214
f003214_63394,128.6378442,35.8998491,2023-06-12 20:05,f_f003214
f003214_63394,128.6374466,35.9001635,2023-06-12 20:05,f_f003214
f003214_63394,128.6386842,35.900201,2023-06-12 20:06,f_f003214
f003214_63394,128.6386842,35.900201,2023-06-12 20:07,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:07,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:08,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:09,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:09,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:10,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:10,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:11,f_f003214
f003214_63394,128.6388764,35.9004233,2023-06-12 20:13,f_f003214
f003214_63394,128.6395407,35.9002009,2023-06-12 20:14,f_f003214
f003214_63394,128.6419291,35.9016725,2023-06-12 20:16,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:18,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:19,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:21,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:23,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:25,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:26,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:28,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:31,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:33,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:37,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:40,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:41,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:44,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:45,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:47,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:48,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:51,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:52,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:53,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:55,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:57,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 20:59,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:00,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:02,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:03,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:05,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:06,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:07,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:08,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:09,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:09,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:10,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:10,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:11,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:12,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:13,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:13,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:14,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:14,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:15,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:16,f_f003214
f003214_63394,128.6468835,35.9002993,2023-06-12 21:17,f_f003214
f003214_63394,126.4939789,33.5070661,2023-06-12 21:18,f_f003214
f003214_63394,126.4939789,33.5070661,2023-06-12 21:18,f_f003214
f003214_63394,126.4939789,33.5070661,2023-06-12 21:20,f_f003214
f003214_63394,126.4935187,33.5068269,2023-06-12 21:20,f_f003214
f003214_63394,126.4933057,33.506098,2023-06-12 21:21,f_f003214
f003214_63394,126.4927663,33.5060131,2023-06-12 21:22,f_f003214
f003214_63394,126.4927663,33.5060131,2023-06-12 21:23,f_f003214
f003214_63394,126.4927663,33.5060131,2023-06-12 21:23,f_f003214
f003214_63394,126.4926588,33.5052465,2023-06-12 21:24,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:25,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:26,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:27,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:27,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:28,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:29,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:30,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:30,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:31,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:31,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:31,f_f003214
f003214_63394,126.4921185,33.5046865,2023-06-12 21:33,f_f003214
f003214_63394,126.493655,33.5039088,2023-06-12 21:34,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:35,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:36,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:36,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:37,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:38,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:39,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:40,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:40,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:41,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:42,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:42,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:42,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:43,f_f003214
f003214_63394,126.4938392,33.5032684,2023-06-12 21:43,f_f003214
f003214_63394,126.4953209,33.5038533,2023-06-12 21:44,f_f003214
f003214_63394,126.4953209,33.5038533,2023-06-12 21:44,f_f003214
f003214_63394,126.4953209,33.5038533,2023-06-12 21:45,f_f003214
f003214_63394,126.4961786,33.5038301,2023-06-12 21:45,f_f003214
f003214_63394,126.4965422,33.501987,2023-06-12 21:46,f_f003214
f003214_63394,126.4968482,33.4989524,2023-06-12 21:46,f_f003214
f003214_63394,126.4968679,33.4976777,2023-06-12 21:47,f_f003214
f003214_63394,126.4967913,33.4951886,2023-06-12 21:47,f_f003214
f003214_63394,126.4967618,33.4937694,2023-06-12 21:48,f_f003214
f003214_63394,126.4967618,33.4937694,2023-06-12 21:48,f_f003214
f003214_63394,126.4967618,33.4937694,2023-06-12 21:48,f_f003214
f003214_63394,126.4967618,33.4937694,2023-06-12 21:49,f_f003214
f003214_63394,126.4967618,33.4937694,2023-06-12 21:49,f_f003214
f003214_63394,126.4992323,33.4933603,2023-06-12 21:50,f_f003214
f003214_63394,126.5004625,33.4933064,2023-06-12 21:50,f_f003214
f003214_63394,126.5038027,33.4931633,2023-06-12 21:51,f_f003214
f003214_63394,126.5077458,33.4929228,2023-06-12 21:51,f_f003214
f003214_63394,126.5077458,33.4929228,2023-06-12 21:52,f_f003214
f003214_63394,126.5077458,33.4929228,2023-06-12 21:52,f_f003214
f003214_63394,126.5083602,33.4928823,2023-06-12 21:53,f_f003214
f003214_63394,126.5114687,33.4926845,2023-06-12 21:53,f_f003214
f003214_63394,126.5152473,33.4924209,2023-06-12 21:53,f_f003214
f003214_63394,126.516942,33.4922975,2023-06-12 21:54,f_f003214
f003214_63394,126.5202458,33.4921113,2023-06-12 21:54,f_f003214
f003214_63394,126.5239604,33.4920526,2023-06-12 21:55,f_f003214
f003214_63394,126.5273322,33.4920007,2023-06-12 21:55,f_f003214
f003214_63394,126.5278047,33.491997,2023-06-12 21:56,f_f003214
f003214_63394,126.5278047,33.491997,2023-06-12 21:56,f_f003214
f003214_63394,126.5278047,33.491997,2023-06-12 21:57,f_f003214
f003214_63394,126.5292969,33.4920987,2023-06-12 21:57,f_f003214
f003214_63394,126.5320154,33.4935288,2023-06-12 21:58,f_f003214
f003214_63394,126.5339312,33.4948167,2023-06-12 21:58,f_f003214
f003214_63394,126.536051,33.4962271,2023-06-12 21:59,f_f003214
f003214_63394,126.5377262,33.4973563,2023-06-12 21:59,f_f003214
f003214_63394,126.5377262,33.4973563,2023-06-12 21:59,f_f003214
f003214_63394,126.5377262,33.4973563,2023-06-12 22:00,f_f003214
f003214_63394,126.5377262,33.4973563,2023-06-12 22:00,f_f003214
f003214_63394,126.5409374,33.499115,2023-06-12 22:01,f_f003214
f003214_63394,126.5439632,33.5007181,2023-06-12 22:01,f_f003214
f003214_63394,126.5471003,33.5023889,2023-06-12 22:02,f_f003214
f003214_63394,126.5501507,33.5039768,2023-06-12 22:02,f_f003214
f003214_63394,126.551378,33.5046423,2023-06-12 22:03,f_f003214
f003214_63394,126.555155,33.5066695,2023-06-12 22:03,f_f003214
f003214_63394,126.5572037,33.5068268,2023-06-12 22:04,f_f003214
f003214_63394,126.5604828,33.5053074,2023-06-12 22:04,f_f003214
f003214_63394,126.5618733,33.5047071,2023-06-12 22:05,f_f003214
f003214_63394,126.5618733,33.5047071,2023-06-12 22:05,f_f003214
f003214_63394,126.5642464,33.503707,2023-06-12 22:05,f_f003214
f003214_63394,126.5678577,33.5020508,2023-06-12 22:06,f_f003214
f003214_63394,126.572141,33.5002027,2023-06-12 22:06,f_f003214
f003214_63394,126.5768601,33.4985624,2023-06-12 22:07,f_f003214
f003214_63394,126.5808788,33.4969304,2023-06-12 22:07,f_f003214
f003214_63394,126.5846127,33.4951171,2023-06-12 22:08,f_f003214
f003214_63394,126.5885047,33.4932991,2023-06-12 22:08,f_f003214
f003214_63394,126.5913795,33.4920023,2023-06-12 22:09,f_f003214
f003214_63394,126.5916731,33.4918718,2023-06-12 22:09,f_f003214
f003214_63394,126.5916731,33.4918718,2023-06-12 22:10,f_f003214
f003214_63394,126.5923731,33.4915483,2023-06-12 22:10,f_f003214
f003214_63394,126.5945077,33.4905451,2023-06-12 22:10,f_f003214
f003214_63394,126.5970944,33.4889603,2023-06-12 22:11,f_f003214
f003214_63394,126.6007578,33.4867278,2023-06-12 22:11,f_f003214
f003214_63394,126.603787,33.4857082,2023-06-12 22:12,f_f003214
f003214_63394,126.603787,33.4857082,2023-06-12 22:12,f_f003214
f003214_63394,126.603787,33.4857082,2023-06-12 22:13,f_f003214
f003214_63394,126.6066749,33.4848964,2023-06-12 22:13,f_f003214
f003214_63394,126.6107435,33.4840438,2023-06-12 22:14,f_f003214
f003214_63394,126.6147607,33.4845885,2023-06-12 22:14,f_f003214
f003214_63394,126.6187861,33.4842839,2023-06-12 22:15,f_f003214
f003214_63394,126.6226939,33.4829733,2023-06-12 22:15,f_f003214
f003214_63394,126.6252365,33.4802504,2023-06-12 22:16,f_f003214
f003214_63394,126.6278474,33.4781241,2023-06-12 22:16,f_f003214
f003214_63394,126.6309875,33.4770454,2023-06-12 22:16,f_f003214
f003214_63394,126.6342682,33.4760683,2023-06-12 22:17,f_f003214
f003214_63394,126.6369192,33.4752828,2023-06-12 22:17,f_f003214
f003214_63394,126.637701,33.4750177,2023-06-12 22:18,f_f003214
f003214_63394,126.6409543,33.4730266,2023-06-12 22:18,f_f003214
f003214_63394,126.6441187,33.4711606,2023-06-12 22:19,f_f003214
f003214_63394,126.6481055,33.4704525,2023-06-12 22:19,f_f003214
f003214_63394,126.6526418,33.4697999,2023-06-12 22:20,f_f003214
f003214_63394,126.6576799,33.4695475,2023-06-12 22:20,f_f003214
f003214_63394,126.6623759,33.4697172,2023-06-12 22:21,f_f003214
f003214_63394,126.6672714,33.4698982,2023-06-12 22:21,f_f003214
f003214_63394,126.6726633,33.4693935,2023-06-12 22:22,f_f003214
f003214_63394,126.6778523,33.468676,2023-06-12 22:22,f_f003214
f003214_63394,126.683,33.4680666,2023-06-12 22:22,f_f003214
f003214_63394,126.6886828,33.4673916,2023-06-12 22:23,f_f003214
f003214_63394,126.693521,33.4647435,2023-06-12 22:23,f_f003214
f003214_63394,126.6973762,33.4618188,2023-06-12 22:24,f_f003214
f003214_63394,126.7013661,33.4587426,2023-06-12 22:24,f_f003214
f003214_63394,126.7054798,33.4557252,2023-06-12 22:25,f_f003214
f003214_63394,126.7094433,33.4524115,2023-06-12 22:25,f_f003214
f003214_63394,126.7127738,33.4500153,2023-06-12 22:26,f_f003214
f003214_63394,126.7175061,33.4489541,2023-06-12 22:26,f_f003214
f003214_63394,126.7223758,33.4454823,2023-06-12 22:27,f_f003214
