MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001910_80899,126.9672083,37.3817608,2023-08-22 18:02,h_h001910
h001910_80899,126.9644971,37.3820553,2023-08-22 18:03,h_h001910
h001910_80899,126.9644971,37.3820553,2023-08-22 18:04,h_h001910
h001910_80899,126.9599841,37.3799138,2023-08-22 18:05,h_h001910
h001910_80899,126.9556183,37.3786064,2023-08-22 18:06,h_h001910
h001910_80899,126.7481108,37.4869373,2023-08-22 18:47,h_h001910
h001910_80899,126.7461131,37.4944125,2023-08-22 18:48,h_h001910
h001910_80899,126.7473609,37.500575,2023-08-22 18:49,h_h001910
h001910_80899,126.7473609,37.500575,2023-08-22 18:49,h_h001910
h001910_80899,126.7474413,37.500861,2023-08-22 18:50,h_h001910
h001910_80899,126.7475665,37.501788,2023-08-22 18:50,h_h001910
h001910_80899,126.7480545,37.5041182,2023-08-22 18:51,h_h001910
h001910_80899,126.7487396,37.5045558,2023-08-22 18:52,h_h001910
h001910_80899,126.7484762,37.5057157,2023-08-22 18:52,h_h001910
h001910_80899,126.7518079,37.5056773,2023-08-22 18:53,h_h001910
h001910_80899,126.7525402,37.5056973,2023-08-22 18:53,h_h001910
h001910_80899,126.7548547,37.5058555,2023-08-22 18:55,h_h001910
h001910_80899,126.7578185,37.5058307,2023-08-22 18:55,h_h001910
h001910_80899,126.7578185,37.5058307,2023-08-22 18:56,h_h001910
h001910_80899,126.7593356,37.5084448,2023-08-22 18:57,h_h001910
h001910_80899,126.7595714,37.5135912,2023-08-22 18:58,h_h001910
h001910_80899,126.761084,37.5180552,2023-08-22 18:58,h_h001910
h001910_80899,126.7609433,37.5228154,2023-08-22 18:59,h_h001910
h001910_80899,126.7619927,37.5317698,2023-08-22 19:00,h_h001910
h001910_80899,126.7728226,37.5318785,2023-08-22 19:01,h_h001910
h001910_80899,126.779017,37.5319166,2023-08-22 19:02,h_h001910
h001910_80899,126.7859141,37.5320026,2023-08-22 19:02,h_h001910
h001910_80899,126.7886332,37.5319643,2023-08-22 19:03,h_h001910
h001910_80899,126.7886332,37.5319643,2023-08-22 19:03,h_h001910
h001910_80899,126.800968,37.5404246,2023-08-22 19:05,h_h001910
h001910_80899,126.800968,37.5404246,2023-08-22 19:06,h_h001910
h001910_80899,126.8073621,37.5424472,2023-08-22 19:07,h_h001910
h001910_80899,126.8121725,37.5454361,2023-08-22 19:08,h_h001910
h001910_80899,126.8140922,37.5478143,2023-08-22 19:10,h_h001910
h001910_80899,126.810441,37.5531399,2023-08-22 19:11,h_h001910
h001910_80899,126.8082384,37.5557358,2023-08-22 19:11,h_h001910
h001910_80899,126.8082384,37.5557358,2023-08-22 19:18,h_h001910
h001910_80899,126.8082384,37.5557358,2023-08-22 19:19,h_h001910
h001910_80899,126.8082384,37.5557358,2023-08-22 19:20,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:26,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:27,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:27,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:28,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:29,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:30,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:31,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:34,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:35,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:36,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:37,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:38,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:40,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:40,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:41,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:47,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:47,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:48,h_h001910
h001910_80899,126.8048872,37.5570612,2023-08-22 19:49,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:50,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:51,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:52,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:53,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:54,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:57,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:58,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 19:59,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:00,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:00,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:01,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:01,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:05,h_h001910
h001910_80899,126.8044286,37.556606,2023-08-22 20:05,h_h001910
h001910_80899,126.8044402,37.5564993,2023-08-22 20:48,h_h001910
h001910_80899,126.8044402,37.5564993,2023-08-22 21:14,h_h001910
h001910_80899,126.8044402,37.5564993,2023-08-22 21:19,h_h001910
h001910_80899,126.8044402,37.5564993,2023-08-22 21:22,h_h001910
h001910_80899,126.8044402,37.5564993,2023-08-22 21:23,h_h001910
h001910_80899,126.487725,33.5170787,2023-08-22 21:25,h_h001910
h001910_80899,126.487725,33.5170787,2023-08-22 21:26,h_h001910
h001910_80899,126.487725,33.5170787,2023-08-22 21:27,h_h001910
h001910_80899,126.4935263,33.5065415,2023-08-22 21:45,h_h001910
h001910_80899,126.4935263,33.5065415,2023-08-22 21:45,h_h001910
h001910_80899,126.4935263,33.5065415,2023-08-22 21:46,h_h001910
h001910_80899,126.4927711,33.5059907,2023-08-22 21:47,h_h001910
h001910_80899,126.4927711,33.5059907,2023-08-22 21:47,h_h001910
h001910_80899,126.4964792,33.5031871,2023-08-22 21:52,h_h001910
h001910_80899,126.4967336,33.4999151,2023-08-22 21:53,h_h001910
h001910_80899,126.4968529,33.498327,2023-08-22 21:53,h_h001910
h001910_80899,126.4968529,33.498327,2023-08-22 21:54,h_h001910
h001910_80899,126.4878879,33.4853935,2023-08-22 22:10,h_h001910
h001910_80899,126.4878199,33.4856935,2023-08-22 22:11,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:17,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:17,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:18,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:18,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:19,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:19,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:20,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:20,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:21,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:21,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:22,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:22,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:23,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:24,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:24,h_h001910
h001910_80899,126.4856587,33.4863096,2023-08-22 22:30,h_h001910
h001910_80899,126.485486,33.4859737,2023-08-22 22:31,h_h001910
h001910_80899,126.485486,33.4859737,2023-08-22 22:32,h_h001910
h001910_80899,126.485486,33.4859737,2023-08-22 22:32,h_h001910
h001910_80899,126.4849475,33.4859228,2023-08-22 22:34,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:36,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:37,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:38,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:39,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:40,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:41,h_h001910
h001910_80899,126.4849355,33.485336,2023-08-22 22:44,h_h001910
h001910_80899,126.4846134,33.4842112,2023-08-22 22:45,h_h001910
h001910_80899,126.4849128,33.4852943,2023-08-22 23:02,h_h001910
h001910_80899,126.4849128,33.4852943,2023-08-22 23:03,h_h001910
h001910_80899,126.4849128,33.4852943,2023-08-22 23:03,h_h001910
h001910_80899,126.4849828,33.4859743,2023-08-22 23:04,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:06,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:09,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:10,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:13,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:14,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:21,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:22,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:32,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:32,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:33,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:34,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:35,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:36,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:37,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:39,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:40,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:41,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:42,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:43,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:44,h_h001910
h001910_80899,126.4855933,33.485979,2023-08-22 23:45,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:46,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:47,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:50,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:51,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:52,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:53,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:54,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:55,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:56,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:57,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:58,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-22 23:59,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:04,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:05,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:06,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:07,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:08,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:09,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:10,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:11,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:12,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:13,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:14,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:15,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:16,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:17,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 00:22,h_h001910
h001910_80899,126.4856273,33.4862944,2023-08-23 01:23,h_h001910
h001910_80899,126.4856669,33.4863271,2023-08-23 03:23,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 06:45,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 06:45,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 06:47,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 07:48,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:17,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:18,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:19,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:20,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:21,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:22,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:24,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:25,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:26,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:27,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:28,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:29,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:30,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:30,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:31,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:32,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:34,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:35,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:35,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:36,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:37,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:38,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:39,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:40,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:41,h_h001910
h001910_80899,126.4856571,33.4863168,2023-08-23 09:41,h_h001910
h001910_80899,126.4854704,33.4860395,2023-08-23 09:41,h_h001910
h001910_80899,126.4850943,33.4860214,2023-08-23 09:42,h_h001910
h001910_80899,126.4850943,33.4860214,2023-08-23 09:42,h_h001910
h001910_80899,126.4849862,33.4866243,2023-08-23 09:44,h_h001910
h001910_80899,126.4841223,33.4877055,2023-08-23 09:44,h_h001910
h001910_80899,126.4839203,33.4879514,2023-08-23 09:45,h_h001910
h001910_80899,126.4838396,33.4882335,2023-08-23 09:45,h_h001910
h001910_80899,126.4838396,33.4882335,2023-08-23 09:46,h_h001910
h001910_80899,126.4838396,33.4882335,2023-08-23 09:47,h_h001910
h001910_80899,126.4823525,33.4895737,2023-08-23 09:47,h_h001910
h001910_80899,126.4817415,33.4900848,2023-08-23 09:48,h_h001910
h001910_80899,126.4798974,33.491603,2023-08-23 09:49,h_h001910
h001910_80899,126.4798974,33.491603,2023-08-23 09:50,h_h001910
h001910_80899,126.4795435,33.4929176,2023-08-23 09:51,h_h001910
h001910_80899,126.4779784,33.4934613,2023-08-23 09:52,h_h001910
h001910_80899,126.4779784,33.4934613,2023-08-23 09:52,h_h001910
h001910_80899,126.4744315,33.4938442,2023-08-23 09:53,h_h001910
h001910_80899,126.473989,33.4938324,2023-08-23 09:54,h_h001910
h001910_80899,126.4737118,33.4940558,2023-08-23 09:54,h_h001910
h001910_80899,126.4734613,33.4945523,2023-08-23 09:56,h_h001910
h001910_80899,126.4732333,33.4952366,2023-08-23 09:56,h_h001910
h001910_80899,126.4732333,33.4952366,2023-08-23 09:57,h_h001910
h001910_80899,126.4722532,33.4961411,2023-08-23 09:59,h_h001910
h001910_80899,126.4722532,33.4961411,2023-08-23 10:00,h_h001910
h001910_80899,126.4722532,33.4961411,2023-08-23 10:01,h_h001910
h001910_80899,126.4719793,33.4965585,2023-08-23 10:02,h_h001910
h001910_80899,126.4718339,33.4969866,2023-08-23 10:03,h_h001910
h001910_80899,126.4691782,33.4950439,2023-08-23 10:07,h_h001910
h001910_80899,126.4691782,33.4950439,2023-08-23 10:08,h_h001910
h001910_80899,126.4691782,33.4950439,2023-08-23 10:09,h_h001910
h001910_80899,126.4685464,33.4941461,2023-08-23 10:10,h_h001910
h001910_80899,126.4811538,33.490442,2023-08-23 10:11,h_h001910
h001910_80899,126.4811538,33.490442,2023-08-23 10:12,h_h001910
h001910_80899,126.4829962,33.4888844,2023-08-23 10:13,h_h001910
h001910_80899,126.4829962,33.4888844,2023-08-23 10:14,h_h001910
h001910_80899,126.4832614,33.4883136,2023-08-23 10:15,h_h001910
h001910_80899,126.4863032,33.4866714,2023-08-23 10:16,h_h001910
h001910_80899,126.4859653,33.4861794,2023-08-23 10:17,h_h001910
h001910_80899,126.4859653,33.4861794,2023-08-23 10:18,h_h001910
h001910_80899,126.4859653,33.4861794,2023-08-23 10:18,h_h001910
h001910_80899,126.4859653,33.4861794,2023-08-23 10:19,h_h001910
h001910_80899,126.4859653,33.4861794,2023-08-23 10:20,h_h001910
h001910_80899,126.488331,33.4844637,2023-08-23 10:21,h_h001910
h001910_80899,126.4910347,33.4859716,2023-08-23 10:22,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:23,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:24,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:25,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:26,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:26,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:28,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:28,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:29,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:30,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:31,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:31,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:32,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:32,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:33,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:33,h_h001910
h001910_80899,126.4959929,33.4857349,2023-08-23 10:34,h_h001910
h001910_80899,126.5015325,33.4850813,2023-08-23 10:34,h_h001910
h001910_80899,126.5014081,33.4827552,2023-08-23 10:35,h_h001910
h001910_80899,126.4997046,33.481699,2023-08-23 10:35,h_h001910
h001910_80899,126.4974629,33.4817322,2023-08-23 10:35,h_h001910
h001910_80899,126.4955905,33.4817687,2023-08-23 10:36,h_h001910
h001910_80899,126.4917215,33.4818466,2023-08-23 10:36,h_h001910
h001910_80899,126.4877773,33.4819123,2023-08-23 10:37,h_h001910
h001910_80899,126.4847204,33.4820219,2023-08-23 10:37,h_h001910
h001910_80899,126.4820345,33.482043,2023-08-23 10:38,h_h001910
h001910_80899,126.4820345,33.482043,2023-08-23 10:38,h_h001910
h001910_80899,126.4820345,33.482043,2023-08-23 10:39,h_h001910
h001910_80899,126.4820345,33.482043,2023-08-23 10:39,h_h001910
h001910_80899,126.4813958,33.482056,2023-08-23 10:40,h_h001910
h001910_80899,126.4819879,33.4797012,2023-08-23 10:40,h_h001910
h001910_80899,126.4821335,33.4792691,2023-08-23 10:40,h_h001910
h001910_80899,126.483059,33.4767502,2023-08-23 10:41,h_h001910
h001910_80899,126.4840317,33.4735113,2023-08-23 10:41,h_h001910
h001910_80899,126.4847776,33.4696723,2023-08-23 10:42,h_h001910
h001910_80899,126.4847914,33.4662579,2023-08-23 10:42,h_h001910
h001910_80899,126.4853325,33.4644684,2023-08-23 10:43,h_h001910
h001910_80899,126.4864343,33.4507288,2023-08-23 10:44,h_h001910
h001910_80899,126.4864343,33.4507288,2023-08-23 10:45,h_h001910
h001910_80899,126.4864343,33.4507288,2023-08-23 10:46,h_h001910
h001910_80899,126.4864343,33.4507288,2023-08-23 10:47,h_h001910
h001910_80899,126.4864343,33.4507288,2023-08-23 10:48,h_h001910
