MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003313_63825,127.2178207,37.2927166,2023-06-16 11:48,g_g003313
g003313_63825,127.2178207,37.2927166,2023-06-16 11:49,g_g003313
g003313_63825,127.2178207,37.2927166,2023-06-16 11:49,g_g003313
g003313_63825,127.2165886,37.2928228,2023-06-16 11:50,g_g003313
g003313_63825,127.214317,37.2946626,2023-06-16 11:51,g_g003313
g003313_63825,127.2068654,37.2940623,2023-06-16 11:52,g_g003313
g003313_63825,127.2052576,37.2946287,2023-06-16 11:53,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:54,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:55,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:56,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:57,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:58,g_g003313
g003313_63825,127.2046336,37.2951341,2023-06-16 11:58,g_g003313
g003313_63825,127.2042971,37.2952022,2023-06-16 11:59,g_g003313
g003313_63825,127.2042971,37.2952022,2023-06-16 12:00,g_g003313
g003313_63825,127.2037814,37.2949977,2023-06-16 12:01,g_g003313
g003313_63825,127.2037814,37.2949977,2023-06-16 12:01,g_g003313
g003313_63825,127.2037814,37.2949977,2023-06-16 12:02,g_g003313
g003313_63825,127.2037814,37.2949977,2023-06-16 12:03,g_g003313
g003313_63825,127.203271,37.294423,2023-06-16 12:03,g_g003313
g003313_63825,127.202807,37.2941009,2023-06-16 12:04,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:05,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:06,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:06,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:08,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:09,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:10,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:11,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:11,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:13,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:14,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:15,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:16,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:17,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:18,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:19,g_g003313
g003313_63825,127.2019201,37.293812,2023-06-16 12:19,g_g003313
g003313_63825,127.2010552,37.293713,2023-06-16 12:20,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:22,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:23,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:24,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:24,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:25,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:26,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:27,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:28,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:29,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:30,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:31,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:32,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:33,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:34,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:35,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:36,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:37,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:38,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:39,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:40,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:41,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:42,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:42,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:43,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:44,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:46,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:47,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:48,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:49,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:49,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:50,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:51,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:52,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:53,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:54,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:55,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:56,g_g003313
g003313_63825,127.2000561,37.2931958,2023-06-16 12:57,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 12:58,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 12:58,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 12:59,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:00,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:01,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:02,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:03,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:05,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:06,g_g003313
g003313_63825,127.1991664,37.2932356,2023-06-16 13:07,g_g003313
g003313_63825,127.1991071,37.2928901,2023-06-16 13:08,g_g003313
g003313_63825,127.1989955,37.2924617,2023-06-16 13:09,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:10,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:11,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:12,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:13,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:14,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:15,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:16,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:17,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:18,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:19,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:20,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:21,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:22,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:23,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:24,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:25,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:26,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:27,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:28,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:29,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:30,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:31,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:32,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:33,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:34,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:35,g_g003313
g003313_63825,127.1993727,37.2922972,2023-06-16 13:35,g_g003313
g003313_63825,127.1991061,37.2920221,2023-06-16 13:37,g_g003313
g003313_63825,127.1991061,37.2920221,2023-06-16 13:38,g_g003313
g003313_63825,127.1991061,37.2920221,2023-06-16 13:39,g_g003313
g003313_63825,127.2002941,37.2917792,2023-06-16 13:40,g_g003313
g003313_63825,127.2007636,37.2917407,2023-06-16 13:41,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:42,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:43,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:44,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:45,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:46,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:47,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:48,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:49,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:49,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:50,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:51,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:52,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:53,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:54,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:55,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:56,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:57,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:58,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:58,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 13:59,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:00,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:01,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:02,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:03,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:04,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:05,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:06,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:07,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:07,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:08,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:10,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:11,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:12,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:13,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:13,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:14,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:15,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:16,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:17,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:18,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:19,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:20,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:21,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:22,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:23,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:24,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:25,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:26,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:27,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:28,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:28,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:29,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:30,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:31,g_g003313
g003313_63825,127.2013757,37.2917633,2023-06-16 14:32,g_g003313
g003313_63825,127.201449,37.291469,2023-06-16 14:33,g_g003313
g003313_63825,127.2020936,37.2914357,2023-06-16 14:34,g_g003313
g003313_63825,127.2021572,37.2910464,2023-06-16 14:34,g_g003313
g003313_63825,127.2028322,37.2908151,2023-06-16 14:36,g_g003313
g003313_63825,127.2028322,37.2908151,2023-06-16 14:36,g_g003313
g003313_63825,127.2033118,37.2909568,2023-06-16 14:37,g_g003313
g003313_63825,127.203907,37.2908526,2023-06-16 14:38,g_g003313
g003313_63825,127.2041356,37.2902918,2023-06-16 14:39,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:40,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:41,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:42,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:43,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:44,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:45,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:46,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:47,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:48,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:49,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:50,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:51,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:52,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:53,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:54,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:55,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:56,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:57,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:58,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:59,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 14:59,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:00,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:01,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:02,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:03,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:04,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:05,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:06,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:07,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:08,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:09,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:10,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:11,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:12,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:13,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:14,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:15,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:16,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:17,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:18,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:19,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:20,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:20,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:22,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:23,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:24,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:25,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:26,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:27,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:27,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:28,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:29,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:30,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:31,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:32,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:34,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:35,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:36,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:37,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:38,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:39,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:40,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:41,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:42,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:43,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:44,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:45,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:46,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:47,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:54,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:55,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:56,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:57,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:58,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 15:59,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:00,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:00,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:01,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:02,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:03,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:04,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:05,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:06,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:07,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:08,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:09,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:10,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:11,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:12,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:13,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:14,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:15,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:16,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:17,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:18,g_g003313
g003313_63825,127.2033569,37.290389,2023-06-16 16:19,g_g003313
