MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001355_67740,127.0878333,35.941925,2023-07-08 09:19,h_h001355
h001355_67740,127.074325,35.9209267,2023-07-08 09:21,h_h001355
h001355_67740,127.056105,35.8802367,2023-07-08 09:23,h_h001355
h001355_67740,127.056105,35.8802367,2023-07-08 09:24,h_h001355
h001355_67740,127.05149,35.868945,2023-07-08 09:26,h_h001355
h001355_67740,127.04481,35.843895,2023-07-08 09:27,h_h001355
h001355_67740,127.04481,35.843895,2023-07-08 09:27,h_h001355
h001355_67740,127.0297467,35.8207117,2023-07-08 09:29,h_h001355
h001355_67740,127.0297467,35.8207117,2023-07-08 09:29,h_h001355
h001355_67740,127.0208267,35.7933917,2023-07-08 09:30,h_h001355
h001355_67740,127.0208267,35.7933917,2023-07-08 09:31,h_h001355
h001355_67740,127.0026211,35.778718,2023-07-08 09:32,h_h001355
h001355_67740,126.9989283,35.758655,2023-07-08 09:33,h_h001355
h001355_67740,126.9989283,35.758655,2023-07-08 09:34,h_h001355
h001355_67740,126.9866288,35.7343778,2023-07-08 09:34,h_h001355
h001355_67740,126.9817217,35.7296908,2023-07-08 09:34,h_h001355
h001355_67740,126.9770112,35.7237542,2023-07-08 09:35,h_h001355
h001355_67740,126.9738682,35.7169443,2023-07-08 09:35,h_h001355
h001355_67740,126.9706806,35.7101616,2023-07-08 09:36,h_h001355
h001355_67740,126.9706806,35.7101616,2023-07-08 09:37,h_h001355
h001355_67740,126.9468859,35.6882225,2023-07-08 09:38,h_h001355
h001355_67740,126.9452633,35.6848017,2023-07-08 09:38,h_h001355
h001355_67740,126.928795,35.661985,2023-07-08 09:40,h_h001355
h001355_67740,126.90602,35.638925,2023-07-08 09:42,h_h001355
h001355_67740,126.8878083,35.6246967,2023-07-08 09:43,h_h001355
h001355_67740,126.8878083,35.6246967,2023-07-08 09:44,h_h001355
h001355_67740,126.8695922,35.6054498,2023-07-08 09:44,h_h001355
h001355_67740,126.8653683,35.6024117,2023-07-08 09:45,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:46,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:48,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:49,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:50,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:51,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:52,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:52,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:54,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:54,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:56,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:57,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:58,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 09:58,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 10:00,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 10:01,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 10:02,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 10:04,h_h001355
h001355_67740,126.8618917,35.600955,2023-07-08 10:05,h_h001355
h001355_67740,126.8460518,35.5922016,2023-07-08 10:05,h_h001355
h001355_67740,126.8407683,35.5898633,2023-07-08 10:07,h_h001355
h001355_67740,126.8335422,35.5781164,2023-07-08 10:07,h_h001355
h001355_67740,126.8338133,35.57755,2023-07-08 10:08,h_h001355
h001355_67740,126.83794,35.5781364,2023-07-08 10:09,h_h001355
h001355_67740,126.8382633,35.57842,2023-07-08 10:10,h_h001355
h001355_67740,126.8316664,35.5820137,2023-07-08 10:11,h_h001355
h001355_67740,126.8258684,35.585149,2023-07-08 10:12,h_h001355
h001355_67740,126.8197483,35.5864083,2023-07-08 10:13,h_h001355
h001355_67740,126.8197483,35.5864083,2023-07-08 10:14,h_h001355
h001355_67740,126.8107567,35.5784433,2023-07-08 10:15,h_h001355
h001355_67740,126.8032688,35.5716396,2023-07-08 10:16,h_h001355
h001355_67740,126.7947658,35.5691835,2023-07-08 10:16,h_h001355
h001355_67740,126.7951683,35.5647583,2023-07-08 10:17,h_h001355
h001355_67740,126.779216,35.557915,2023-07-08 10:18,h_h001355
h001355_67740,126.7781917,35.557265,2023-07-08 10:19,h_h001355
h001355_67740,126.7638112,35.5541663,2023-07-08 10:20,h_h001355
h001355_67740,126.7633817,35.5533483,2023-07-08 10:21,h_h001355
h001355_67740,126.7455601,35.5416324,2023-07-08 10:22,h_h001355
h001355_67740,126.7454033,35.5413083,2023-07-08 10:23,h_h001355
h001355_67740,126.7454033,35.5413083,2023-07-08 10:23,h_h001355
h001355_67740,126.728785,35.5342583,2023-07-08 10:24,h_h001355
h001355_67740,126.728785,35.5342583,2023-07-08 10:25,h_h001355
h001355_67740,126.7117933,35.52331,2023-07-08 10:26,h_h001355
h001355_67740,126.7117933,35.52331,2023-07-08 10:27,h_h001355
h001355_67740,126.6986683,35.5135383,2023-07-08 10:28,h_h001355
h001355_67740,126.6986683,35.5135383,2023-07-08 10:29,h_h001355
h001355_67740,126.6893683,35.5118267,2023-07-08 10:30,h_h001355
h001355_67740,126.6893683,35.5118267,2023-07-08 10:30,h_h001355
h001355_67740,126.6825433,35.4983267,2023-07-08 10:31,h_h001355
h001355_67740,126.6825433,35.4983267,2023-07-08 10:32,h_h001355
h001355_67740,126.6773,35.47425,2023-07-08 10:33,h_h001355
h001355_67740,126.6773,35.47425,2023-07-08 10:34,h_h001355
h001355_67740,126.667455,35.4482067,2023-07-08 10:35,h_h001355
h001355_67740,126.667455,35.4482067,2023-07-08 10:36,h_h001355
h001355_67740,126.65538,35.4210217,2023-07-08 10:37,h_h001355
h001355_67740,126.65538,35.4210217,2023-07-08 10:38,h_h001355
h001355_67740,126.6337117,35.4006233,2023-07-08 10:39,h_h001355
h001355_67740,126.6337117,35.4006233,2023-07-08 10:39,h_h001355
h001355_67740,126.6048583,35.3783767,2023-07-08 10:40,h_h001355
h001355_67740,126.6048583,35.3783767,2023-07-08 10:41,h_h001355
h001355_67740,126.582375,35.3547383,2023-07-08 10:42,h_h001355
h001355_67740,126.582375,35.3547383,2023-07-08 10:43,h_h001355
h001355_67740,126.57129,35.3279183,2023-07-08 10:45,h_h001355
h001355_67740,126.5593367,35.3015267,2023-07-08 10:46,h_h001355
h001355_67740,126.5593367,35.3015267,2023-07-08 10:47,h_h001355
h001355_67740,126.5445083,35.27571,2023-07-08 10:48,h_h001355
h001355_67740,126.5445083,35.27571,2023-07-08 10:48,h_h001355
h001355_67740,126.5191367,35.25078,2023-07-08 10:49,h_h001355
h001355_67740,126.4974554,35.2285925,2023-07-08 10:50,h_h001355
h001355_67740,126.4942067,35.22577,2023-07-08 10:51,h_h001355
h001355_67740,126.4942067,35.22577,2023-07-08 10:52,h_h001355
h001355_67740,126.4891517,35.1959317,2023-07-08 10:53,h_h001355
h001355_67740,126.4832333,35.1828617,2023-07-08 10:54,h_h001355
h001355_67740,126.4832333,35.1828617,2023-07-08 10:55,h_h001355
h001355_67740,126.4824117,35.14824,2023-07-08 10:56,h_h001355
h001355_67740,126.4824117,35.14824,2023-07-08 10:56,h_h001355
h001355_67740,126.48137,35.1193017,2023-07-08 10:57,h_h001355
h001355_67740,126.4812335,35.0916582,2023-07-08 10:58,h_h001355
h001355_67740,126.481095,35.0876433,2023-07-08 10:59,h_h001355
h001355_67740,126.481095,35.0876433,2023-07-08 11:00,h_h001355
h001355_67740,126.4807233,35.055125,2023-07-08 11:01,h_h001355
h001355_67740,126.4807233,35.055125,2023-07-08 11:02,h_h001355
h001355_67740,126.4506267,35.0152,2023-07-08 11:04,h_h001355
h001355_67740,126.4506267,35.0152,2023-07-08 11:05,h_h001355
h001355_67740,126.4506267,35.0152,2023-07-08 11:06,h_h001355
h001355_67740,126.427175,35.0151617,2023-07-08 11:07,h_h001355
h001355_67740,126.427175,35.0151617,2023-07-08 11:07,h_h001355
h001355_67740,126.4054583,35.0250333,2023-07-08 11:08,h_h001355
h001355_67740,126.4054583,35.0250333,2023-07-08 11:08,h_h001355
h001355_67740,126.4054583,35.0250333,2023-07-08 11:09,h_h001355
h001355_67740,126.3756,35.016085,2023-07-08 11:10,h_h001355
h001355_67740,126.3756,35.016085,2023-07-08 11:11,h_h001355
h001355_67740,126.36242,34.9945433,2023-07-08 11:12,h_h001355
h001355_67740,126.36242,34.9945433,2023-07-08 11:13,h_h001355
h001355_67740,126.3529983,34.9734417,2023-07-08 11:13,h_h001355
h001355_67740,126.3529983,34.9734417,2023-07-08 11:14,h_h001355
h001355_67740,126.332982,34.9459895,2023-07-08 11:16,h_h001355
h001355_67740,126.332982,34.9459895,2023-07-08 11:16,h_h001355
h001355_67740,126.3318683,34.9413283,2023-07-08 11:17,h_h001355
h001355_67740,126.3318683,34.9413283,2023-07-08 11:18,h_h001355
h001355_67740,126.3369667,34.915425,2023-07-08 11:19,h_h001355
h001355_67740,126.3369667,34.915425,2023-07-08 11:20,h_h001355
h001355_67740,126.3312817,34.8961733,2023-07-08 11:21,h_h001355
h001355_67740,126.3312817,34.8961733,2023-07-08 11:22,h_h001355
h001355_67740,126.3161417,34.88637,2023-07-08 11:22,h_h001355
h001355_67740,126.3114883,34.883595,2023-07-08 11:23,h_h001355
h001355_67740,126.3063343,34.8720065,2023-07-08 11:24,h_h001355
h001355_67740,126.3098805,34.8675971,2023-07-08 11:25,h_h001355
h001355_67740,126.3114233,34.8659033,2023-07-08 11:25,h_h001355
h001355_67740,126.3114233,34.8659033,2023-07-08 11:26,h_h001355
h001355_67740,126.3114233,34.8659033,2023-07-08 11:27,h_h001355
h001355_67740,126.3069833,34.86394,2023-07-08 11:28,h_h001355
h001355_67740,126.2930768,34.8594274,2023-07-08 11:29,h_h001355
h001355_67740,126.29255,34.8589517,2023-07-08 11:30,h_h001355
h001355_67740,126.29255,34.8589517,2023-07-08 11:31,h_h001355
h001355_67740,126.2745533,34.862135,2023-07-08 11:32,h_h001355
h001355_67740,126.2745533,34.862135,2023-07-08 11:33,h_h001355
h001355_67740,126.2593517,34.8584983,2023-07-08 11:34,h_h001355
h001355_67740,126.2593517,34.8584983,2023-07-08 11:35,h_h001355
h001355_67740,126.2379967,34.859885,2023-07-08 11:36,h_h001355
h001355_67740,126.2379967,34.859885,2023-07-08 11:37,h_h001355
h001355_67740,126.206966,34.8602525,2023-07-08 11:38,h_h001355
h001355_67740,126.2063717,34.8607033,2023-07-08 11:39,h_h001355
h001355_67740,126.2063717,34.8607033,2023-07-08 11:40,h_h001355
h001355_67740,126.1831967,34.8606867,2023-07-08 11:41,h_h001355
h001355_67740,126.1831967,34.8606867,2023-07-08 11:42,h_h001355
h001355_67740,126.1619533,34.8610717,2023-07-08 11:43,h_h001355
h001355_67740,126.1465631,34.859065,2023-07-08 11:43,h_h001355
h001355_67740,126.14505,34.8607817,2023-07-08 11:44,h_h001355
h001355_67740,126.14505,34.8607817,2023-07-08 11:45,h_h001355
h001355_67740,126.14505,34.8607817,2023-07-08 11:46,h_h001355
h001355_67740,126.132983,34.8574131,2023-07-08 11:47,h_h001355
h001355_67740,126.122935,34.8523883,2023-07-08 11:48,h_h001355
h001355_67740,126.1200796,34.8429171,2023-07-08 11:49,h_h001355
h001355_67740,126.1182617,34.8401933,2023-07-08 11:50,h_h001355
h001355_67740,126.1182617,34.8401933,2023-07-08 11:51,h_h001355
h001355_67740,126.1136717,34.8321233,2023-07-08 11:52,h_h001355
h001355_67740,126.1136717,34.8321233,2023-07-08 11:52,h_h001355
h001355_67740,126.1159067,34.82117,2023-07-08 11:53,h_h001355
h001355_67740,126.1159067,34.82117,2023-07-08 11:54,h_h001355
h001355_67740,126.11675,34.808685,2023-07-08 11:55,h_h001355
h001355_67740,126.11675,34.808685,2023-07-08 11:56,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 11:57,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 11:58,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:00,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:00,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:01,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:02,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:03,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:04,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:04,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:05,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:06,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:07,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:07,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:08,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:09,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:10,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:12,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:12,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:13,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:14,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:15,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:16,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:17,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:18,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:19,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:19,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:20,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:21,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:22,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:23,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:24,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:25,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:26,h_h001355
h001355_67740,126.12369,34.7959067,2023-07-08 12:27,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:28,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:29,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:30,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:31,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:32,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:33,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:33,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:34,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:35,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:36,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:37,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:38,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:39,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:40,h_h001355
h001355_67740,126.1289084,34.7855377,2023-07-08 12:41,h_h001355
h001355_67740,126.143185,34.784965,2023-07-08 12:42,h_h001355
h001355_67740,126.143185,34.784965,2023-07-08 12:42,h_h001355
h001355_67740,126.1435033,34.784145,2023-07-08 12:43,h_h001355
h001355_67740,126.133872,34.7703352,2023-07-08 12:44,h_h001355
h001355_67740,126.133745,34.768655,2023-07-08 12:45,h_h001355
h001355_67740,126.1257633,34.7660283,2023-07-08 12:46,h_h001355
h001355_67740,126.1257633,34.7660283,2023-07-08 12:47,h_h001355
h001355_67740,126.1233767,34.758605,2023-07-08 12:48,h_h001355
h001355_67740,126.1277194,34.7510861,2023-07-08 12:49,h_h001355
h001355_67740,126.129248,34.7436554,2023-07-08 12:50,h_h001355
h001355_67740,126.1277503,34.742961,2023-07-08 12:51,h_h001355
h001355_67740,126.1279617,34.7426583,2023-07-08 12:52,h_h001355
h001355_67740,126.1279617,34.7426583,2023-07-08 12:53,h_h001355
h001355_67740,126.1279617,34.7426583,2023-07-08 12:54,h_h001355
h001355_67740,126.1279617,34.7426583,2023-07-08 12:55,h_h001355
h001355_67740,126.1234583,34.7268883,2023-07-08 12:56,h_h001355
h001355_67740,126.1171403,34.7187241,2023-07-08 12:56,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 12:57,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 12:58,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 12:59,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:00,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:01,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:02,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:02,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:03,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:04,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:05,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:06,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:07,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:10,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:11,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:11,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:12,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:13,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:14,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:15,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:16,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:17,h_h001355
h001355_67740,126.117245,34.7175833,2023-07-08 13:18,h_h001355
