MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002090_78296,127.13930092751252,36.82706177004594,2023-08-28 15:13,h_h002090
h002090_78296,127.13930352670374,36.82677309582685,2023-08-28 15:13,h_h002090
h002090_78296,127.13930352670374,36.82677309582685,2023-08-28 15:13,h_h002090
h002090_78296,127.13930352670374,36.82677309582685,2023-08-28 15:13,h_h002090
h002090_78296,127.13922181839942,36.82647940598123,2023-08-28 15:13,h_h002090
h002090_78296,127.13922181839942,36.82647940598123,2023-08-28 15:13,h_h002090
h002090_78296,127.13922181839942,36.82647940598123,2023-08-28 15:14,h_h002090
h002090_78296,127.139221832788,36.82618258411601,2023-08-28 15:14,h_h002090
h002090_78296,127.139221832788,36.82618258411601,2023-08-28 15:14,h_h002090
h002090_78296,127.139221832788,36.82618258411601,2023-08-28 15:14,h_h002090
h002090_78296,127.13918797804396,36.825903274928926,2023-08-28 15:14,h_h002090
h002090_78296,127.13918797804396,36.825903274928926,2023-08-28 15:14,h_h002090
h002090_78296,127.13918797804396,36.825903274928926,2023-08-28 15:15,h_h002090
h002090_78296,127.13918797804396,36.825903274928926,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:15,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:16,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:16,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:16,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:16,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:17,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:17,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:17,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:17,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:18,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:19,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:19,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:19,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:19,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:19,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:20,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:20,h_h002090
h002090_78296,127.13963800831236,36.825865479035606,2023-08-28 15:20,h_h002090
h002090_78296,127.14069590331684,36.825637561072696,2023-08-28 15:20,h_h002090
h002090_78296,127.14069590331684,36.825637561072696,2023-08-28 15:20,h_h002090
h002090_78296,127.14110601659836,36.82561689850687,2023-08-28 15:20,h_h002090
h002090_78296,127.14110601659836,36.82561689850687,2023-08-28 15:20,h_h002090
h002090_78296,127.1415333474256,36.82556801074236,2023-08-28 15:20,h_h002090
h002090_78296,127.1415333474256,36.82556801074236,2023-08-28 15:20,h_h002090
h002090_78296,127.1415333474256,36.82556801074236,2023-08-28 15:20,h_h002090
h002090_78296,127.14197681885511,36.82551378341759,2023-08-28 15:20,h_h002090
h002090_78296,127.14197681885511,36.82551378341759,2023-08-28 15:20,h_h002090
h002090_78296,127.14197681885511,36.82551378341759,2023-08-28 15:20,h_h002090
h002090_78296,127.14240990519862,36.82547336537172,2023-08-28 15:20,h_h002090
h002090_78296,127.14240990519862,36.82547336537172,2023-08-28 15:20,h_h002090
h002090_78296,127.14240990519862,36.82547336537172,2023-08-28 15:20,h_h002090
h002090_78296,127.1429029918902,36.8254334388538,2023-08-28 15:20,h_h002090
h002090_78296,127.1429029918902,36.8254334388538,2023-08-28 15:21,h_h002090
h002090_78296,127.1429029918902,36.8254334388538,2023-08-28 15:21,h_h002090
h002090_78296,127.1429029918902,36.8254334388538,2023-08-28 15:21,h_h002090
h002090_78296,127.14330252065912,36.82539688355774,2023-08-28 15:21,h_h002090
h002090_78296,127.14330252065912,36.82539688355774,2023-08-28 15:21,h_h002090
h002090_78296,127.14330252065912,36.82539688355774,2023-08-28 15:21,h_h002090
h002090_78296,127.14366153175288,36.82545903381664,2023-08-28 15:21,h_h002090
h002090_78296,127.14366153175288,36.82545903381664,2023-08-28 15:22,h_h002090
h002090_78296,127.14366153175288,36.82545903381664,2023-08-28 15:22,h_h002090
h002090_78296,127.14400165357983,36.825538208319,2023-08-28 15:22,h_h002090
h002090_78296,127.14400165357983,36.825538208319,2023-08-28 15:22,h_h002090
h002090_78296,127.14422160179714,36.82532348957609,2023-08-28 15:22,h_h002090
h002090_78296,127.14422160179714,36.82532348957609,2023-08-28 15:22,h_h002090
h002090_78296,127.14422160179714,36.82532348957609,2023-08-28 15:22,h_h002090
h002090_78296,127.1443518921387,36.825021832809966,2023-08-28 15:22,h_h002090
h002090_78296,127.1443518921387,36.825021832809966,2023-08-28 15:22,h_h002090
h002090_78296,127.14431620892316,36.8247456980228,2023-08-28 15:22,h_h002090
h002090_78296,127.14431620892316,36.8247456980228,2023-08-28 15:22,h_h002090
h002090_78296,127.14431620892316,36.8247456980228,2023-08-28 15:23,h_h002090
h002090_78296,127.14422183582047,36.82442349771717,2023-08-28 15:23,h_h002090
h002090_78296,127.14422183582047,36.82442349771717,2023-08-28 15:23,h_h002090
h002090_78296,127.14417158102684,36.82412984268984,2023-08-28 15:23,h_h002090
h002090_78296,127.14417158102684,36.82412984268984,2023-08-28 15:23,h_h002090
h002090_78296,127.14417158102684,36.82412984268984,2023-08-28 15:23,h_h002090
h002090_78296,127.14405921345416,36.8237120838598,2023-08-28 15:23,h_h002090
h002090_78296,127.14405921345416,36.8237120838598,2023-08-28 15:23,h_h002090
h002090_78296,127.14405921345416,36.8237120838598,2023-08-28 15:23,h_h002090
h002090_78296,127.14394608517247,36.82328924064206,2023-08-28 15:23,h_h002090
h002090_78296,127.14394608517247,36.82328924064206,2023-08-28 15:23,h_h002090
h002090_78296,127.14388642135796,36.823000427112014,2023-08-28 15:23,h_h002090
h002090_78296,127.14388642135796,36.823000427112014,2023-08-28 15:23,h_h002090
h002090_78296,127.14388642135796,36.823000427112014,2023-08-28 15:23,h_h002090
h002090_78296,127.14380403914524,36.822663325004406,2023-08-28 15:23,h_h002090
h002090_78296,127.14380403914524,36.822663325004406,2023-08-28 15:23,h_h002090
h002090_78296,127.14380403914524,36.822663325004406,2023-08-28 15:23,h_h002090
h002090_78296,127.14371474792743,36.82236040753318,2023-08-28 15:23,h_h002090
h002090_78296,127.14371474792743,36.82236040753318,2023-08-28 15:23,h_h002090
h002090_78296,127.14371474792743,36.82236040753318,2023-08-28 15:25,h_h002090
h002090_78296,127.14360377407992,36.82201373154043,2023-08-28 15:25,h_h002090
h002090_78296,127.14360377407992,36.82201373154043,2023-08-28 15:25,h_h002090
h002090_78296,127.14360377407992,36.82201373154043,2023-08-28 15:25,h_h002090
h002090_78296,127.143501449553,36.82167585010446,2023-08-28 15:25,h_h002090
h002090_78296,127.143501449553,36.82167585010446,2023-08-28 15:25,h_h002090
h002090_78296,127.143501449553,36.82167585010446,2023-08-28 15:25,h_h002090
h002090_78296,127.14345480724752,36.82134291308984,2023-08-28 15:25,h_h002090
h002090_78296,127.14345480724752,36.82134291308984,2023-08-28 15:25,h_h002090
h002090_78296,127.14345480724752,36.82134291308984,2023-08-28 15:25,h_h002090
h002090_78296,127.14337603331646,36.82099811352893,2023-08-28 15:25,h_h002090
h002090_78296,127.14337603331646,36.82099811352893,2023-08-28 15:25,h_h002090
h002090_78296,127.14337603331646,36.82099811352893,2023-08-28 15:25,h_h002090
h002090_78296,127.14330136845165,36.82065659686609,2023-08-28 15:25,h_h002090
h002090_78296,127.14330136845165,36.82065659686609,2023-08-28 15:25,h_h002090
h002090_78296,127.14330136845165,36.82065659686609,2023-08-28 15:25,h_h002090
h002090_78296,127.1432166497001,36.82032926231635,2023-08-28 15:25,h_h002090
h002090_78296,127.1432166497001,36.82032926231635,2023-08-28 15:25,h_h002090
h002090_78296,127.1432166497001,36.82032926231635,2023-08-28 15:25,h_h002090
h002090_78296,127.14314328855215,36.82003131907647,2023-08-28 15:25,h_h002090
h002090_78296,127.14314328855215,36.82003131907647,2023-08-28 15:25,h_h002090
h002090_78296,127.14314328855215,36.82003131907647,2023-08-28 15:25,h_h002090
h002090_78296,127.14305939458886,36.81967845269584,2023-08-28 15:25,h_h002090
h002090_78296,127.14305939458886,36.81967845269584,2023-08-28 15:25,h_h002090
h002090_78296,127.14305939458886,36.81967845269584,2023-08-28 15:25,h_h002090
h002090_78296,127.14297100811028,36.81934734210657,2023-08-28 15:25,h_h002090
h002090_78296,127.14297100811028,36.81934734210657,2023-08-28 15:25,h_h002090
h002090_78296,127.14297100811028,36.81934734210657,2023-08-28 15:25,h_h002090
h002090_78296,127.14290073384244,36.81905432232525,2023-08-28 15:25,h_h002090
h002090_78296,127.14290073384244,36.81905432232525,2023-08-28 15:26,h_h002090
h002090_78296,127.14290073384244,36.81905432232525,2023-08-28 15:26,h_h002090
h002090_78296,127.14290073384244,36.81905432232525,2023-08-28 15:26,h_h002090
h002090_78296,127.14285347831704,36.81870982689199,2023-08-28 15:26,h_h002090
h002090_78296,127.14285347831704,36.81870982689199,2023-08-28 15:26,h_h002090
h002090_78296,127.14320403428891,36.81860195864211,2023-08-28 15:26,h_h002090
h002090_78296,127.14320403428891,36.81860195864211,2023-08-28 15:26,h_h002090
h002090_78296,127.14320403428891,36.81860195864211,2023-08-28 15:26,h_h002090
h002090_78296,127.1436033995086,36.81860483881683,2023-08-28 15:26,h_h002090
h002090_78296,127.1436033995086,36.81860483881683,2023-08-28 15:26,h_h002090
h002090_78296,127.1436033995086,36.81860483881683,2023-08-28 15:26,h_h002090
h002090_78296,127.1440418388329,36.81860683488516,2023-08-28 15:26,h_h002090
h002090_78296,127.1440418388329,36.81860683488516,2023-08-28 15:26,h_h002090
h002090_78296,127.1440418388329,36.81860683488516,2023-08-28 15:26,h_h002090
h002090_78296,127.1445071867264,36.818587482185855,2023-08-28 15:26,h_h002090
h002090_78296,127.1445071867264,36.818587482185855,2023-08-28 15:26,h_h002090
h002090_78296,127.1445071867264,36.818587482185855,2023-08-28 15:26,h_h002090
h002090_78296,127.14496251158016,36.81857919308892,2023-08-28 15:26,h_h002090
h002090_78296,127.14496251158016,36.81857919308892,2023-08-28 15:26,h_h002090
h002090_78296,127.14496251158016,36.81857919308892,2023-08-28 15:26,h_h002090
h002090_78296,127.14538744391804,36.81858238733718,2023-08-28 15:26,h_h002090
h002090_78296,127.14538744391804,36.81858238733718,2023-08-28 15:26,h_h002090
h002090_78296,127.14538744391804,36.81858238733718,2023-08-28 15:26,h_h002090
h002090_78296,127.14581375516208,36.81858752976428,2023-08-28 15:26,h_h002090
h002090_78296,127.14581375516208,36.81858752976428,2023-08-28 15:26,h_h002090
h002090_78296,127.14581375516208,36.81858752976428,2023-08-28 15:26,h_h002090
h002090_78296,127.14626345328142,36.81859256226018,2023-08-28 15:26,h_h002090
h002090_78296,127.14626345328142,36.81859256226018,2023-08-28 15:26,h_h002090
h002090_78296,127.14626345328142,36.81859256226018,2023-08-28 15:26,h_h002090
h002090_78296,127.14675070676492,36.81858846076605,2023-08-28 15:26,h_h002090
h002090_78296,127.14675070676492,36.81858846076605,2023-08-28 15:26,h_h002090
h002090_78296,127.14675070676492,36.81858846076605,2023-08-28 15:26,h_h002090
h002090_78296,127.14723208535295,36.81858359225707,2023-08-28 15:26,h_h002090
h002090_78296,127.14723208535295,36.81858359225707,2023-08-28 15:26,h_h002090
h002090_78296,127.14723208535295,36.81858359225707,2023-08-28 15:26,h_h002090
h002090_78296,127.14767399346124,36.81858201082741,2023-08-28 15:26,h_h002090
h002090_78296,127.14767399346124,36.81858201082741,2023-08-28 15:26,h_h002090
h002090_78296,127.14767399346124,36.81858201082741,2023-08-28 15:26,h_h002090
h002090_78296,127.14807167600992,36.818602759407305,2023-08-28 15:26,h_h002090
h002090_78296,127.14807167600992,36.818602759407305,2023-08-28 15:26,h_h002090
h002090_78296,127.14807167600992,36.818602759407305,2023-08-28 15:26,h_h002090
h002090_78296,127.14842804071132,36.81861682596888,2023-08-28 15:26,h_h002090
h002090_78296,127.14842804071132,36.81861682596888,2023-08-28 15:26,h_h002090
h002090_78296,127.14842804071132,36.81861682596888,2023-08-28 15:26,h_h002090
h002090_78296,127.14886514589072,36.8186130249085,2023-08-28 15:26,h_h002090
h002090_78296,127.14886514589072,36.8186130249085,2023-08-28 15:26,h_h002090
h002090_78296,127.14927635345164,36.8186088155187,2023-08-28 15:26,h_h002090
h002090_78296,127.14927635345164,36.8186088155187,2023-08-28 15:26,h_h002090
h002090_78296,127.14968565167104,36.818612381401145,2023-08-28 15:26,h_h002090
h002090_78296,127.14968565167104,36.818612381401145,2023-08-28 15:26,h_h002090
h002090_78296,127.15003127518796,36.81860738616764,2023-08-28 15:26,h_h002090
h002090_78296,127.15003127518796,36.81860738616764,2023-08-28 15:27,h_h002090
h002090_78296,127.15003127518796,36.81860738616764,2023-08-28 15:27,h_h002090
h002090_78296,127.15044852970308,36.81863595505228,2023-08-28 15:27,h_h002090
h002090_78296,127.15044852970308,36.81863595505228,2023-08-28 15:27,h_h002090
h002090_78296,127.15078493797704,36.8186390706196,2023-08-28 15:27,h_h002090
h002090_78296,127.15078493797704,36.8186390706196,2023-08-28 15:27,h_h002090
h002090_78296,127.15113418182725,36.81864417959661,2023-08-28 15:27,h_h002090
h002090_78296,127.15113418182725,36.81864417959661,2023-08-28 15:27,h_h002090
h002090_78296,127.15151269944413,36.81866308216391,2023-08-28 15:27,h_h002090
h002090_78296,127.15151269944413,36.81866308216391,2023-08-28 15:27,h_h002090
h002090_78296,127.15189981918522,36.81866351244294,2023-08-28 15:27,h_h002090
h002090_78296,127.15189981918522,36.81866351244294,2023-08-28 15:27,h_h002090
h002090_78296,127.15227335621,36.81866034947262,2023-08-28 15:27,h_h002090
h002090_78296,127.15227335621,36.81866034947262,2023-08-28 15:27,h_h002090
h002090_78296,127.15268933357235,36.818701455831686,2023-08-28 15:27,h_h002090
h002090_78296,127.15268933357235,36.818701455831686,2023-08-28 15:28,h_h002090
h002090_78296,127.15268933357235,36.818701455831686,2023-08-28 15:28,h_h002090
h002090_78296,127.15320168220572,36.81871493047728,2023-08-28 15:28,h_h002090
h002090_78296,127.15320168220572,36.81871493047728,2023-08-28 15:28,h_h002090
h002090_78296,127.1535663618516,36.81870090822497,2023-08-28 15:28,h_h002090
h002090_78296,127.1535663618516,36.81870090822497,2023-08-28 15:28,h_h002090
h002090_78296,127.1535663618516,36.81870090822497,2023-08-28 15:28,h_h002090
h002090_78296,127.1540159797468,36.81872807263118,2023-08-28 15:28,h_h002090
h002090_78296,127.1540159797468,36.81872807263118,2023-08-28 15:28,h_h002090
h002090_78296,127.1540159797468,36.81872807263118,2023-08-28 15:28,h_h002090
h002090_78296,127.15442126668655,36.81874693971852,2023-08-28 15:28,h_h002090
h002090_78296,127.15442126668655,36.81874693971852,2023-08-28 15:28,h_h002090
h002090_78296,127.15476289417262,36.81876284330708,2023-08-28 15:28,h_h002090
h002090_78296,127.15476289417262,36.81876284330708,2023-08-28 15:28,h_h002090
h002090_78296,127.15510349819948,36.818778699240525,2023-08-28 15:28,h_h002090
h002090_78296,127.15510349819948,36.818778699240525,2023-08-28 15:28,h_h002090
h002090_78296,127.15551314801375,36.81880195741575,2023-08-28 15:28,h_h002090
h002090_78296,127.15551314801375,36.81880195741575,2023-08-28 15:28,h_h002090
h002090_78296,127.15551314801375,36.81880195741575,2023-08-28 15:28,h_h002090
h002090_78296,127.15596285312178,36.81882371344301,2023-08-28 15:28,h_h002090
h002090_78296,127.15596285312178,36.81882371344301,2023-08-28 15:28,h_h002090
h002090_78296,127.15596285312178,36.81882371344301,2023-08-28 15:29,h_h002090
h002090_78296,127.15619862514266,36.81931824286097,2023-08-28 15:29,h_h002090
h002090_78296,127.15619862514266,36.81931824286097,2023-08-28 15:29,h_h002090
h002090_78296,127.15619862514266,36.81931824286097,2023-08-28 15:29,h_h002090
h002090_78296,127.15655911566384,36.81934958670757,2023-08-28 15:29,h_h002090
h002090_78296,127.15655911566384,36.81934958670757,2023-08-28 15:29,h_h002090
h002090_78296,127.15655911566384,36.81934958670757,2023-08-28 15:29,h_h002090
h002090_78296,127.15655911566384,36.81934958670757,2023-08-28 15:30,h_h002090
h002090_78296,127.1569042167354,36.81946183443341,2023-08-28 15:30,h_h002090
h002090_78296,127.1569042167354,36.81946183443341,2023-08-28 15:30,h_h002090
h002090_78296,127.1569042167354,36.81946183443341,2023-08-28 15:30,h_h002090
h002090_78296,127.15719199032414,36.81929900097744,2023-08-28 15:30,h_h002090
h002090_78296,127.15719199032414,36.81929900097744,2023-08-28 15:30,h_h002090
h002090_78296,127.15719199032414,36.81929900097744,2023-08-28 15:30,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:31,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:32,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:32,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:32,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:33,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:33,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:33,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:34,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:34,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:35,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:35,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:36,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:36,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:38,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:38,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:38,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:39,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:41,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:41,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:41,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:41,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:42,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:43,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:44,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:44,h_h002090
h002090_78296,127.15753194805006,36.8192281487782,2023-08-28 15:44,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:44,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:44,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:45,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:45,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:45,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:46,h_h002090
h002090_78296,127.15790859039036,36.819137312699205,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.1579921098796,36.81886631873433,2023-08-28 15:46,h_h002090
h002090_78296,127.15768101609622,36.81872714449828,2023-08-28 15:46,h_h002090
h002090_78296,127.15768101609622,36.81872714449828,2023-08-28 15:47,h_h002090
h002090_78296,127.15768101609622,36.81872714449828,2023-08-28 15:47,h_h002090
h002090_78296,127.1573851834082,36.81890974418201,2023-08-28 15:47,h_h002090
h002090_78296,127.1573851834082,36.81890974418201,2023-08-28 15:47,h_h002090
h002090_78296,127.1573851834082,36.81890974418201,2023-08-28 15:47,h_h002090
h002090_78296,127.15709463720351,36.8191067074841,2023-08-28 15:47,h_h002090
h002090_78296,127.15709463720351,36.8191067074841,2023-08-28 15:47,h_h002090
h002090_78296,127.15709463720351,36.8191067074841,2023-08-28 15:47,h_h002090
h002090_78296,127.156776677063,36.81926403071145,2023-08-28 15:48,h_h002090
h002090_78296,127.156776677063,36.81926403071145,2023-08-28 15:48,h_h002090
h002090_78296,127.156776677063,36.81926403071145,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:48,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:49,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
h002090_78296,127.15639275757827,36.81932172083912,2023-08-28 15:50,h_h002090
