MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002944_223215,126.3494442,33.454422,2023-09-15 08:47,h_h002944
h002944_223215,126.3486908,33.4556677,2023-09-15 08:47,h_h002944
h002944_223215,126.3471343,33.4570816,2023-09-15 08:48,h_h002944
h002944_223215,126.3450821,33.4591298,2023-09-15 08:48,h_h002944
h002944_223215,126.343146,33.4621061,2023-09-15 08:49,h_h002944
h002944_223215,126.3406542,33.4630374,2023-09-15 08:49,h_h002944
h002944_223215,126.3406542,33.4630374,2023-09-15 08:50,h_h002944
h002944_223215,126.3387412,33.4627566,2023-09-15 08:50,h_h002944
h002944_223215,126.3355255,33.4624968,2023-09-15 08:50,h_h002944
h002944_223215,126.3355255,33.4624968,2023-09-15 08:51,h_h002944
h002944_223215,126.3340343,33.4626995,2023-09-15 08:51,h_h002944
h002944_223215,126.3342916,33.4651074,2023-09-15 08:52,h_h002944
h002944_223215,126.3346143,33.4664166,2023-09-15 08:52,h_h002944
h002944_223215,126.3346143,33.4664166,2023-09-15 08:53,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:53,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:54,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:54,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:55,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:55,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:55,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:56,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:57,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:58,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 08:59,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:00,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:01,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:02,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:03,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:04,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:05,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:06,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:07,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:08,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:09,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:10,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:11,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:12,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:13,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:14,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:15,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:16,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:17,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:18,h_h002944
h002944_223215,126.336963,33.4671529,2023-09-15 09:19,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:20,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:21,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:22,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:24,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:25,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:26,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:27,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:28,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:29,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:30,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:31,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:31,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:32,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:33,h_h002944
h002944_223215,126.3372287,33.4669852,2023-09-15 09:34,h_h002944
h002944_223215,126.3367347,33.46688,2023-09-15 09:35,h_h002944
h002944_223215,126.3367347,33.46688,2023-09-15 09:36,h_h002944
h002944_223215,126.3366164,33.4665039,2023-09-15 09:38,h_h002944
h002944_223215,126.3361519,33.4662172,2023-09-15 09:38,h_h002944
h002944_223215,126.3361519,33.4662172,2023-09-15 09:39,h_h002944
h002944_223215,126.3355789,33.4659244,2023-09-15 09:40,h_h002944
h002944_223215,126.3348878,33.4659242,2023-09-15 09:41,h_h002944
h002944_223215,126.3337539,33.4661955,2023-09-15 09:42,h_h002944
h002944_223215,126.3337539,33.4661955,2023-09-15 09:43,h_h002944
h002944_223215,126.3328987,33.4664653,2023-09-15 09:44,h_h002944
h002944_223215,126.332082,33.4666486,2023-09-15 09:45,h_h002944
h002944_223215,126.3312454,33.4666681,2023-09-15 09:46,h_h002944
h002944_223215,126.330388,33.4665457,2023-09-15 09:47,h_h002944
h002944_223215,126.330388,33.4665457,2023-09-15 09:48,h_h002944
h002944_223215,126.3209476,33.465479,2023-09-15 09:58,h_h002944
h002944_223215,126.3209476,33.465479,2023-09-15 10:00,h_h002944
h002944_223215,126.3209476,33.465479,2023-09-15 10:01,h_h002944
h002944_223215,126.3195217,33.4667128,2023-09-15 10:02,h_h002944
h002944_223215,126.3189011,33.4667799,2023-09-15 10:02,h_h002944
h002944_223215,126.3184963,33.4666773,2023-09-15 10:03,h_h002944
h002944_223215,126.3180394,33.4665344,2023-09-15 10:04,h_h002944
h002944_223215,126.3180394,33.4665344,2023-09-15 10:05,h_h002944
h002944_223215,126.3169885,33.4674647,2023-09-15 10:06,h_h002944
h002944_223215,126.3169885,33.4674647,2023-09-15 10:06,h_h002944
h002944_223215,126.3165872,33.4678904,2023-09-15 10:07,h_h002944
h002944_223215,126.3163222,33.4681015,2023-09-15 10:08,h_h002944
h002944_223215,126.3153971,33.4689428,2023-09-15 10:09,h_h002944
h002944_223215,126.3153971,33.4689428,2023-09-15 10:10,h_h002944
h002944_223215,126.3148954,33.4690979,2023-09-15 10:10,h_h002944
h002944_223215,126.3142538,33.4690595,2023-09-15 10:11,h_h002944
h002944_223215,126.3135695,33.468901,2023-09-15 10:11,h_h002944
h002944_223215,126.3133014,33.4687473,2023-09-15 10:12,h_h002944
h002944_223215,126.3126624,33.4682575,2023-09-15 10:13,h_h002944
h002944_223215,126.3119493,33.4680717,2023-09-15 10:14,h_h002944
h002944_223215,126.3119493,33.4680717,2023-09-15 10:15,h_h002944
h002944_223215,126.3113015,33.4676457,2023-09-15 10:16,h_h002944
h002944_223215,126.3109117,33.4666466,2023-09-15 10:17,h_h002944
h002944_223215,126.3109618,33.466203,2023-09-15 10:18,h_h002944
h002944_223215,126.3108663,33.4655604,2023-09-15 10:19,h_h002944
h002944_223215,126.3108663,33.4655604,2023-09-15 10:20,h_h002944
h002944_223215,126.3100442,33.4653623,2023-09-15 10:21,h_h002944
h002944_223215,126.3092318,33.4649529,2023-09-15 10:21,h_h002944
h002944_223215,126.3088492,33.4645946,2023-09-15 10:22,h_h002944
h002944_223215,126.3088319,33.4642816,2023-09-15 10:23,h_h002944
h002944_223215,126.3090687,33.4637147,2023-09-15 10:23,h_h002944
h002944_223215,126.3087845,33.4634375,2023-09-15 10:24,h_h002944
h002944_223215,126.3087473,33.4629462,2023-09-15 10:25,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:26,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:27,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:28,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:29,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:30,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:31,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:32,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:33,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:34,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:38,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:39,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:40,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:41,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:42,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:43,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:44,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:45,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:46,h_h002944
h002944_223215,126.3090369,33.4626731,2023-09-15 10:47,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:48,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:48,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:49,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:49,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:50,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:50,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:51,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:51,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:52,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:52,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:53,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:53,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:54,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:54,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:55,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:56,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:58,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 10:59,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:13,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:14,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:15,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:16,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:17,h_h002944
h002944_223215,126.3094231,33.4627456,2023-09-15 11:18,h_h002944
h002944_223215,126.3095941,33.4624448,2023-09-15 11:19,h_h002944
h002944_223215,126.3095941,33.4624448,2023-09-15 11:20,h_h002944
h002944_223215,126.3095941,33.4624448,2023-09-15 11:21,h_h002944
h002944_223215,126.3100069,33.4625914,2023-09-15 11:22,h_h002944
h002944_223215,126.3100069,33.4625914,2023-09-15 11:23,h_h002944
h002944_223215,126.3105138,33.4621206,2023-09-15 11:24,h_h002944
h002944_223215,126.3105409,33.4614576,2023-09-15 11:25,h_h002944
h002944_223215,126.3101235,33.4609334,2023-09-15 11:26,h_h002944
h002944_223215,126.3101235,33.4609334,2023-09-15 11:27,h_h002944
h002944_223215,126.3101235,33.4609334,2023-09-15 11:28,h_h002944
h002944_223215,126.3098634,33.4589367,2023-09-15 11:30,h_h002944
h002944_223215,126.3098634,33.4589367,2023-09-15 11:30,h_h002944
h002944_223215,126.3094911,33.4585371,2023-09-15 11:31,h_h002944
h002944_223215,126.3089892,33.4583897,2023-09-15 11:32,h_h002944
h002944_223215,126.308875,33.4580314,2023-09-15 11:32,h_h002944
h002944_223215,126.3085184,33.4573421,2023-09-15 11:33,h_h002944
h002944_223215,126.3085152,33.4568022,2023-09-15 11:34,h_h002944
h002944_223215,126.3085767,33.4557223,2023-09-15 11:35,h_h002944
h002944_223215,126.3085767,33.4557223,2023-09-15 11:35,h_h002944
h002944_223215,126.3079188,33.4552224,2023-09-15 11:36,h_h002944
h002944_223215,126.3075811,33.4548581,2023-09-15 11:37,h_h002944
h002944_223215,126.3072788,33.4545644,2023-09-15 11:38,h_h002944
h002944_223215,126.3072788,33.4545644,2023-09-15 11:39,h_h002944
h002944_223215,126.3063648,33.45368,2023-09-15 11:39,h_h002944
h002944_223215,126.3063648,33.45368,2023-09-15 11:40,h_h002944
h002944_223215,126.306533,33.4528364,2023-09-15 11:41,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:43,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:44,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:45,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:46,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:47,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:48,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:49,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:50,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:51,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:52,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:53,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:54,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:55,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:56,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:57,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 11:59,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:00,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:01,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:02,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:03,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:04,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:05,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:10,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:11,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:12,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:13,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:14,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:15,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:16,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:17,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:18,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:19,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:19,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:21,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:22,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:23,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:24,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:25,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:26,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:27,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:28,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:29,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:30,h_h002944
h002944_223215,126.3066196,33.451976,2023-09-15 12:31,h_h002944
h002944_223215,126.3058514,33.4509022,2023-09-15 12:50,h_h002944
h002944_223215,126.305546,33.4507995,2023-09-15 12:51,h_h002944
h002944_223215,126.3051231,33.4503003,2023-09-15 12:52,h_h002944
h002944_223215,126.3051231,33.4503003,2023-09-15 12:53,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:54,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:55,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:55,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:57,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:58,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 12:59,h_h002944
h002944_223215,126.304889,33.4498477,2023-09-15 13:00,h_h002944
h002944_223215,126.3031618,33.4494587,2023-09-15 13:01,h_h002944
h002944_223215,126.3029042,33.449245,2023-09-15 13:01,h_h002944
h002944_223215,126.3025016,33.4490221,2023-09-15 13:02,h_h002944
h002944_223215,126.3021144,33.4487912,2023-09-15 13:03,h_h002944
h002944_223215,126.3018374,33.4484172,2023-09-15 13:04,h_h002944
h002944_223215,126.3015132,33.4484096,2023-09-15 13:04,h_h002944
h002944_223215,126.3009824,33.4480818,2023-09-15 13:05,h_h002944
h002944_223215,126.3009059,33.4477868,2023-09-15 13:06,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:08,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:09,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:10,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:10,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:12,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:13,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:14,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:15,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:16,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:17,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:18,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:19,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:20,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:21,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:22,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:28,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:29,h_h002944
h002944_223215,126.3003714,33.4478165,2023-09-15 13:30,h_h002944
h002944_223215,126.3001564,33.4475457,2023-09-15 13:31,h_h002944
h002944_223215,126.2999899,33.4472088,2023-09-15 13:32,h_h002944
h002944_223215,126.2995987,33.4471562,2023-09-15 13:32,h_h002944
h002944_223215,126.299139,33.4469586,2023-09-15 13:34,h_h002944
h002944_223215,126.2986148,33.4463207,2023-09-15 13:35,h_h002944
h002944_223215,126.2986148,33.4463207,2023-09-15 13:35,h_h002944
h002944_223215,126.2986148,33.4463207,2023-09-15 13:37,h_h002944
h002944_223215,126.2969743,33.446797,2023-09-15 13:38,h_h002944
h002944_223215,126.2969743,33.446797,2023-09-15 13:39,h_h002944
h002944_223215,126.294256,33.4453101,2023-09-15 13:41,h_h002944
h002944_223215,126.2940711,33.4450331,2023-09-15 13:42,h_h002944
h002944_223215,126.2940711,33.4450331,2023-09-15 13:42,h_h002944
h002944_223215,126.293683,33.4444315,2023-09-15 13:43,h_h002944
h002944_223215,126.2933036,33.44448,2023-09-15 13:44,h_h002944
h002944_223215,126.2932896,33.4439354,2023-09-15 13:44,h_h002944
h002944_223215,126.2932896,33.4439354,2023-09-15 13:45,h_h002944
h002944_223215,126.2932896,33.4439354,2023-09-15 13:45,h_h002944
h002944_223215,126.2932896,33.4439354,2023-09-15 13:46,h_h002944
h002944_223215,126.2926072,33.4436703,2023-09-15 13:47,h_h002944
h002944_223215,126.2926072,33.4436703,2023-09-15 13:47,h_h002944
h002944_223215,126.2919566,33.4434862,2023-09-15 13:48,h_h002944
h002944_223215,126.2919566,33.4434862,2023-09-15 13:49,h_h002944
h002944_223215,126.2919566,33.4434862,2023-09-15 13:50,h_h002944
h002944_223215,126.2911943,33.4433773,2023-09-15 13:51,h_h002944
h002944_223215,126.2905683,33.4433616,2023-09-15 13:52,h_h002944
h002944_223215,126.2895712,33.442982,2023-09-15 13:53,h_h002944
h002944_223215,126.2763475,33.4407444,2023-09-15 14:17,h_h002944
h002944_223215,126.276222,33.4403312,2023-09-15 14:18,h_h002944
h002944_223215,126.276222,33.4403312,2023-09-15 14:19,h_h002944
h002944_223215,126.2760648,33.4392072,2023-09-15 14:19,h_h002944
h002944_223215,126.2760648,33.4392072,2023-09-15 14:20,h_h002944
h002944_223215,126.2713087,33.4303711,2023-09-15 14:34,h_h002944
h002944_223215,126.2708317,33.4297237,2023-09-15 14:35,h_h002944
h002944_223215,126.2701302,33.4288568,2023-09-15 14:36,h_h002944
h002944_223215,126.2694735,33.4282737,2023-09-15 14:37,h_h002944
h002944_223215,126.269976,33.4278116,2023-09-15 14:38,h_h002944
h002944_223215,126.2698941,33.4274216,2023-09-15 14:39,h_h002944
h002944_223215,126.2698941,33.4274216,2023-09-15 14:40,h_h002944
