MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002476_75063,127.1925496,37.0061009,2023-08-26 10:25,h_h002476
h002476_75063,127.1963672,37.0034111,2023-08-26 10:25,h_h002476
h002476_75063,127.2005039,37.0005345,2023-08-26 10:26,h_h002476
h002476_75063,127.2048535,36.9975571,2023-08-26 10:26,h_h002476
h002476_75063,127.2084134,36.9951791,2023-08-26 10:27,h_h002476
h002476_75063,127.2108087,36.9939376,2023-08-26 10:27,h_h002476
h002476_75063,127.2135602,36.9927398,2023-08-26 10:28,h_h002476
h002476_75063,127.2161938,36.9918398,2023-08-26 10:28,h_h002476
h002476_75063,127.2185644,36.9910762,2023-08-26 10:29,h_h002476
h002476_75063,127.2217428,36.9900565,2023-08-26 10:29,h_h002476
h002476_75063,127.2239486,36.9893628,2023-08-26 10:29,h_h002476
h002476_75063,127.2259878,36.9886777,2023-08-26 10:30,h_h002476
h002476_75063,127.2270818,36.9882556,2023-08-26 10:30,h_h002476
h002476_75063,127.2284605,36.987668,2023-08-26 10:31,h_h002476
h002476_75063,127.2295769,36.9871359,2023-08-26 10:31,h_h002476
h002476_75063,127.2309636,36.986411,2023-08-26 10:32,h_h002476
h002476_75063,127.2330624,36.9851554,2023-08-26 10:32,h_h002476
h002476_75063,127.235691,36.9832691,2023-08-26 10:33,h_h002476
h002476_75063,127.2386201,36.9805828,2023-08-26 10:33,h_h002476
h002476_75063,127.2394897,36.9796905,2023-08-26 10:34,h_h002476
h002476_75063,127.2403432,36.9788599,2023-08-26 10:34,h_h002476
h002476_75063,127.2412289,36.9780685,2023-08-26 10:34,h_h002476
h002476_75063,127.2426874,36.9769439,2023-08-26 10:35,h_h002476
h002476_75063,127.2445422,36.9758015,2023-08-26 10:35,h_h002476
h002476_75063,127.2463529,36.9748513,2023-08-26 10:36,h_h002476
h002476_75063,127.2484608,36.9739731,2023-08-26 10:36,h_h002476
h002476_75063,127.2516954,36.9729657,2023-08-26 10:37,h_h002476
h002476_75063,127.256855,36.9719502,2023-08-26 10:37,h_h002476
h002476_75063,127.2619535,36.9709902,2023-08-26 10:38,h_h002476
h002476_75063,127.2654316,36.9703328,2023-08-26 10:38,h_h002476
h002476_75063,127.2691582,36.9696085,2023-08-26 10:39,h_h002476
h002476_75063,127.2721528,36.96868,2023-08-26 10:39,h_h002476
h002476_75063,127.2731953,36.967971,2023-08-26 10:39,h_h002476
h002476_75063,127.2736857,36.9678996,2023-08-26 10:40,h_h002476
h002476_75063,127.2736857,36.9678996,2023-08-26 10:40,h_h002476
h002476_75063,127.2742249,36.9678562,2023-08-26 10:41,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:41,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:42,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:42,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:43,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:43,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:44,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:44,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:44,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:45,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:45,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:46,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:46,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:47,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:47,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:48,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:48,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:49,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:51,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:51,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:52,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:52,h_h002476
h002476_75063,127.2746759,36.9678493,2023-08-26 10:55,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:55,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:56,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:56,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:57,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:57,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:58,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:58,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:58,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:59,h_h002476
h002476_75063,127.2761168,36.9683423,2023-08-26 10:59,h_h002476
h002476_75063,127.2769865,36.9688538,2023-08-26 11:00,h_h002476
h002476_75063,127.2804007,36.9693165,2023-08-26 11:00,h_h002476
h002476_75063,127.2832463,36.9699893,2023-08-26 11:01,h_h002476
h002476_75063,127.285115,36.97059,2023-08-26 11:01,h_h002476
h002476_75063,127.2871243,36.9714292,2023-08-26 11:02,h_h002476
h002476_75063,127.2895249,36.9725116,2023-08-26 11:02,h_h002476
h002476_75063,127.2922854,36.9735592,2023-08-26 11:03,h_h002476
h002476_75063,127.2948715,36.9742874,2023-08-26 11:03,h_h002476
h002476_75063,127.2968707,36.9746426,2023-08-26 11:03,h_h002476
h002476_75063,127.302383,36.9749211,2023-08-26 11:04,h_h002476
h002476_75063,127.3034717,36.9748982,2023-08-26 11:04,h_h002476
h002476_75063,127.3058281,36.9755412,2023-08-26 11:05,h_h002476
h002476_75063,127.3086972,36.9755886,2023-08-26 11:05,h_h002476
h002476_75063,127.3132662,36.9756678,2023-08-26 11:06,h_h002476
h002476_75063,127.3188037,36.9763921,2023-08-26 11:06,h_h002476
h002476_75063,127.325215,36.9781395,2023-08-26 11:07,h_h002476
h002476_75063,127.3311422,36.9801777,2023-08-26 11:07,h_h002476
h002476_75063,127.3382549,36.9818759,2023-08-26 11:08,h_h002476
h002476_75063,127.3462138,36.9813134,2023-08-26 11:08,h_h002476
h002476_75063,127.3535685,36.9786387,2023-08-26 11:09,h_h002476
h002476_75063,127.3605556,36.9754099,2023-08-26 11:09,h_h002476
h002476_75063,127.3689273,36.97436,2023-08-26 11:10,h_h002476
h002476_75063,127.37725,36.9751595,2023-08-26 11:10,h_h002476
h002476_75063,127.3838685,36.9739812,2023-08-26 11:10,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:11,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:11,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:12,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:12,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:13,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:13,h_h002476
h002476_75063,127.3889631,36.9721194,2023-08-26 11:14,h_h002476
h002476_75063,127.4225337,36.9526871,2023-08-26 11:14,h_h002476
h002476_75063,127.4311448,36.9503627,2023-08-26 11:15,h_h002476
h002476_75063,127.4388292,36.9483092,2023-08-26 11:15,h_h002476
h002476_75063,127.4461707,36.9463777,2023-08-26 11:16,h_h002476
h002476_75063,127.4541959,36.9446834,2023-08-26 11:16,h_h002476
h002476_75063,127.4615793,36.9424193,2023-08-26 11:17,h_h002476
h002476_75063,127.4682525,36.9410067,2023-08-26 11:17,h_h002476
h002476_75063,127.4729962,36.9385387,2023-08-26 11:18,h_h002476
h002476_75063,127.4748488,36.9324673,2023-08-26 11:18,h_h002476
h002476_75063,127.4762646,36.9265965,2023-08-26 11:18,h_h002476
h002476_75063,127.4769147,36.9215491,2023-08-26 11:19,h_h002476
h002476_75063,127.4766216,36.9150434,2023-08-26 11:19,h_h002476
h002476_75063,127.4764281,36.9091866,2023-08-26 11:20,h_h002476
h002476_75063,127.4762196,36.903806,2023-08-26 11:20,h_h002476
h002476_75063,127.4759895,36.8982568,2023-08-26 11:21,h_h002476
h002476_75063,127.4757299,36.891899,2023-08-26 11:21,h_h002476
h002476_75063,127.4754681,36.8855494,2023-08-26 11:22,h_h002476
h002476_75063,127.4752753,36.8803715,2023-08-26 11:22,h_h002476
h002476_75063,127.4750512,36.8749622,2023-08-26 11:23,h_h002476
h002476_75063,127.4750559,36.8685896,2023-08-26 11:23,h_h002476
h002476_75063,127.4780432,36.8624928,2023-08-26 11:23,h_h002476
h002476_75063,127.483559,36.8568547,2023-08-26 11:24,h_h002476
h002476_75063,127.4871821,36.8531934,2023-08-26 11:24,h_h002476
h002476_75063,127.4879162,36.8523538,2023-08-26 11:25,h_h002476
h002476_75063,127.4890796,36.8508945,2023-08-26 11:25,h_h002476
h002476_75063,127.4892731,36.8506008,2023-08-26 11:26,h_h002476
h002476_75063,127.4896106,36.8500431,2023-08-26 11:26,h_h002476
h002476_75063,127.490116,36.8491431,2023-08-26 11:27,h_h002476
h002476_75063,127.4906967,36.8478507,2023-08-26 11:27,h_h002476
h002476_75063,127.4916019,36.8453849,2023-08-26 11:28,h_h002476
h002476_75063,127.4928493,36.8416848,2023-08-26 11:28,h_h002476
h002476_75063,127.4943172,36.8362639,2023-08-26 11:28,h_h002476
h002476_75063,127.4926242,36.8291706,2023-08-26 11:29,h_h002476
h002476_75063,127.4912883,36.8248243,2023-08-26 11:29,h_h002476
h002476_75063,127.491104,36.821816,2023-08-26 11:30,h_h002476
h002476_75063,127.491075,36.8209439,2023-08-26 11:30,h_h002476
h002476_75063,127.491035,36.8190894,2023-08-26 11:31,h_h002476
h002476_75063,127.4910788,36.8152364,2023-08-26 11:31,h_h002476
h002476_75063,127.4916326,36.813546,2023-08-26 11:32,h_h002476
h002476_75063,127.4925685,36.8120773,2023-08-26 11:32,h_h002476
h002476_75063,127.4944263,36.8104005,2023-08-26 11:33,h_h002476
h002476_75063,127.4967442,36.8091884,2023-08-26 11:33,h_h002476
h002476_75063,127.4999087,36.807732,2023-08-26 11:33,h_h002476
h002476_75063,127.5016087,36.8069352,2023-08-26 11:34,h_h002476
h002476_75063,127.5048794,36.8046636,2023-08-26 11:34,h_h002476
h002476_75063,127.5066308,36.8014599,2023-08-26 11:35,h_h002476
h002476_75063,127.5073924,36.7952936,2023-08-26 11:35,h_h002476
h002476_75063,127.5076921,36.7877924,2023-08-26 11:36,h_h002476
h002476_75063,127.5074475,36.7810106,2023-08-26 11:36,h_h002476
h002476_75063,127.5049887,36.7751963,2023-08-26 11:37,h_h002476
h002476_75063,127.4994208,36.7695968,2023-08-26 11:37,h_h002476
h002476_75063,127.4931048,36.7660058,2023-08-26 11:38,h_h002476
h002476_75063,127.4871807,36.762537,2023-08-26 11:38,h_h002476
h002476_75063,127.4817194,36.7574695,2023-08-26 11:39,h_h002476
h002476_75063,127.4766653,36.7522797,2023-08-26 11:39,h_h002476
h002476_75063,127.4723017,36.7482244,2023-08-26 11:39,h_h002476
h002476_75063,127.4678787,36.7446726,2023-08-26 11:40,h_h002476
h002476_75063,127.4630043,36.7408272,2023-08-26 11:40,h_h002476
h002476_75063,127.458511,36.7370539,2023-08-26 11:41,h_h002476
h002476_75063,127.4537755,36.7313047,2023-08-26 11:41,h_h002476
h002476_75063,127.4499765,36.7256897,2023-08-26 11:42,h_h002476
h002476_75063,127.4466906,36.7207279,2023-08-26 11:42,h_h002476
h002476_75063,127.4457995,36.719372,2023-08-26 11:43,h_h002476
h002476_75063,127.4446759,36.7177818,2023-08-26 11:43,h_h002476
h002476_75063,127.441724,36.7153383,2023-08-26 11:44,h_h002476
h002476_75063,127.4445584,36.7115037,2023-08-26 11:44,h_h002476
h002476_75063,127.4457016,36.7072947,2023-08-26 11:44,h_h002476
h002476_75063,127.4448648,36.7052629,2023-08-26 11:45,h_h002476
h002476_75063,127.44944,36.7050813,2023-08-26 11:45,h_h002476
h002476_75063,127.4559681,36.7040207,2023-08-26 11:46,h_h002476
h002476_75063,127.4624778,36.703141,2023-08-26 11:46,h_h002476
h002476_75063,127.4685316,36.7044003,2023-08-26 11:47,h_h002476
h002476_75063,127.4748559,36.7067787,2023-08-26 11:47,h_h002476
h002476_75063,127.478476,36.7081468,2023-08-26 11:48,h_h002476
h002476_75063,127.4820886,36.7091922,2023-08-26 11:48,h_h002476
h002476_75063,127.4832695,36.7128632,2023-08-26 11:49,h_h002476
h002476_75063,127.4874732,36.7170106,2023-08-26 11:49,h_h002476
h002476_75063,127.4902141,36.7203262,2023-08-26 11:49,h_h002476
h002476_75063,127.4923489,36.7215562,2023-08-26 11:50,h_h002476
h002476_75063,127.4919765,36.7220057,2023-08-26 11:50,h_h002476
h002476_75063,127.4919765,36.7220057,2023-08-26 11:51,h_h002476
h002476_75063,127.4929527,36.7220256,2023-08-26 11:51,h_h002476
h002476_75063,127.4929527,36.7220256,2023-08-26 11:52,h_h002476
h002476_75063,127.4929527,36.7220256,2023-08-26 11:52,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:53,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:53,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:54,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:56,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:57,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:58,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 11:59,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 12:00,h_h002476
h002476_75063,127.493546,36.7219899,2023-08-26 12:02,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:03,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:04,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:05,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:07,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:09,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:11,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:12,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:13,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:14,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:16,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:17,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:18,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:20,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:21,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:22,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:23,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:24,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:25,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:26,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:33,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:34,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:35,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:37,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:38,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:39,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:40,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:41,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:42,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:44,h_h002476
h002476_75063,127.4952456,36.7217193,2023-08-26 12:49,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:49,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:50,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:52,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:53,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:53,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:54,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:55,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:56,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:57,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 12:58,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:00,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:00,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:01,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:02,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:03,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:04,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:05,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:07,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:08,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:09,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:10,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:11,h_h002476
h002476_75063,127.4956621,36.7215131,2023-08-26 13:12,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:12,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:19,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:20,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:21,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:22,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:23,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:28,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:29,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:29,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:30,h_h002476
h002476_75063,127.4958708,36.720692,2023-08-26 13:31,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:36,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:51,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:54,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:57,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:58,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 13:59,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:00,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:02,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:06,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:07,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:08,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:12,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:14,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:15,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:15,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:16,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:17,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:18,h_h002476
h002476_75063,126.9682345,36.6070266,2023-08-26 14:19,h_h002476
h002476_75063,126.5146873,33.5109914,2023-08-26 14:20,h_h002476
h002476_75063,126.5146873,33.5109914,2023-08-26 14:21,h_h002476
h002476_75063,126.5146873,33.5109914,2023-08-26 14:22,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:23,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:24,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:26,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:26,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:27,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:28,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:29,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:30,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:31,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:32,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:34,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:35,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:36,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:37,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:38,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:39,h_h002476
h002476_75063,126.4953627,33.508134,2023-08-26 14:39,h_h002476
h002476_75063,126.4937382,33.5044741,2023-08-26 14:41,h_h002476
h002476_75063,126.4937382,33.5044741,2023-08-26 14:42,h_h002476
h002476_75063,126.4937382,33.5044741,2023-08-26 14:42,h_h002476
h002476_75063,126.4937382,33.5044741,2023-08-26 14:43,h_h002476
h002476_75063,126.4937382,33.5044741,2023-08-26 14:44,h_h002476
h002476_75063,126.4921845,33.5042961,2023-08-26 14:45,h_h002476
h002476_75063,126.4921845,33.5042961,2023-08-26 14:46,h_h002476
h002476_75063,126.4921845,33.5042961,2023-08-26 14:47,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:48,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:49,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:50,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:51,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:52,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:52,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:53,h_h002476
h002476_75063,126.4918735,33.5029517,2023-08-26 14:53,h_h002476
