MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001834_91137,128.9489337,35.1706066,2023-08-26 09:50,f_f001834
f001834_91137,128.9489337,35.1706066,2023-08-26 09:51,f_f001834
f001834_91137,128.9489337,35.1706066,2023-08-26 09:51,f_f001834
f001834_91137,128.9489337,35.1706066,2023-08-26 09:52,f_f001834
f001834_91137,128.9489337,35.1706066,2023-08-26 09:53,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 09:55,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 09:56,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 09:57,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 09:58,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 09:59,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:00,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:01,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:02,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:03,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:04,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:05,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:06,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:07,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:08,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:09,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:11,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:12,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:13,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:14,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:15,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:16,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:17,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:18,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:19,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:19,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:20,f_f001834
f001834_91137,128.9488417,35.1702212,2023-08-26 10:21,f_f001834
f001834_91137,128.9482505,35.1700518,2023-08-26 10:23,f_f001834
f001834_91137,128.9482505,35.1700518,2023-08-26 10:25,f_f001834
f001834_91137,128.9482505,35.1700518,2023-08-26 10:27,f_f001834
f001834_91137,128.9469917,35.1692873,2023-08-26 10:29,f_f001834
f001834_91137,128.9461121,35.1696111,2023-08-26 10:31,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:01,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:03,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:07,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:09,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:10,f_f001834
f001834_91137,126.4545123,33.6287859,2023-08-26 11:11,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:12,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:13,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:14,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:14,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:15,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:16,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:18,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:19,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:19,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:20,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:21,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:21,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:23,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:23,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:24,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:25,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:26,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:26,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:27,f_f001834
f001834_91137,126.4939385,33.5099018,2023-08-26 11:29,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:29,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:30,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:31,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:32,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:33,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:34,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:35,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:36,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:37,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:38,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:38,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:39,f_f001834
f001834_91137,126.4937483,33.5069472,2023-08-26 11:40,f_f001834
f001834_91137,126.4927443,33.5063885,2023-08-26 11:42,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:42,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:43,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:44,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:45,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:46,f_f001834
f001834_91137,126.4929244,33.5059323,2023-08-26 11:47,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:48,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:50,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:52,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:53,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:55,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:55,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:56,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:57,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 11:59,f_f001834
f001834_91137,126.4925765,33.5058238,2023-08-26 12:00,f_f001834
f001834_91137,126.4945102,33.5044073,2023-08-26 12:01,f_f001834
f001834_91137,126.4945102,33.5044073,2023-08-26 12:02,f_f001834
f001834_91137,126.4863032,33.4991152,2023-08-26 12:03,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:04,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:05,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:06,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:06,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:07,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:07,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:09,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:09,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:11,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:13,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:14,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:15,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:16,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:17,f_f001834
f001834_91137,126.483093,33.4976795,2023-08-26 12:18,f_f001834
f001834_91137,126.4803002,33.4984384,2023-08-26 12:19,f_f001834
f001834_91137,126.4796637,33.4988129,2023-08-26 12:21,f_f001834
f001834_91137,126.4763193,33.4981778,2023-08-26 12:22,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:23,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:24,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:25,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:26,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:27,f_f001834
f001834_91137,126.4781031,33.4950292,2023-08-26 12:28,f_f001834
f001834_91137,126.4985898,33.5039901,2023-08-26 12:29,f_f001834
f001834_91137,126.5090186,33.5068734,2023-08-26 12:30,f_f001834
f001834_91137,126.5090186,33.5068734,2023-08-26 12:31,f_f001834
f001834_91137,126.5090186,33.5068734,2023-08-26 12:32,f_f001834
f001834_91137,126.5090186,33.5068734,2023-08-26 12:33,f_f001834
f001834_91137,126.5090186,33.5068734,2023-08-26 12:34,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:35,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:36,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:37,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:37,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:38,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:38,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:39,f_f001834
f001834_91137,126.5140305,33.5100687,2023-08-26 12:39,f_f001834
f001834_91137,126.519815,33.5133683,2023-08-26 12:40,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:42,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:44,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:45,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:46,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:47,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:48,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:49,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:49,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:50,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:51,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:52,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:53,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:54,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:54,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:55,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:56,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:57,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:58,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 12:59,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:00,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:01,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:02,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:03,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:04,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:05,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:06,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:07,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:17,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:19,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:20,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:21,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:22,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:23,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:24,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:25,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:26,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:27,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:28,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:29,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:30,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:31,f_f001834
f001834_91137,126.5200743,33.5140669,2023-08-26 13:32,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:33,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:34,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:35,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:36,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:37,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:37,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:38,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:39,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:40,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:40,f_f001834
f001834_91137,126.5246554,33.5156022,2023-08-26 13:41,f_f001834
f001834_91137,126.5250466,33.51424,2023-08-26 13:43,f_f001834
f001834_91137,126.5257566,33.5139141,2023-08-26 13:45,f_f001834
f001834_91137,126.5257566,33.5139141,2023-08-26 13:45,f_f001834
f001834_91137,126.5339455,33.5134535,2023-08-26 13:46,f_f001834
f001834_91137,126.5430487,33.5134092,2023-08-26 13:47,f_f001834
f001834_91137,126.5430487,33.5134092,2023-08-26 13:48,f_f001834
f001834_91137,126.5430487,33.5134092,2023-08-26 13:49,f_f001834
f001834_91137,126.5430487,33.5134092,2023-08-26 13:49,f_f001834
f001834_91137,126.5470466,33.5117859,2023-08-26 13:51,f_f001834
f001834_91137,126.5470466,33.5117859,2023-08-26 13:52,f_f001834
f001834_91137,126.563123,33.5042712,2023-08-26 13:53,f_f001834
f001834_91137,126.5657923,33.5030914,2023-08-26 13:55,f_f001834
f001834_91137,126.5657923,33.5030914,2023-08-26 13:56,f_f001834
f001834_91137,126.5657923,33.5030914,2023-08-26 13:57,f_f001834
f001834_91137,126.5657923,33.5030914,2023-08-26 13:57,f_f001834
f001834_91137,126.5657923,33.5030914,2023-08-26 13:59,f_f001834
f001834_91137,126.5878929,33.5142051,2023-08-26 14:00,f_f001834
f001834_91137,126.5878929,33.5142051,2023-08-26 14:01,f_f001834
f001834_91137,126.5878929,33.5142051,2023-08-26 14:02,f_f001834
f001834_91137,126.5950563,33.5187905,2023-08-26 14:03,f_f001834
f001834_91137,126.6073142,33.5235544,2023-08-26 14:04,f_f001834
f001834_91137,126.6073142,33.5235544,2023-08-26 14:05,f_f001834
f001834_91137,126.6140462,33.5247511,2023-08-26 14:06,f_f001834
f001834_91137,126.626584,33.5265029,2023-08-26 14:07,f_f001834
f001834_91137,126.6330177,33.5276962,2023-08-26 14:08,f_f001834
f001834_91137,126.6339578,33.5273455,2023-08-26 14:09,f_f001834
f001834_91137,126.6437411,33.5275639,2023-08-26 14:10,f_f001834
f001834_91137,126.6437411,33.5275639,2023-08-26 14:11,f_f001834
f001834_91137,126.654917,33.5284789,2023-08-26 14:12,f_f001834
f001834_91137,126.654917,33.5284789,2023-08-26 14:13,f_f001834
f001834_91137,126.6847535,33.5312419,2023-08-26 14:14,f_f001834
f001834_91137,126.6847535,33.5312419,2023-08-26 14:15,f_f001834
f001834_91137,126.6986503,33.540101,2023-08-26 14:16,f_f001834
f001834_91137,126.6986503,33.540101,2023-08-26 14:16,f_f001834
f001834_91137,126.6986503,33.540101,2023-08-26 14:17,f_f001834
f001834_91137,126.7063744,33.5478181,2023-08-26 14:18,f_f001834
f001834_91137,126.709353,33.5502855,2023-08-26 14:19,f_f001834
f001834_91137,126.71228,33.5516599,2023-08-26 14:20,f_f001834
f001834_91137,126.7202913,33.553789,2023-08-26 14:22,f_f001834
f001834_91137,126.7356764,33.5554179,2023-08-26 14:24,f_f001834
f001834_91137,126.742927,33.5514901,2023-08-26 14:26,f_f001834
f001834_91137,126.744446,33.5512577,2023-08-26 14:28,f_f001834
f001834_91137,126.744446,33.5512577,2023-08-26 14:29,f_f001834
f001834_91137,126.744446,33.5512577,2023-08-26 14:29,f_f001834
f001834_91137,126.7919318,33.5516676,2023-08-26 14:31,f_f001834
f001834_91137,126.8063578,33.5453427,2023-08-26 14:32,f_f001834
f001834_91137,126.8217774,33.5402277,2023-08-26 14:34,f_f001834
f001834_91137,126.8308246,33.536407,2023-08-26 14:35,f_f001834
f001834_91137,126.8370676,33.5312215,2023-08-26 14:37,f_f001834
f001834_91137,126.8394376,33.5289872,2023-08-26 14:38,f_f001834
f001834_91137,126.8507324,33.5240049,2023-08-26 14:40,f_f001834
f001834_91137,126.8513322,33.5237308,2023-08-26 14:40,f_f001834
f001834_91137,126.8513283,33.5233758,2023-08-26 14:42,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:42,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:44,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:44,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:45,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:47,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:48,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:49,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:50,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:51,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:53,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:54,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:54,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:55,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:55,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:57,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:57,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:58,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 14:59,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:00,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:02,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:02,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:03,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:04,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:05,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:08,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:08,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:09,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:10,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:10,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:11,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:12,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:13,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:14,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:15,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:15,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:17,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:17,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:18,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:20,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:21,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:22,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:23,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:24,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:25,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:26,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:27,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:28,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:28,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:29,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:29,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:30,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:30,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:31,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:31,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:32,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:33,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:34,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:34,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:35,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:36,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:37,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:38,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:39,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:40,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:41,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:42,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:43,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:44,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:45,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:46,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:47,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:48,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:49,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:49,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:50,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:51,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:52,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:53,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:54,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:55,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:56,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:57,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:58,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 15:59,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:00,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:01,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:02,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:03,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:04,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:05,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:06,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:07,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:08,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:09,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:10,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:11,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:12,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:13,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:14,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:15,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:16,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:17,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:18,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:19,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:21,f_f001834
f001834_91137,126.8551156,33.525123,2023-08-26 16:22,f_f001834
