MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005026_76185,127.9828838,34.7749782,2023-08-14 10:48,f_f005026
f005026_76185,127.9833828,34.7750147,2023-08-14 10:49,f_f005026
f005026_76185,127.9833828,34.7750147,2023-08-14 10:50,f_f005026
f005026_76185,127.9833828,34.7750147,2023-08-14 10:51,f_f005026
f005026_76185,127.9837158,34.7750024,2023-08-14 10:52,f_f005026
f005026_76185,127.9842226,34.7749748,2023-08-14 10:55,f_f005026
f005026_76185,127.9842226,34.7749748,2023-08-14 10:56,f_f005026
f005026_76185,127.9842226,34.7749748,2023-08-14 10:56,f_f005026
f005026_76185,127.9842226,34.7749748,2023-08-14 10:57,f_f005026
f005026_76185,127.9847219,34.7750483,2023-08-14 10:58,f_f005026
f005026_76185,127.987803,34.7729445,2023-08-14 11:04,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:15,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:16,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:17,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:17,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:19,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:19,f_f005026
f005026_76185,127.9899132,34.7624538,2023-08-14 11:20,f_f005026
f005026_76185,127.9906188,34.754792,2023-08-14 11:21,f_f005026
f005026_76185,127.9873406,34.7540684,2023-08-14 11:27,f_f005026
f005026_76185,127.9868077,34.7541584,2023-08-14 11:28,f_f005026
f005026_76185,127.9863144,34.7540293,2023-08-14 11:29,f_f005026
f005026_76185,127.9863144,34.7540293,2023-08-14 11:30,f_f005026
f005026_76185,127.9863144,34.7540293,2023-08-14 11:31,f_f005026
f005026_76185,127.9851623,34.7538544,2023-08-14 11:31,f_f005026
f005026_76185,127.9842195,34.7535803,2023-08-14 11:34,f_f005026
f005026_76185,127.9836019,34.7529968,2023-08-14 11:36,f_f005026
f005026_76185,127.9831343,34.7526412,2023-08-14 11:37,f_f005026
f005026_76185,127.9831343,34.7526412,2023-08-14 11:38,f_f005026
f005026_76185,127.983043,34.7522258,2023-08-14 11:39,f_f005026
f005026_76185,127.9828464,34.7519847,2023-08-14 11:40,f_f005026
f005026_76185,127.9828464,34.7519847,2023-08-14 11:41,f_f005026
f005026_76185,127.9826407,34.7522018,2023-08-14 11:42,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:44,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:46,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:46,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:47,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:48,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:49,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:51,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:52,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:54,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:55,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:56,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:57,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:58,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 11:59,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:00,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:01,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:02,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:02,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:03,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:05,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:08,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:09,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:12,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:14,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:14,f_f005026
f005026_76185,127.982096,34.7524751,2023-08-14 12:15,f_f005026
f005026_76185,127.9834999,34.7532729,2023-08-14 12:24,f_f005026
f005026_76185,127.9850896,34.7537595,2023-08-14 12:26,f_f005026
f005026_76185,127.9915024,34.7548339,2023-08-14 12:38,f_f005026
f005026_76185,127.9915024,34.7548339,2023-08-14 12:39,f_f005026
f005026_76185,127.9915024,34.7548339,2023-08-14 12:40,f_f005026
f005026_76185,127.9918942,34.7550474,2023-08-14 12:41,f_f005026
f005026_76185,127.9918942,34.7550474,2023-08-14 12:42,f_f005026
f005026_76185,127.9918942,34.7550474,2023-08-14 12:44,f_f005026
f005026_76185,127.9877401,34.772867,2023-08-14 12:54,f_f005026
f005026_76185,127.9877401,34.772867,2023-08-14 12:55,f_f005026
f005026_76185,127.9780954,34.7759685,2023-08-14 12:58,f_f005026
f005026_76185,127.9753837,34.7749011,2023-08-14 12:58,f_f005026
f005026_76185,127.9716691,34.7756856,2023-08-14 12:59,f_f005026
f005026_76185,127.9683259,34.7769321,2023-08-14 12:59,f_f005026
f005026_76185,127.9497627,34.7649079,2023-08-14 13:04,f_f005026
f005026_76185,127.9465405,34.7551773,2023-08-14 13:06,f_f005026
f005026_76185,127.9462602,34.7513996,2023-08-14 13:06,f_f005026
f005026_76185,127.9458381,34.747795,2023-08-14 13:07,f_f005026
f005026_76185,127.9451691,34.7457791,2023-08-14 13:08,f_f005026
f005026_76185,127.9533006,34.7418046,2023-08-14 13:08,f_f005026
f005026_76185,127.9579432,34.7411653,2023-08-14 13:09,f_f005026
f005026_76185,127.9623053,34.7430639,2023-08-14 13:09,f_f005026
f005026_76185,127.9668256,34.7418337,2023-08-14 13:10,f_f005026
f005026_76185,127.9713403,34.7415768,2023-08-14 13:10,f_f005026
f005026_76185,127.975766,34.7401131,2023-08-14 13:11,f_f005026
f005026_76185,127.9807813,34.7403198,2023-08-14 13:11,f_f005026
f005026_76185,127.9807813,34.7403198,2023-08-14 13:12,f_f005026
f005026_76185,127.9810109,34.7369588,2023-08-14 13:12,f_f005026
f005026_76185,127.9819718,34.7305658,2023-08-14 13:13,f_f005026
f005026_76185,127.9843958,34.7267562,2023-08-14 13:13,f_f005026
f005026_76185,127.9857078,34.7245692,2023-08-14 13:14,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:14,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:15,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:15,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:15,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:16,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:17,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:20,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:20,f_f005026
f005026_76185,127.9867536,34.7234038,2023-08-14 13:21,f_f005026
f005026_76185,127.9949341,34.7192661,2023-08-14 13:22,f_f005026
f005026_76185,128.0049484,34.72162,2023-08-14 13:24,f_f005026
f005026_76185,128.0253399,34.7268535,2023-08-14 13:26,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:27,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:28,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:29,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:29,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:30,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:33,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:34,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:35,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:35,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:36,f_f005026
f005026_76185,128.0280816,34.7281805,2023-08-14 13:39,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:44,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:44,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:45,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:46,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:46,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:47,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:48,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:49,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:55,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 13:59,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:00,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:01,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:01,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:02,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:03,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:04,f_f005026
f005026_76185,128.0269348,34.7241879,2023-08-14 14:05,f_f005026
f005026_76185,128.0249501,34.7249146,2023-08-14 14:06,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:07,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:08,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:09,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:16,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:17,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:18,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:19,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:42,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:43,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:43,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:44,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:45,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:45,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:47,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:48,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:49,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 14:56,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 15:01,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 15:52,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 16:08,f_f005026
f005026_76185,128.0245659,34.7233676,2023-08-14 16:09,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:10,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:10,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:11,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:12,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:15,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:21,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:22,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:23,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:24,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:25,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:25,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:26,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:27,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:28,f_f005026
f005026_76185,128.0244438,34.7229533,2023-08-14 16:29,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:50,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:51,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:52,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:53,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:54,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:55,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:56,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:57,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:58,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 16:59,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 17:00,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 17:01,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 17:02,f_f005026
f005026_76185,128.0219194,34.723003,2023-08-14 17:03,f_f005026
f005026_76185,128.0237586,34.7232953,2023-08-14 17:51,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:52,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:53,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:54,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:55,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:56,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:58,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 17:59,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 18:00,f_f005026
f005026_76185,128.024382,34.723393,2023-08-14 18:01,f_f005026
f005026_76185,128.0371882,34.7313781,2023-08-14 18:02,f_f005026
f005026_76185,128.0389241,34.7360193,2023-08-14 18:02,f_f005026
f005026_76185,128.0457964,34.7401704,2023-08-14 18:03,f_f005026
f005026_76185,128.0457964,34.7401704,2023-08-14 18:04,f_f005026
f005026_76185,128.0457964,34.7401704,2023-08-14 18:05,f_f005026
f005026_76185,128.0457964,34.7401704,2023-08-14 18:06,f_f005026
f005026_76185,128.0457964,34.7401704,2023-08-14 18:07,f_f005026
f005026_76185,128.0524238,34.7563101,2023-08-14 18:08,f_f005026
f005026_76185,128.0524238,34.7563101,2023-08-14 18:09,f_f005026
f005026_76185,128.0524238,34.7563101,2023-08-14 18:10,f_f005026
f005026_76185,128.0494669,34.7735786,2023-08-14 18:11,f_f005026
f005026_76185,128.0494669,34.7735786,2023-08-14 18:12,f_f005026
f005026_76185,128.0487627,34.786569,2023-08-14 18:13,f_f005026
f005026_76185,128.0487627,34.786569,2023-08-14 18:14,f_f005026
f005026_76185,128.04763,34.7934008,2023-08-14 18:15,f_f005026
f005026_76185,128.0394938,34.805797,2023-08-14 18:16,f_f005026
f005026_76185,128.0353109,34.8076555,2023-08-14 18:17,f_f005026
f005026_76185,128.0353109,34.8076555,2023-08-14 18:17,f_f005026
f005026_76185,128.0353109,34.8076555,2023-08-14 18:18,f_f005026
f005026_76185,128.0344669,34.8068926,2023-08-14 18:19,f_f005026
f005026_76185,128.0317705,34.8055748,2023-08-14 18:20,f_f005026
f005026_76185,128.0288924,34.8036054,2023-08-14 18:20,f_f005026
f005026_76185,128.0308464,34.8021915,2023-08-14 18:21,f_f005026
f005026_76185,128.0382212,34.8006824,2023-08-14 18:22,f_f005026
f005026_76185,128.0382212,34.8006824,2023-08-14 18:23,f_f005026
f005026_76185,128.0382212,34.8006824,2023-08-14 18:24,f_f005026
f005026_76185,128.0382212,34.8006824,2023-08-14 18:25,f_f005026
f005026_76185,128.0382212,34.8006824,2023-08-14 18:26,f_f005026
f005026_76185,128.0407821,34.7995435,2023-08-14 18:28,f_f005026
f005026_76185,128.0407821,34.7995435,2023-08-14 18:28,f_f005026
f005026_76185,128.0406534,34.7987593,2023-08-14 18:30,f_f005026
f005026_76185,128.0406534,34.7987593,2023-08-14 18:35,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:36,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:37,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:38,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:39,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:39,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:40,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:41,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:46,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:47,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:47,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:48,f_f005026
f005026_76185,128.0397573,34.799104,2023-08-14 18:49,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:54,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:55,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:56,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:56,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:57,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:57,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:58,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:58,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:59,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:59,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 18:59,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:00,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:00,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:01,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:01,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:02,f_f005026
f005026_76185,128.0397384,34.7994091,2023-08-14 19:02,f_f005026
f005026_76185,128.0390418,34.8004369,2023-08-14 19:03,f_f005026
f005026_76185,128.0368724,34.8008007,2023-08-14 19:03,f_f005026
f005026_76185,128.0333967,34.8016525,2023-08-14 19:04,f_f005026
f005026_76185,128.0299652,34.8023755,2023-08-14 19:04,f_f005026
f005026_76185,128.0287476,34.8032846,2023-08-14 19:04,f_f005026
f005026_76185,128.0307112,34.8048186,2023-08-14 19:05,f_f005026
f005026_76185,128.0333896,34.806366,2023-08-14 19:05,f_f005026
f005026_76185,128.0344034,34.8071791,2023-08-14 19:06,f_f005026
f005026_76185,128.0344034,34.8071791,2023-08-14 19:06,f_f005026
f005026_76185,128.0349448,34.8088201,2023-08-14 19:07,f_f005026
f005026_76185,128.0374524,34.8120237,2023-08-14 19:07,f_f005026
f005026_76185,128.0365153,34.8165767,2023-08-14 19:08,f_f005026
f005026_76185,128.0361059,34.8208394,2023-08-14 19:08,f_f005026
f005026_76185,128.035758,34.8252954,2023-08-14 19:09,f_f005026
f005026_76185,128.0321563,34.8288713,2023-08-14 19:09,f_f005026
f005026_76185,128.0277068,34.8288131,2023-08-14 19:09,f_f005026
f005026_76185,128.0229964,34.8288196,2023-08-14 19:10,f_f005026
f005026_76185,128.0188824,34.8298254,2023-08-14 19:10,f_f005026
f005026_76185,128.0141696,34.8291358,2023-08-14 19:11,f_f005026
f005026_76185,128.0098402,34.8285507,2023-08-14 19:11,f_f005026
f005026_76185,128.0058387,34.8299048,2023-08-14 19:12,f_f005026
f005026_76185,128.0033094,34.8308709,2023-08-14 19:12,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:13,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:13,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:14,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:14,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:14,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:15,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:15,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:16,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:16,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:17,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:17,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:18,f_f005026
f005026_76185,128.00091,34.8314781,2023-08-14 19:18,f_f005026
f005026_76185,127.9997627,34.8303743,2023-08-14 19:19,f_f005026
f005026_76185,128.0019337,34.8295923,2023-08-14 19:19,f_f005026
f005026_76185,128.0048742,34.8301637,2023-08-14 19:19,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:20,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:20,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:21,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:22,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:22,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:23,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:24,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:25,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:25,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:26,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:26,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:27,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:27,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:28,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:28,f_f005026
f005026_76185,128.0079941,34.8293228,2023-08-14 19:30,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:39,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:40,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:41,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:43,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:43,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:45,f_f005026
f005026_76185,128.0084622,34.8290529,2023-08-14 19:46,f_f005026
f005026_76185,127.9918632,34.8972555,2023-08-14 20:01,f_f005026
f005026_76185,127.9918632,34.8972555,2023-08-14 20:01,f_f005026
f005026_76185,128.0408454,34.9229765,2023-08-14 20:02,f_f005026
