MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001343_161616,127.0160985,37.5732684,2023-09-07 04:53,e_e001343
e001343_161616,127.0160985,37.5732684,2023-09-07 04:53,e_e001343
e001343_161616,127.0160985,37.5732684,2023-09-07 04:54,e_e001343
e001343_161616,127.0145497,37.5727328,2023-09-07 04:54,e_e001343
e001343_161616,127.0128484,37.5721003,2023-09-07 04:55,e_e001343
e001343_161616,127.0118036,37.5718944,2023-09-07 04:55,e_e001343
e001343_161616,127.0096204,37.5714285,2023-09-07 04:56,e_e001343
e001343_161616,127.0066849,37.5710617,2023-09-07 04:56,e_e001343
e001343_161616,127.0059143,37.5710452,2023-09-07 04:56,e_e001343
e001343_161616,127.0051104,37.5710284,2023-09-07 04:57,e_e001343
e001343_161616,127.0025894,37.5709748,2023-09-07 04:57,e_e001343
e001343_161616,127.0020662,37.5709532,2023-09-07 04:58,e_e001343
e001343_161616,126.999912,37.5707957,2023-09-07 04:58,e_e001343
e001343_161616,126.9977379,37.570713,2023-09-07 04:59,e_e001343
e001343_161616,126.9955758,37.5705523,2023-09-07 04:59,e_e001343
e001343_161616,126.9955758,37.5705523,2023-09-07 05:00,e_e001343
e001343_161616,126.9912071,37.570015,2023-09-07 05:01,e_e001343
e001343_161616,126.9892123,37.569736,2023-09-07 05:03,e_e001343
e001343_161616,126.9874833,37.5701301,2023-09-07 05:03,e_e001343
e001343_161616,126.9874833,37.5701301,2023-09-07 05:04,e_e001343
e001343_161616,126.9874833,37.5701301,2023-09-07 05:05,e_e001343
e001343_161616,126.9874833,37.5701301,2023-09-07 05:06,e_e001343
e001343_161616,126.9803729,37.570085,2023-09-07 05:07,e_e001343
e001343_161616,126.9774836,37.5700062,2023-09-07 05:07,e_e001343
e001343_161616,126.9767137,37.570208,2023-09-07 05:08,e_e001343
e001343_161616,126.9706958,37.5690594,2023-09-07 05:09,e_e001343
e001343_161616,126.9706958,37.5690594,2023-09-07 05:10,e_e001343
e001343_161616,126.9642877,37.5622155,2023-09-07 05:11,e_e001343
e001343_161616,126.9642877,37.5622155,2023-09-07 05:11,e_e001343
e001343_161616,126.9625021,37.5598135,2023-09-07 05:12,e_e001343
e001343_161616,126.9593935,37.5574222,2023-09-07 05:14,e_e001343
e001343_161616,126.9564916,37.5574375,2023-09-07 05:14,e_e001343
e001343_161616,126.9564916,37.5574375,2023-09-07 05:15,e_e001343
e001343_161616,126.9564916,37.5574375,2023-09-07 05:15,e_e001343
e001343_161616,126.9564916,37.5574375,2023-09-07 05:16,e_e001343
e001343_161616,126.955195,37.5573416,2023-09-07 05:16,e_e001343
e001343_161616,126.9471739,37.5567971,2023-09-07 05:18,e_e001343
e001343_161616,126.9471739,37.5567971,2023-09-07 05:18,e_e001343
e001343_161616,126.9356313,37.555151,2023-09-07 05:20,e_e001343
e001343_161616,126.9290175,37.5579199,2023-09-07 05:22,e_e001343
e001343_161616,126.9290175,37.5579199,2023-09-07 05:22,e_e001343
e001343_161616,126.9290175,37.5579199,2023-09-07 05:23,e_e001343
e001343_161616,126.92841,37.5577792,2023-09-07 05:25,e_e001343
e001343_161616,126.9282325,37.5570388,2023-09-07 05:25,e_e001343
e001343_161616,126.9282325,37.5570388,2023-09-07 05:27,e_e001343
e001343_161616,126.9282325,37.5570388,2023-09-07 05:28,e_e001343
e001343_161616,126.9282325,37.5570388,2023-09-07 05:29,e_e001343
e001343_161616,126.9282325,37.5570388,2023-09-07 05:30,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:30,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:32,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:33,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:34,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:35,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:36,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:37,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:38,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:39,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:40,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:41,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:42,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:43,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:44,e_e001343
e001343_161616,126.9270469,37.5572731,2023-09-07 05:45,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:46,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:47,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:48,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:49,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:50,e_e001343
e001343_161616,126.8988389,37.5768832,2023-09-07 05:51,e_e001343
e001343_161616,126.8988389,37.5771717,2023-09-07 05:52,e_e001343
e001343_161616,126.8988389,37.5771717,2023-09-07 05:53,e_e001343
e001343_161616,126.8772918,37.5899322,2023-09-07 05:54,e_e001343
e001343_161616,126.8772918,37.5899322,2023-09-07 05:56,e_e001343
e001343_161616,126.8772918,37.5899322,2023-09-07 05:57,e_e001343
e001343_161616,126.8772918,37.5899322,2023-09-07 05:58,e_e001343
e001343_161616,126.83697,37.5762153,2023-09-07 05:59,e_e001343
e001343_161616,126.83697,37.5762153,2023-09-07 06:00,e_e001343
e001343_161616,126.83697,37.5762153,2023-09-07 06:01,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:02,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:03,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:04,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:05,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:06,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:07,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:08,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:09,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:10,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:11,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:12,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:12,e_e001343
e001343_161616,126.8013045,37.5622602,2023-09-07 06:13,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:14,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:15,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:16,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:17,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:19,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:20,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:21,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:22,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:23,e_e001343
e001343_161616,126.8030777,37.5592316,2023-09-07 06:24,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:25,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:26,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:27,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:28,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:29,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:30,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:31,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:32,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:33,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:34,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:35,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:36,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:36,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:37,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:39,e_e001343
e001343_161616,126.8031217,37.5585995,2023-09-07 06:40,e_e001343
e001343_161616,126.8023141,37.5581398,2023-09-07 06:41,e_e001343
e001343_161616,126.8042437,37.5570741,2023-09-07 06:42,e_e001343
e001343_161616,126.8039968,37.556087,2023-09-07 06:43,e_e001343
e001343_161616,126.8042193,37.5558104,2023-09-07 06:44,e_e001343
e001343_161616,126.8082832,37.5536154,2023-09-07 06:45,e_e001343
e001343_161616,126.8082832,37.5536154,2023-09-07 06:46,e_e001343
e001343_161616,126.8082832,37.5536154,2023-09-07 06:47,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:49,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:51,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:53,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:55,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:57,e_e001343
e001343_161616,126.8066354,37.5518401,2023-09-07 06:57,e_e001343
e001343_161616,126.8023955,37.5538364,2023-09-07 06:58,e_e001343
e001343_161616,126.8003309,37.5555295,2023-09-07 06:58,e_e001343
e001343_161616,126.7983981,37.5569926,2023-09-07 06:59,e_e001343
e001343_161616,126.778564,37.5712196,2023-09-07 07:03,e_e001343
e001343_161616,126.778564,37.5712196,2023-09-07 07:05,e_e001343
e001343_161616,126.778564,37.5712196,2023-09-07 07:07,e_e001343
e001343_161616,126.778564,37.5712196,2023-09-07 07:16,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:39,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:47,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:49,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:51,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:51,e_e001343
e001343_161616,126.4050275,33.956692,2023-09-07 07:52,e_e001343
e001343_161616,126.4919485,33.510129,2023-09-07 07:52,e_e001343
e001343_161616,126.4937405,33.5100225,2023-09-07 07:53,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:54,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:54,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:56,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:57,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:58,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 07:59,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:00,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:01,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:01,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:02,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:03,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:03,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:04,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:05,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:06,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:06,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:07,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:08,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:09,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:09,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:10,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:10,e_e001343
e001343_161616,126.4931085,33.5088726,2023-09-07 08:11,e_e001343
e001343_161616,126.4925131,33.5079973,2023-09-07 08:11,e_e001343
e001343_161616,126.492409,33.5072769,2023-09-07 08:11,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:12,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:13,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:13,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:13,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:15,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:15,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:16,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:17,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:18,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:19,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:20,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:20,e_e001343
e001343_161616,126.4935092,33.507424,2023-09-07 08:21,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:21,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:22,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:23,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:23,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:24,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:24,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:25,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:26,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:27,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:28,e_e001343
e001343_161616,126.4936025,33.5063671,2023-09-07 08:29,e_e001343
e001343_161616,126.4926487,33.5057699,2023-09-07 08:29,e_e001343
e001343_161616,126.4930623,33.503187,2023-09-07 08:31,e_e001343
e001343_161616,126.4930623,33.503187,2023-09-07 08:31,e_e001343
e001343_161616,126.4930623,33.503187,2023-09-07 08:33,e_e001343
e001343_161616,126.4959764,33.504836,2023-09-07 08:34,e_e001343
e001343_161616,126.4984519,33.5038842,2023-09-07 08:34,e_e001343
e001343_161616,126.5009065,33.5042204,2023-09-07 08:36,e_e001343
e001343_161616,126.5035567,33.5041867,2023-09-07 08:36,e_e001343
e001343_161616,126.5035567,33.5041867,2023-09-07 08:38,e_e001343
e001343_161616,126.508121,33.5052532,2023-09-07 08:38,e_e001343
e001343_161616,126.508121,33.5052532,2023-09-07 08:40,e_e001343
e001343_161616,126.5094185,33.5074017,2023-09-07 08:40,e_e001343
e001343_161616,126.5094185,33.5074017,2023-09-07 08:41,e_e001343
e001343_161616,126.5107432,33.5089137,2023-09-07 08:42,e_e001343
e001343_161616,126.5107432,33.5089137,2023-09-07 08:42,e_e001343
e001343_161616,126.5107432,33.5089137,2023-09-07 08:43,e_e001343
e001343_161616,126.5107432,33.5089137,2023-09-07 08:44,e_e001343
e001343_161616,126.5107432,33.5089137,2023-09-07 08:45,e_e001343
e001343_161616,126.5103183,33.5093265,2023-09-07 08:46,e_e001343
e001343_161616,126.5103183,33.5093265,2023-09-07 08:47,e_e001343
e001343_161616,126.5094159,33.5095771,2023-09-07 08:47,e_e001343
e001343_161616,126.5094159,33.5095771,2023-09-07 08:48,e_e001343
e001343_161616,126.5084831,33.5098005,2023-09-07 08:50,e_e001343
e001343_161616,126.5084831,33.5098005,2023-09-07 08:51,e_e001343
e001343_161616,126.5084831,33.5098005,2023-09-07 08:51,e_e001343
e001343_161616,126.5079745,33.509815,2023-09-07 08:52,e_e001343
e001343_161616,126.5064658,33.5098091,2023-09-07 08:54,e_e001343
e001343_161616,126.5065156,33.5111723,2023-09-07 08:56,e_e001343
e001343_161616,126.5067321,33.5121378,2023-09-07 08:58,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 08:59,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:00,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:01,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:03,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:04,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:06,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:07,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:07,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:08,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:09,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:10,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:10,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:11,e_e001343
e001343_161616,126.5067089,33.5131486,2023-09-07 09:13,e_e001343
e001343_161616,126.5092817,33.5131369,2023-09-07 09:14,e_e001343
e001343_161616,126.5102844,33.5126392,2023-09-07 09:14,e_e001343
e001343_161616,126.5102844,33.5126392,2023-09-07 09:15,e_e001343
e001343_161616,126.5115827,33.5124252,2023-09-07 09:15,e_e001343
e001343_161616,126.5131821,33.5117465,2023-09-07 09:16,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:16,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:17,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:17,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:18,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:18,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:19,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:19,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:19,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:20,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:20,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:21,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:21,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:22,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:22,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:23,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:24,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:24,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:25,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:25,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:26,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:26,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:27,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:29,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:29,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:30,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:30,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:30,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:31,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:32,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:33,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:34,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:35,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:36,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:37,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:38,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:38,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:39,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:40,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:41,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:42,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:43,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:44,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:45,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:45,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:46,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:47,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:48,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:49,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:50,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:51,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:52,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:53,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:54,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:55,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:56,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:57,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:58,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 09:59,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:00,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:01,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:02,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:03,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:04,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:05,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:06,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:07,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:08,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:09,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:10,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:11,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:12,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:13,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:14,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:15,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:16,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:17,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:18,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:19,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:20,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:21,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:23,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:23,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:24,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:24,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:25,e_e001343
e001343_161616,126.5140757,33.5105897,2023-09-07 10:25,e_e001343
e001343_161616,126.5180963,33.5121174,2023-09-07 10:27,e_e001343
e001343_161616,126.5190238,33.5124484,2023-09-07 10:28,e_e001343
e001343_161616,126.5190238,33.5124484,2023-09-07 10:28,e_e001343
e001343_161616,126.5190238,33.5124484,2023-09-07 10:28,e_e001343
e001343_161616,126.5190238,33.5124484,2023-09-07 10:29,e_e001343
e001343_161616,126.5206619,33.5129869,2023-09-07 10:29,e_e001343
e001343_161616,126.5215606,33.5131233,2023-09-07 10:30,e_e001343
e001343_161616,126.522775,33.5132218,2023-09-07 10:30,e_e001343
e001343_161616,126.522775,33.5132218,2023-09-07 10:31,e_e001343
e001343_161616,126.5241436,33.5132354,2023-09-07 10:31,e_e001343
e001343_161616,126.5241436,33.5132354,2023-09-07 10:32,e_e001343
e001343_161616,126.524385,33.5126621,2023-09-07 10:33,e_e001343
e001343_161616,126.5242198,33.5107099,2023-09-07 10:33,e_e001343
e001343_161616,126.5242198,33.5107099,2023-09-07 10:34,e_e001343
e001343_161616,126.5240151,33.5104078,2023-09-07 10:35,e_e001343
e001343_161616,126.5240151,33.5104078,2023-09-07 10:36,e_e001343
e001343_161616,126.5240151,33.5104078,2023-09-07 10:36,e_e001343
e001343_161616,126.5260226,33.5047041,2023-09-07 10:38,e_e001343
e001343_161616,126.5281416,33.5020581,2023-09-07 10:38,e_e001343
