MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002140_63229,126.8076633,37.5611832,2023-06-13 10:43,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:44,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:45,h_h002140
h002140_63229,126.8081717,37.5601167,2023-06-13 10:46,h_h002140
h002140_63229,126.8073268,37.5575357,2023-06-13 10:47,h_h002140
h002140_63229,126.8073268,37.5575357,2023-06-13 10:48,h_h002140
h002140_63229,126.8073268,37.5575357,2023-06-13 10:49,h_h002140
h002140_63229,126.8073268,37.5575357,2023-06-13 10:55,h_h002140
h002140_63229,126.803783,37.5589888,2023-06-13 11:00,h_h002140
h002140_63229,126.803823,37.5578562,2023-06-13 11:38,h_h002140
h002140_63229,126.803823,37.5578562,2023-06-13 11:39,h_h002140
h002140_63229,126.8044168,37.557463,2023-06-13 11:56,h_h002140
h002140_63229,126.8033238,37.557197,2023-06-13 12:08,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:09,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:10,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:11,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:12,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:13,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:14,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:17,h_h002140
h002140_63229,126.8041441,37.5567191,2023-06-13 12:21,h_h002140
h002140_63229,126.4890069,33.5082093,2023-06-13 13:19,h_h002140
h002140_63229,126.4890069,33.5082093,2023-06-13 13:19,h_h002140
h002140_63229,126.4890069,33.5082093,2023-06-13 13:20,h_h002140
h002140_63229,126.4917106,33.508806,2023-06-13 13:23,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:26,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:27,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:28,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:31,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:32,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:33,h_h002140
h002140_63229,126.4917106,33.5069853,2023-06-13 13:38,h_h002140
h002140_63229,126.4928595,33.5057552,2023-06-13 13:39,h_h002140
h002140_63229,126.4928595,33.5057552,2023-06-13 13:40,h_h002140
h002140_63229,126.4928141,33.5051237,2023-06-13 13:42,h_h002140
h002140_63229,126.4928141,33.5051237,2023-06-13 13:43,h_h002140
h002140_63229,126.4928141,33.5051237,2023-06-13 13:44,h_h002140
h002140_63229,126.4923952,33.5047242,2023-06-13 13:45,h_h002140
h002140_63229,126.4923952,33.5047242,2023-06-13 13:51,h_h002140
h002140_63229,126.4923952,33.5047242,2023-06-13 13:52,h_h002140
h002140_63229,126.4923952,33.5047242,2023-06-13 13:53,h_h002140
h002140_63229,126.489162,33.5019103,2023-06-13 13:58,h_h002140
h002140_63229,126.489162,33.5019103,2023-06-13 13:58,h_h002140
h002140_63229,126.489162,33.5019103,2023-06-13 13:59,h_h002140
h002140_63229,126.489162,33.5019103,2023-06-13 13:59,h_h002140
h002140_63229,126.489162,33.5019103,2023-06-13 14:00,h_h002140
h002140_63229,126.5194692,33.4997956,2023-06-13 14:11,h_h002140
h002140_63229,126.5194692,33.4997956,2023-06-13 14:26,h_h002140
h002140_63229,126.5651905,33.5185289,2023-06-13 14:26,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:00,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:01,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:02,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:04,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:10,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:19,h_h002140
h002140_63229,126.6705034,33.5424447,2023-06-13 15:27,h_h002140
h002140_63229,126.6698418,33.5428291,2023-06-13 15:46,h_h002140
h002140_63229,126.6698418,33.5428291,2023-06-13 15:56,h_h002140
h002140_63229,126.6690879,33.5438229,2023-06-13 15:58,h_h002140
h002140_63229,126.6699345,33.5424955,2023-06-13 16:08,h_h002140
h002140_63229,126.6697819,33.5435738,2023-06-13 16:09,h_h002140
h002140_63229,126.6697819,33.5435738,2023-06-13 16:10,h_h002140
h002140_63229,126.6697819,33.5435738,2023-06-13 16:11,h_h002140
h002140_63229,126.6697819,33.5435738,2023-06-13 16:13,h_h002140
h002140_63229,126.6455712,33.5195895,2023-06-13 16:53,h_h002140
h002140_63229,126.6455712,33.5195895,2023-06-13 16:54,h_h002140
h002140_63229,126.6455712,33.5195895,2023-06-13 16:55,h_h002140
h002140_63229,126.6455712,33.5195895,2023-06-13 16:56,h_h002140
h002140_63229,126.6455712,33.5195895,2023-06-13 17:01,h_h002140
h002140_63229,126.6596175,33.4655444,2023-06-13 17:07,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:08,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:09,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:10,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:11,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:12,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:13,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:14,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:15,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:16,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:17,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:18,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:19,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:20,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:21,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:22,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:23,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:24,h_h002140
h002140_63229,126.6596536,33.4652304,2023-06-13 17:25,h_h002140
h002140_63229,126.66,33.4650616,2023-06-13 17:29,h_h002140
h002140_63229,126.6596601,33.4646755,2023-06-13 17:33,h_h002140
h002140_63229,126.6593255,33.4646786,2023-06-13 17:38,h_h002140
h002140_63229,126.6596714,33.4652206,2023-06-13 17:59,h_h002140
h002140_63229,126.6596714,33.4652206,2023-06-13 18:00,h_h002140
h002140_63229,126.6596714,33.4652206,2023-06-13 18:02,h_h002140
h002140_63229,126.6596714,33.4652206,2023-06-13 18:06,h_h002140
h002140_63229,126.7211855,33.2840687,2023-06-13 18:34,h_h002140
h002140_63229,126.7214541,33.2843412,2023-06-13 18:35,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:06,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:07,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:08,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:09,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:10,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:16,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:17,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:18,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:19,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 19:20,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:04,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:05,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:06,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:07,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:08,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:09,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:10,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:11,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:12,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:13,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:14,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:15,h_h002140
h002140_63229,126.7166874,33.311392,2023-06-13 20:16,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 20:40,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:06,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:08,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:11,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:13,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:14,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:15,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:16,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:17,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:18,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:19,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:20,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:21,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:22,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:23,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:24,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:25,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:26,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:27,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:28,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:29,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:30,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:31,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:32,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:33,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:34,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:35,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:36,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:37,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:38,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:39,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:40,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:41,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:42,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:43,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:44,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:45,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:46,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:47,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:48,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:49,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:50,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:51,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:52,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:53,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:54,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:55,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:56,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:57,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:58,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 21:59,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:00,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:01,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:02,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:03,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:03,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:04,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:04,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:05,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:05,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:06,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:06,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:07,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:07,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:08,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:08,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:09,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:09,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:10,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:10,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:11,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:11,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:12,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:12,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:13,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:14,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:15,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:16,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:17,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:18,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:19,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:20,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:21,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:22,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:23,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:24,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:25,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:26,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:27,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:28,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:29,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:30,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:31,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:32,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:33,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:33,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:35,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:36,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:36,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:38,h_h002140
h002140_63229,126.7166766,33.3113985,2023-06-13 22:38,h_h002140
