MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002338_64717,127.2004897,35.792013,2023-06-15 11:51,h_h002338
h002338_64717,127.2010337,35.789806,2023-06-15 11:51,h_h002338
h002338_64717,127.207292,35.7810914,2023-06-15 11:52,h_h002338
h002338_64717,127.2082427,35.7802663,2023-06-15 11:52,h_h002338
h002338_64717,127.2163863,35.770674,2023-06-15 11:53,h_h002338
h002338_64717,127.2177624,35.7649174,2023-06-15 11:53,h_h002338
h002338_64717,127.2183959,35.7612995,2023-06-15 11:54,h_h002338
h002338_64717,127.2184696,35.7608657,2023-06-15 11:54,h_h002338
h002338_64717,127.2185753,35.7603108,2023-06-15 11:54,h_h002338
h002338_64717,127.2185753,35.7603108,2023-06-15 11:55,h_h002338
h002338_64717,127.218694,35.7596574,2023-06-15 11:55,h_h002338
h002338_64717,127.2187523,35.7593307,2023-06-15 11:56,h_h002338
h002338_64717,127.2187523,35.7593307,2023-06-15 11:56,h_h002338
h002338_64717,127.2188334,35.7588659,2023-06-15 11:57,h_h002338
h002338_64717,127.2189031,35.7584672,2023-06-15 11:57,h_h002338
h002338_64717,127.2189859,35.7579879,2023-06-15 11:58,h_h002338
h002338_64717,127.2190343,35.7576942,2023-06-15 11:58,h_h002338
h002338_64717,127.219139,35.7571105,2023-06-15 11:59,h_h002338
h002338_64717,127.2193339,35.7559464,2023-06-15 11:59,h_h002338
h002338_64717,127.2194702,35.7551614,2023-06-15 11:59,h_h002338
h002338_64717,127.2196612,35.7540624,2023-06-15 12:00,h_h002338
h002338_64717,127.2198087,35.7533032,2023-06-15 12:00,h_h002338
h002338_64717,127.2201072,35.7521363,2023-06-15 12:01,h_h002338
h002338_64717,127.220552,35.7508869,2023-06-15 12:01,h_h002338
h002338_64717,127.2211508,35.7496561,2023-06-15 12:02,h_h002338
h002338_64717,127.2221538,35.7481058,2023-06-15 12:02,h_h002338
h002338_64717,127.2234499,35.7466799,2023-06-15 12:03,h_h002338
h002338_64717,127.2266526,35.743691,2023-06-15 12:03,h_h002338
h002338_64717,127.2304177,35.7404124,2023-06-15 12:04,h_h002338
h002338_64717,127.2336866,35.7367733,2023-06-15 12:04,h_h002338
h002338_64717,127.2336866,35.7367733,2023-06-15 12:05,h_h002338
h002338_64717,127.2351409,35.734018,2023-06-15 12:05,h_h002338
h002338_64717,127.2409607,35.7165905,2023-06-15 12:06,h_h002338
h002338_64717,127.2445059,35.7120341,2023-06-15 12:06,h_h002338
h002338_64717,127.2507163,35.7075878,2023-06-15 12:07,h_h002338
h002338_64717,127.2516443,35.7070399,2023-06-15 12:07,h_h002338
h002338_64717,127.2599637,35.6977797,2023-06-15 12:08,h_h002338
h002338_64717,127.2639127,35.6921274,2023-06-15 12:08,h_h002338
h002338_64717,127.2703359,35.6881453,2023-06-15 12:09,h_h002338
h002338_64717,127.2768055,35.6843246,2023-06-15 12:09,h_h002338
h002338_64717,127.2815616,35.6800064,2023-06-15 12:10,h_h002338
h002338_64717,127.2857918,35.6755355,2023-06-15 12:10,h_h002338
h002338_64717,127.291349,35.6711377,2023-06-15 12:11,h_h002338
h002338_64717,127.2990081,35.6654697,2023-06-15 12:11,h_h002338
h002338_64717,127.3023925,35.6597801,2023-06-15 12:12,h_h002338
h002338_64717,127.3040904,35.6533476,2023-06-15 12:12,h_h002338
h002338_64717,127.3045894,35.6471577,2023-06-15 12:13,h_h002338
h002338_64717,127.3060317,35.6407237,2023-06-15 12:13,h_h002338
h002338_64717,127.3098013,35.635185,2023-06-15 12:13,h_h002338
h002338_64717,127.315706,35.6307958,2023-06-15 12:14,h_h002338
h002338_64717,127.3219938,35.6269636,2023-06-15 12:14,h_h002338
h002338_64717,127.3280001,35.6232498,2023-06-15 12:15,h_h002338
h002338_64717,127.3328821,35.618845,2023-06-15 12:15,h_h002338
h002338_64717,127.3356248,35.6128264,2023-06-15 12:16,h_h002338
h002338_64717,127.3354475,35.6071554,2023-06-15 12:16,h_h002338
h002338_64717,127.3327229,35.6016369,2023-06-15 12:17,h_h002338
h002338_64717,127.3286083,35.596651,2023-06-15 12:17,h_h002338
h002338_64717,127.3253894,35.5906399,2023-06-15 12:18,h_h002338
h002338_64717,127.3248045,35.5894161,2023-06-15 12:18,h_h002338
h002338_64717,127.321833,35.5759495,2023-06-15 12:19,h_h002338
h002338_64717,127.3222768,35.569203,2023-06-15 12:19,h_h002338
h002338_64717,127.3227721,35.5621811,2023-06-15 12:20,h_h002338
h002338_64717,127.3217459,35.5546377,2023-06-15 12:20,h_h002338
h002338_64717,127.3165351,35.5490561,2023-06-15 12:20,h_h002338
h002338_64717,127.3118212,35.5433768,2023-06-15 12:21,h_h002338
h002338_64717,127.3088855,35.5370047,2023-06-15 12:21,h_h002338
h002338_64717,127.3064131,35.5311679,2023-06-15 12:22,h_h002338
h002338_64717,127.3055778,35.5247055,2023-06-15 12:22,h_h002338
h002338_64717,127.30779,35.5190099,2023-06-15 12:23,h_h002338
h002338_64717,127.3097105,35.5137323,2023-06-15 12:23,h_h002338
h002338_64717,127.3099389,35.5113863,2023-06-15 12:24,h_h002338
h002338_64717,127.3099389,35.5113863,2023-06-15 12:24,h_h002338
h002338_64717,127.3122144,35.493861,2023-06-15 12:25,h_h002338
h002338_64717,127.3139514,35.4875658,2023-06-15 12:25,h_h002338
h002338_64717,127.3158289,35.4814574,2023-06-15 12:26,h_h002338
h002338_64717,127.3212326,35.4762815,2023-06-15 12:26,h_h002338
h002338_64717,127.3217478,35.4757131,2023-06-15 12:27,h_h002338
h002338_64717,127.3257133,35.4644447,2023-06-15 12:27,h_h002338
h002338_64717,127.3233524,35.4565628,2023-06-15 12:28,h_h002338
h002338_64717,127.3195434,35.4506958,2023-06-15 12:28,h_h002338
h002338_64717,127.3153107,35.4450541,2023-06-15 12:28,h_h002338
h002338_64717,127.311901,35.4377274,2023-06-15 12:29,h_h002338
h002338_64717,127.3101829,35.4297273,2023-06-15 12:29,h_h002338
h002338_64717,127.3065205,35.4229578,2023-06-15 12:30,h_h002338
h002338_64717,127.3057909,35.4159036,2023-06-15 12:30,h_h002338
h002338_64717,127.3063167,35.4091607,2023-06-15 12:31,h_h002338
h002338_64717,127.308386,35.4022634,2023-06-15 12:31,h_h002338
h002338_64717,127.3109341,35.3948344,2023-06-15 12:32,h_h002338
h002338_64717,127.3145439,35.3885502,2023-06-15 12:32,h_h002338
h002338_64717,127.3197952,35.3836447,2023-06-15 12:33,h_h002338
h002338_64717,127.3247764,35.3784221,2023-06-15 12:33,h_h002338
h002338_64717,127.3291562,35.3723178,2023-06-15 12:34,h_h002338
h002338_64717,127.3333984,35.3662227,2023-06-15 12:34,h_h002338
h002338_64717,127.3380618,35.3605571,2023-06-15 12:34,h_h002338
h002338_64717,127.3429867,35.3548739,2023-06-15 12:35,h_h002338
h002338_64717,127.3467309,35.3487037,2023-06-15 12:35,h_h002338
h002338_64717,127.3499901,35.3425223,2023-06-15 12:36,h_h002338
h002338_64717,127.3529791,35.3368387,2023-06-15 12:36,h_h002338
h002338_64717,127.3566923,35.3305694,2023-06-15 12:37,h_h002338
h002338_64717,127.3622479,35.325617,2023-06-15 12:37,h_h002338
h002338_64717,127.3689457,35.32217,2023-06-15 12:38,h_h002338
h002338_64717,127.3751998,35.3181825,2023-06-15 12:38,h_h002338
h002338_64717,127.3751998,35.3181825,2023-06-15 12:39,h_h002338
h002338_64717,127.3751998,35.3181825,2023-06-15 12:39,h_h002338
h002338_64717,127.3751998,35.3181825,2023-06-15 12:40,h_h002338
h002338_64717,127.3768391,35.3164633,2023-06-15 12:40,h_h002338
h002338_64717,127.3768391,35.3164633,2023-06-15 12:41,h_h002338
h002338_64717,127.3768391,35.3164633,2023-06-15 12:41,h_h002338
h002338_64717,127.3768391,35.3164633,2023-06-15 12:42,h_h002338
h002338_64717,127.4048018,35.2811447,2023-06-15 12:42,h_h002338
h002338_64717,127.4056333,35.2696062,2023-06-15 12:43,h_h002338
h002338_64717,127.4075108,35.2638714,2023-06-15 12:43,h_h002338
h002338_64717,127.41179,35.2584792,2023-06-15 12:43,h_h002338
h002338_64717,127.4164838,35.2531172,2023-06-15 12:44,h_h002338
h002338_64717,127.4218868,35.2469444,2023-06-15 12:44,h_h002338
h002338_64717,127.4287316,35.2428479,2023-06-15 12:45,h_h002338
h002338_64717,127.4341345,35.2383769,2023-06-15 12:45,h_h002338
h002338_64717,127.4383145,35.2326654,2023-06-15 12:46,h_h002338
h002338_64717,127.4403899,35.2266645,2023-06-15 12:46,h_h002338
h002338_64717,127.4404751,35.2261959,2023-06-15 12:47,h_h002338
h002338_64717,127.4461027,35.2131599,2023-06-15 12:47,h_h002338
h002338_64717,127.4476551,35.2062523,2023-06-15 12:48,h_h002338
h002338_64717,127.4495493,35.1996075,2023-06-15 12:48,h_h002338
h002338_64717,127.451998,35.1929785,2023-06-15 12:48,h_h002338
h002338_64717,127.451998,35.1929785,2023-06-15 12:49,h_h002338
h002338_64717,127.4512993,35.1864424,2023-06-15 12:50,h_h002338
h002338_64717,127.4512993,35.1864424,2023-06-15 12:50,h_h002338
h002338_64717,127.4465681,35.16074,2023-06-15 12:51,h_h002338
h002338_64717,127.4509058,35.1552776,2023-06-15 12:51,h_h002338
h002338_64717,127.4541705,35.1503586,2023-06-15 12:51,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:52,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:52,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:53,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:53,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:54,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:54,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:55,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:55,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:56,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:56,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:56,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:58,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 12:59,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:00,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:01,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:01,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:02,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:03,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:04,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:04,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:05,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:05,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:05,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:06,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:06,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:07,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:07,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:08,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:08,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:09,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:09,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:10,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:10,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:11,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:11,h_h002338
h002338_64717,127.4543005,35.1492209,2023-06-15 13:12,h_h002338
h002338_64717,127.4546293,35.1486974,2023-06-15 13:12,h_h002338
h002338_64717,127.455954,35.1475128,2023-06-15 13:12,h_h002338
h002338_64717,127.4583998,35.143647,2023-06-15 13:13,h_h002338
h002338_64717,127.4619141,35.1374258,2023-06-15 13:13,h_h002338
h002338_64717,127.4636262,35.130835,2023-06-15 13:14,h_h002338
h002338_64717,127.4628733,35.1244538,2023-06-15 13:14,h_h002338
h002338_64717,127.4628197,35.1182247,2023-06-15 13:15,h_h002338
h002338_64717,127.4630388,35.1115025,2023-06-15 13:15,h_h002338
h002338_64717,127.4650123,35.105005,2023-06-15 13:16,h_h002338
h002338_64717,127.4650123,35.105005,2023-06-15 13:16,h_h002338
h002338_64717,127.4684693,35.0998081,2023-06-15 13:17,h_h002338
h002338_64717,127.4770527,35.0862435,2023-06-15 13:17,h_h002338
h002338_64717,127.4791188,35.0804039,2023-06-15 13:18,h_h002338
h002338_64717,127.4791188,35.0804039,2023-06-15 13:18,h_h002338
h002338_64717,127.4812848,35.0766233,2023-06-15 13:19,h_h002338
h002338_64717,127.4812848,35.0766233,2023-06-15 13:19,h_h002338
h002338_64717,127.4980439,35.0603128,2023-06-15 13:20,h_h002338
h002338_64717,127.5002152,35.0546533,2023-06-15 13:20,h_h002338
h002338_64717,127.5014773,35.0489597,2023-06-15 13:21,h_h002338
h002338_64717,127.5044098,35.0433226,2023-06-15 13:21,h_h002338
h002338_64717,127.5048355,35.0421099,2023-06-15 13:21,h_h002338
h002338_64717,127.5063196,35.0319222,2023-06-15 13:22,h_h002338
h002338_64717,127.5082893,35.0262695,2023-06-15 13:22,h_h002338
h002338_64717,127.5120192,35.0209046,2023-06-15 13:23,h_h002338
h002338_64717,127.5124286,35.0203688,2023-06-15 13:23,h_h002338
h002338_64717,127.5124286,35.0203688,2023-06-15 13:24,h_h002338
h002338_64717,127.5231191,35.0049648,2023-06-15 13:24,h_h002338
h002338_64717,127.52691,35.0001396,2023-06-15 13:25,h_h002338
h002338_64717,127.5317931,34.9960854,2023-06-15 13:25,h_h002338
h002338_64717,127.5376225,34.9921195,2023-06-15 13:26,h_h002338
h002338_64717,127.5424099,34.987485,2023-06-15 13:26,h_h002338
h002338_64717,127.546415,34.982626,2023-06-15 13:27,h_h002338
h002338_64717,127.5507316,34.9763068,2023-06-15 13:27,h_h002338
h002338_64717,127.5524193,34.9702197,2023-06-15 13:28,h_h002338
h002338_64717,127.5533332,34.9650628,2023-06-15 13:28,h_h002338
h002338_64717,127.5538669,34.9603776,2023-06-15 13:29,h_h002338
h002338_64717,127.5534245,34.9547749,2023-06-15 13:29,h_h002338
h002338_64717,127.5510362,34.9501558,2023-06-15 13:30,h_h002338
h002338_64717,127.5526023,34.946373,2023-06-15 13:30,h_h002338
h002338_64717,127.5569235,34.9424351,2023-06-15 13:30,h_h002338
h002338_64717,127.5610082,34.9363616,2023-06-15 13:31,h_h002338
h002338_64717,127.5598966,34.9316753,2023-06-15 13:31,h_h002338
h002338_64717,127.5561107,34.9274345,2023-06-15 13:32,h_h002338
h002338_64717,127.5523574,34.9232023,2023-06-15 13:32,h_h002338
h002338_64717,127.5488682,34.9191008,2023-06-15 13:33,h_h002338
h002338_64717,127.5460748,34.9154385,2023-06-15 13:33,h_h002338
h002338_64717,127.5444357,34.9111952,2023-06-15 13:34,h_h002338
h002338_64717,127.5434255,34.9059194,2023-06-15 13:34,h_h002338
h002338_64717,127.5450472,34.9002744,2023-06-15 13:35,h_h002338
h002338_64717,127.550005,34.896076,2023-06-15 13:35,h_h002338
h002338_64717,127.5545185,34.8914863,2023-06-15 13:36,h_h002338
h002338_64717,127.5570529,34.8867181,2023-06-15 13:36,h_h002338
h002338_64717,127.5602273,34.8807795,2023-06-15 13:37,h_h002338
h002338_64717,127.5644471,34.8761627,2023-06-15 13:37,h_h002338
h002338_64717,127.5682967,34.8722384,2023-06-15 13:37,h_h002338
h002338_64717,127.5725549,34.8684897,2023-06-15 13:38,h_h002338
h002338_64717,127.5746777,34.8670463,2023-06-15 13:38,h_h002338
h002338_64717,127.5824803,34.862282,2023-06-15 13:39,h_h002338
h002338_64717,127.5875258,34.8590416,2023-06-15 13:39,h_h002338
h002338_64717,127.5909909,34.8550848,2023-06-15 13:40,h_h002338
h002338_64717,127.5928089,34.8499239,2023-06-15 13:40,h_h002338
h002338_64717,127.5947929,34.8437806,2023-06-15 13:41,h_h002338
h002338_64717,127.5975412,34.8389955,2023-06-15 13:41,h_h002338
h002338_64717,127.6007481,34.8346746,2023-06-15 13:42,h_h002338
h002338_64717,127.6040292,34.8309231,2023-06-15 13:42,h_h002338
h002338_64717,127.6082714,34.8260129,2023-06-15 13:43,h_h002338
h002338_64717,127.6126269,34.8222118,2023-06-15 13:43,h_h002338
h002338_64717,127.6169209,34.8188674,2023-06-15 13:44,h_h002338
h002338_64717,127.6210598,34.8150027,2023-06-15 13:44,h_h002338
h002338_64717,127.6247197,34.8108068,2023-06-15 13:44,h_h002338
h002338_64717,127.6289998,34.8069427,2023-06-15 13:45,h_h002338
h002338_64717,127.6352599,34.8044564,2023-06-15 13:45,h_h002338
h002338_64717,127.6404183,34.8017466,2023-06-15 13:46,h_h002338
h002338_64717,127.6462236,34.8005892,2023-06-15 13:46,h_h002338
h002338_64717,127.6504048,34.7984962,2023-06-15 13:47,h_h002338
h002338_64717,127.6550155,34.7997599,2023-06-15 13:47,h_h002338
h002338_64717,127.6606085,34.7995176,2023-06-15 13:48,h_h002338
h002338_64717,127.6653849,34.8015358,2023-06-15 13:48,h_h002338
h002338_64717,127.6701877,34.8052393,2023-06-15 13:49,h_h002338
h002338_64717,127.6761898,34.8070512,2023-06-15 13:49,h_h002338
h002338_64717,127.6821567,34.805356,2023-06-15 13:50,h_h002338
h002338_64717,127.6871933,34.8020872,2023-06-15 13:50,h_h002338
h002338_64717,127.6871933,34.8020872,2023-06-15 13:50,h_h002338
h002338_64717,127.6907912,34.8004148,2023-06-15 13:51,h_h002338
h002338_64717,127.6907912,34.8004148,2023-06-15 13:51,h_h002338
h002338_64717,127.6907912,34.8004148,2023-06-15 13:52,h_h002338
h002338_64717,127.7125986,34.7808955,2023-06-15 13:52,h_h002338
h002338_64717,127.7157438,34.7759479,2023-06-15 13:53,h_h002338
h002338_64717,127.7178145,34.7705696,2023-06-15 13:53,h_h002338
h002338_64717,127.7235302,34.7681568,2023-06-15 13:54,h_h002338
h002338_64717,127.7298981,34.769699,2023-06-15 13:54,h_h002338
h002338_64717,127.7359583,34.7721067,2023-06-15 13:55,h_h002338
h002338_64717,127.7422386,34.7712532,2023-06-15 13:55,h_h002338
h002338_64717,127.7444488,34.7696925,2023-06-15 13:56,h_h002338
h002338_64717,127.7487589,34.7602851,2023-06-15 13:56,h_h002338
h002338_64717,127.7486771,34.7572556,2023-06-15 13:57,h_h002338
h002338_64717,127.7468725,34.7534359,2023-06-15 13:57,h_h002338
h002338_64717,127.7447446,34.7508992,2023-06-15 13:58,h_h002338
h002338_64717,127.7451653,34.7486328,2023-06-15 13:58,h_h002338
h002338_64717,127.7468719,34.746693,2023-06-15 13:59,h_h002338
h002338_64717,127.7489832,34.7441843,2023-06-15 13:59,h_h002338
h002338_64717,127.7491791,34.7437623,2023-06-15 13:59,h_h002338
h002338_64717,127.7491791,34.7437623,2023-06-15 14:00,h_h002338
h002338_64717,127.7491791,34.7437623,2023-06-15 14:00,h_h002338
h002338_64717,127.7500766,34.7434008,2023-06-15 14:01,h_h002338
h002338_64717,127.7520631,34.7419834,2023-06-15 14:01,h_h002338
h002338_64717,127.7520631,34.7419834,2023-06-15 14:02,h_h002338
h002338_64717,127.7533228,34.7412269,2023-06-15 14:02,h_h002338
h002338_64717,127.7540615,34.7410872,2023-06-15 14:03,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:03,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:04,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:04,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:05,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:06,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:07,h_h002338
h002338_64717,127.7544951,34.7409986,2023-06-15 14:08,h_h002338
h002338_64717,127.7553869,34.741089,2023-06-15 14:09,h_h002338
h002338_64717,127.755846,34.7412335,2023-06-15 14:10,h_h002338
h002338_64717,127.755846,34.7412335,2023-06-15 14:11,h_h002338
h002338_64717,127.7564268,34.7414421,2023-06-15 14:12,h_h002338
h002338_64717,127.7571293,34.7417774,2023-06-15 14:13,h_h002338
h002338_64717,127.7581986,34.7423149,2023-06-15 14:14,h_h002338
h002338_64717,127.7581986,34.7423149,2023-06-15 14:15,h_h002338
h002338_64717,127.7588289,34.7426245,2023-06-15 14:16,h_h002338
h002338_64717,127.7600379,34.7431257,2023-06-15 14:17,h_h002338
h002338_64717,127.7600379,34.7431257,2023-06-15 14:18,h_h002338
h002338_64717,127.7607649,34.7434904,2023-06-15 14:19,h_h002338
h002338_64717,127.7614179,34.7437998,2023-06-15 14:20,h_h002338
h002338_64717,127.762164,34.7441273,2023-06-15 14:21,h_h002338
h002338_64717,127.7628208,34.7444398,2023-06-15 14:22,h_h002338
h002338_64717,127.7632155,34.7441977,2023-06-15 14:22,h_h002338
h002338_64717,127.7632155,34.7441977,2023-06-15 14:23,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:24,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:25,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:26,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:27,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:27,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:28,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:29,h_h002338
h002338_64717,127.7636688,34.7439984,2023-06-15 14:30,h_h002338
h002338_64717,127.7644912,34.7437504,2023-06-15 14:31,h_h002338
h002338_64717,127.7648837,34.7436499,2023-06-15 14:32,h_h002338
h002338_64717,127.7655007,34.7436805,2023-06-15 14:33,h_h002338
h002338_64717,127.7655007,34.7436805,2023-06-15 14:34,h_h002338
h002338_64717,127.7658855,34.7437158,2023-06-15 14:36,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:36,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:37,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:37,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:38,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:39,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:40,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:41,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:42,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:43,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:44,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:45,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:46,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:47,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:48,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:49,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:50,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:51,h_h002338
h002338_64717,127.7661512,34.743455,2023-06-15 14:52,h_h002338
h002338_64717,127.7662229,34.7441332,2023-06-15 14:53,h_h002338
h002338_64717,127.7662229,34.7441332,2023-06-15 14:54,h_h002338
h002338_64717,127.7662229,34.7441332,2023-06-15 14:55,h_h002338
h002338_64717,127.7662229,34.7441332,2023-06-15 14:56,h_h002338
