MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000103_63461,127.02223763657436,37.5127107240047,2023-06-11 11:18,h_h000103
h000103_63461,127.02223763657436,37.5127107240047,2023-06-11 11:18,h_h000103
h000103_63461,127.02223763657436,37.5127107240047,2023-06-11 11:18,h_h000103
h000103_63461,127.02223763657436,37.5127107240047,2023-06-11 11:18,h_h000103
h000103_63461,127.02237558745294,37.512480182900056,2023-06-11 11:18,h_h000103
h000103_63461,127.02244819916528,37.51237862249716,2023-06-11 11:18,h_h000103
h000103_63461,127.02244819916528,37.51237862249716,2023-06-11 11:18,h_h000103
h000103_63461,127.02244819916528,37.51237862249716,2023-06-11 11:18,h_h000103
h000103_63461,127.02244819916528,37.51237862249716,2023-06-11 11:18,h_h000103
h000103_63461,127.02244819916528,37.51237862249716,2023-06-11 11:18,h_h000103
h000103_63461,127.02260568235228,37.51204691610055,2023-06-11 11:18,h_h000103
h000103_63461,127.02260568235228,37.51204691610055,2023-06-11 11:18,h_h000103
h000103_63461,127.02260568235228,37.51204691610055,2023-06-11 11:18,h_h000103
h000103_63461,127.02273623213262,37.51173285370343,2023-06-11 11:18,h_h000103
h000103_63461,127.02273623213262,37.51173285370343,2023-06-11 11:18,h_h000103
h000103_63461,127.02273623213262,37.51173285370343,2023-06-11 11:18,h_h000103
h000103_63461,127.02273623213262,37.51173285370343,2023-06-11 11:18,h_h000103
h000103_63461,127.02246335446743,37.51151283991844,2023-06-11 11:18,h_h000103
h000103_63461,127.02246335446743,37.51151283991844,2023-06-11 11:18,h_h000103
h000103_63461,127.02246335446743,37.51151283991844,2023-06-11 11:18,h_h000103
h000103_63461,127.02208279454784,37.51136498818909,2023-06-11 11:18,h_h000103
h000103_63461,127.02208279454784,37.51136498818909,2023-06-11 11:18,h_h000103
h000103_63461,127.02208279454784,37.51136498818909,2023-06-11 11:20,h_h000103
h000103_63461,127.02208279454784,37.51136498818909,2023-06-11 11:21,h_h000103
h000103_63461,127.02169188332006,37.511274829519685,2023-06-11 11:21,h_h000103
h000103_63461,127.02169188332006,37.511274829519685,2023-06-11 11:21,h_h000103
h000103_63461,127.02169188332006,37.511274829519685,2023-06-11 11:21,h_h000103
h000103_63461,127.02136820977957,37.511058625506976,2023-06-11 11:21,h_h000103
h000103_63461,127.02136820977957,37.511058625506976,2023-06-11 11:21,h_h000103
h000103_63461,127.0214273247708,37.51075292413264,2023-06-11 11:21,h_h000103
h000103_63461,127.0214273247708,37.51075292413264,2023-06-11 11:21,h_h000103
h000103_63461,127.0214273247708,37.51075292413264,2023-06-11 11:21,h_h000103
h000103_63461,127.02156640222748,37.51038803880233,2023-06-11 11:21,h_h000103
h000103_63461,127.02156640222748,37.51038803880233,2023-06-11 11:21,h_h000103
h000103_63461,127.02156640222748,37.51038803880233,2023-06-11 11:21,h_h000103
h000103_63461,127.0216903219297,37.5100711849267,2023-06-11 11:21,h_h000103
h000103_63461,127.0216903219297,37.5100711849267,2023-06-11 11:21,h_h000103
h000103_63461,127.0216903219297,37.5100711849267,2023-06-11 11:21,h_h000103
h000103_63461,127.0216903219297,37.5100711849267,2023-06-11 11:21,h_h000103
h000103_63461,127.021836656942,37.5097579265156,2023-06-11 11:21,h_h000103
h000103_63461,127.021836656942,37.5097579265156,2023-06-11 11:21,h_h000103
h000103_63461,127.021836656942,37.5097579265156,2023-06-11 11:21,h_h000103
h000103_63461,127.0220054809182,37.50944262372668,2023-06-11 11:21,h_h000103
h000103_63461,127.0220054809182,37.50944262372668,2023-06-11 11:21,h_h000103
h000103_63461,127.0220054809182,37.50944262372668,2023-06-11 11:21,h_h000103
h000103_63461,127.02216007487982,37.50910377429267,2023-06-11 11:21,h_h000103
h000103_63461,127.02216007487982,37.50910377429267,2023-06-11 11:21,h_h000103
h000103_63461,127.02216007487982,37.50910377429267,2023-06-11 11:21,h_h000103
h000103_63461,127.02234249666874,37.50876511701544,2023-06-11 11:21,h_h000103
h000103_63461,127.02234249666874,37.50876511701544,2023-06-11 11:21,h_h000103
h000103_63461,127.02234249666874,37.50876511701544,2023-06-11 11:21,h_h000103
h000103_63461,127.02250727723188,37.50842183116066,2023-06-11 11:21,h_h000103
h000103_63461,127.02250727723188,37.50842183116066,2023-06-11 11:21,h_h000103
h000103_63461,127.02250727723188,37.50842183116066,2023-06-11 11:21,h_h000103
h000103_63461,127.02250727723188,37.50842183116066,2023-06-11 11:21,h_h000103
h000103_63461,127.02259463946427,37.50819766150693,2023-06-11 11:21,h_h000103
h000103_63461,127.0226477386297,37.50808018712637,2023-06-11 11:21,h_h000103
h000103_63461,127.0226477386297,37.50808018712637,2023-06-11 11:21,h_h000103
h000103_63461,127.0226477386297,37.50808018712637,2023-06-11 11:21,h_h000103
h000103_63461,127.0226477386297,37.50808018712637,2023-06-11 11:21,h_h000103
h000103_63461,127.0226477386297,37.50808018712637,2023-06-11 11:21,h_h000103
h000103_63461,127.02275448163029,37.50784218311045,2023-06-11 11:21,h_h000103
h000103_63461,127.022807273484,37.50772418745474,2023-06-11 11:21,h_h000103
h000103_63461,127.022807273484,37.50772418745474,2023-06-11 11:21,h_h000103
h000103_63461,127.022807273484,37.50772418745474,2023-06-11 11:21,h_h000103
h000103_63461,127.022807273484,37.50772418745474,2023-06-11 11:21,h_h000103
h000103_63461,127.022807273484,37.50772418745474,2023-06-11 11:21,h_h000103
h000103_63461,127.02292148891512,37.50748508470782,2023-06-11 11:21,h_h000103
h000103_63461,127.02296989374032,37.50737324662821,2023-06-11 11:21,h_h000103
h000103_63461,127.02296989374032,37.50737324662821,2023-06-11 11:21,h_h000103
h000103_63461,127.02296989374032,37.50737324662821,2023-06-11 11:21,h_h000103
h000103_63461,127.02296989374032,37.50737324662821,2023-06-11 11:21,h_h000103
h000103_63461,127.02296989374032,37.50737324662821,2023-06-11 11:21,h_h000103
h000103_63461,127.02305990580642,37.50717488442358,2023-06-11 11:21,h_h000103
h000103_63461,127.02310777847588,37.50708001231055,2023-06-11 11:21,h_h000103
h000103_63461,127.02310777847588,37.50708001231055,2023-06-11 11:21,h_h000103
h000103_63461,127.02310777847588,37.50708001231055,2023-06-11 11:22,h_h000103
h000103_63461,127.02310777847588,37.50708001231055,2023-06-11 11:22,h_h000103
h000103_63461,127.02326867120766,37.506749869226375,2023-06-11 11:22,h_h000103
h000103_63461,127.02326867120766,37.506749869226375,2023-06-11 11:23,h_h000103
h000103_63461,127.02339468868298,37.50644248091807,2023-06-11 11:23,h_h000103
h000103_63461,127.02339468868298,37.50644248091807,2023-06-11 11:23,h_h000103
h000103_63461,127.02354995010128,37.506105515995614,2023-06-11 11:23,h_h000103
h000103_63461,127.02354995010128,37.506105515995614,2023-06-11 11:23,h_h000103
h000103_63461,127.02354995010128,37.506105515995614,2023-06-11 11:23,h_h000103
h000103_63461,127.02370633255228,37.50574876678368,2023-06-11 11:23,h_h000103
h000103_63461,127.02370633255228,37.50574876678368,2023-06-11 11:23,h_h000103
h000103_63461,127.02370633255228,37.50574876678368,2023-06-11 11:23,h_h000103
h000103_63461,127.02370633255228,37.50574876678368,2023-06-11 11:23,h_h000103
h000103_63461,127.02350471098684,37.50543417930655,2023-06-11 11:23,h_h000103
h000103_63461,127.02350471098684,37.50543417930655,2023-06-11 11:23,h_h000103
h000103_63461,127.02350471098684,37.50543417930655,2023-06-11 11:23,h_h000103
h000103_63461,127.02320084975436,37.505163935864665,2023-06-11 11:23,h_h000103
h000103_63461,127.02320084975436,37.505163935864665,2023-06-11 11:23,h_h000103
h000103_63461,127.02320084975436,37.505163935864665,2023-06-11 11:23,h_h000103
h000103_63461,127.0229678657612,37.50492727854316,2023-06-11 11:23,h_h000103
h000103_63461,127.0229678657612,37.50492727854316,2023-06-11 11:23,h_h000103
h000103_63461,127.0229678657612,37.50492727854316,2023-06-11 11:23,h_h000103
h000103_63461,127.0227241283266,37.50464840534168,2023-06-11 11:23,h_h000103
h000103_63461,127.0227241283266,37.50464840534168,2023-06-11 11:23,h_h000103
h000103_63461,127.0227241283266,37.50464840534168,2023-06-11 11:23,h_h000103
h000103_63461,127.0227120975499,37.50429812059472,2023-06-11 11:23,h_h000103
h000103_63461,127.0227120975499,37.50429812059472,2023-06-11 11:23,h_h000103
h000103_63461,127.0227120975499,37.50429812059472,2023-06-11 11:24,h_h000103
h000103_63461,127.02275351418751,37.50405538008513,2023-06-11 11:24,h_h000103
h000103_63461,127.0226295056964,37.50399403091957,2023-06-11 11:24,h_h000103
h000103_63461,127.0226295056964,37.50399403091957,2023-06-11 11:24,h_h000103
h000103_63461,127.0226295056964,37.50399403091957,2023-06-11 11:24,h_h000103
h000103_63461,127.0226295056964,37.50399403091957,2023-06-11 11:24,h_h000103
h000103_63461,127.0226295056964,37.50399403091957,2023-06-11 11:24,h_h000103
h000103_63461,127.02235329873852,37.5038734934578,2023-06-11 11:24,h_h000103
h000103_63461,127.02219667632174,37.50382257765106,2023-06-11 11:24,h_h000103
h000103_63461,127.02219667632174,37.50382257765106,2023-06-11 11:24,h_h000103
h000103_63461,127.02219667632174,37.50382257765106,2023-06-11 11:24,h_h000103
h000103_63461,127.02219667632174,37.50382257765106,2023-06-11 11:24,h_h000103
h000103_63461,127.02219667632174,37.50382257765106,2023-06-11 11:24,h_h000103
h000103_63461,127.02188886618264,37.50373206695569,2023-06-11 11:24,h_h000103
h000103_63461,127.0217730888538,37.503715221535046,2023-06-11 11:24,h_h000103
h000103_63461,127.0217730888538,37.503715221535046,2023-06-11 11:24,h_h000103
h000103_63461,127.0217730888538,37.503715221535046,2023-06-11 11:24,h_h000103
h000103_63461,127.0217730888538,37.503715221535046,2023-06-11 11:24,h_h000103
h000103_63461,127.0217730888538,37.503715221535046,2023-06-11 11:24,h_h000103
h000103_63461,127.02138262541096,37.50362603536643,2023-06-11 11:24,h_h000103
h000103_63461,127.02138262541096,37.50362603536643,2023-06-11 11:24,h_h000103
h000103_63461,127.0210498986028,37.50354226116435,2023-06-11 11:24,h_h000103
h000103_63461,127.0210498986028,37.50354226116435,2023-06-11 11:24,h_h000103
h000103_63461,127.0210498986028,37.50354226116435,2023-06-11 11:24,h_h000103
h000103_63461,127.02061863382824,37.50341866433672,2023-06-11 11:24,h_h000103
h000103_63461,127.02061863382824,37.50341866433672,2023-06-11 11:25,h_h000103
h000103_63461,127.02061863382824,37.50341866433672,2023-06-11 11:25,h_h000103
h000103_63461,127.0202600429348,37.50332819024375,2023-06-11 11:25,h_h000103
h000103_63461,127.0202600429348,37.50332819024375,2023-06-11 11:25,h_h000103
h000103_63461,127.0202600429348,37.50332819024375,2023-06-11 11:25,h_h000103
h000103_63461,127.01989277438857,37.503238698373416,2023-06-11 11:25,h_h000103
h000103_63461,127.01989277438857,37.503238698373416,2023-06-11 11:25,h_h000103
h000103_63461,127.01989277438857,37.503238698373416,2023-06-11 11:25,h_h000103
h000103_63461,127.01950060227492,37.50317865267496,2023-06-11 11:25,h_h000103
h000103_63461,127.01950060227492,37.50317865267496,2023-06-11 11:25,h_h000103
h000103_63461,127.01950060227492,37.50317865267496,2023-06-11 11:25,h_h000103
h000103_63461,127.01909822970384,37.50317674041877,2023-06-11 11:25,h_h000103
h000103_63461,127.01909822970384,37.50317674041877,2023-06-11 11:25,h_h000103
h000103_63461,127.01909822970384,37.50317674041877,2023-06-11 11:25,h_h000103
h000103_63461,127.018705277913,37.50319314752891,2023-06-11 11:25,h_h000103
h000103_63461,127.018705277913,37.50319314752891,2023-06-11 11:25,h_h000103
h000103_63461,127.018705277913,37.50319314752891,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01829891701829,37.503208075535525,2023-06-11 11:25,h_h000103
h000103_63461,127.01847530766038,37.50287285511293,2023-06-11 11:25,h_h000103
h000103_63461,127.0185261479178,37.50276967270079,2023-06-11 11:26,h_h000103
h000103_63461,127.0185261479178,37.50276967270079,2023-06-11 11:26,h_h000103
h000103_63461,127.0185261479178,37.50276967270079,2023-06-11 11:26,h_h000103
h000103_63461,127.0185261479178,37.50276967270079,2023-06-11 11:26,h_h000103
h000103_63461,127.0185261479178,37.50276967270079,2023-06-11 11:26,h_h000103
h000103_63461,127.01863391204718,37.50257568829187,2023-06-11 11:26,h_h000103
h000103_63461,127.0186844099589,37.50246120784213,2023-06-11 11:26,h_h000103
h000103_63461,127.0186844099589,37.50246120784213,2023-06-11 11:26,h_h000103
h000103_63461,127.0186844099589,37.50246120784213,2023-06-11 11:26,h_h000103
h000103_63461,127.0186844099589,37.50246120784213,2023-06-11 11:26,h_h000103
h000103_63461,127.0186844099589,37.50246120784213,2023-06-11 11:26,h_h000103
h000103_63461,127.01878790233754,37.50227250069134,2023-06-11 11:26,h_h000103
h000103_63461,127.01883670002547,37.5021726122705,2023-06-11 11:26,h_h000103
h000103_63461,127.01883670002547,37.5021726122705,2023-06-11 11:26,h_h000103
h000103_63461,127.01883670002547,37.5021726122705,2023-06-11 11:26,h_h000103
h000103_63461,127.01883670002547,37.5021726122705,2023-06-11 11:26,h_h000103
h000103_63461,127.01883670002547,37.5021726122705,2023-06-11 11:26,h_h000103
h000103_63461,127.01891271209092,37.501968754924576,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01894987656392,37.50187464172502,2023-06-11 11:26,h_h000103
h000103_63461,127.01902307983372,37.501686601147874,2023-06-11 11:26,h_h000103
h000103_63461,127.01906137518158,37.50158886887528,2023-06-11 11:26,h_h000103
h000103_63461,127.01906137518158,37.50158886887528,2023-06-11 11:26,h_h000103
h000103_63461,127.01906137518158,37.50158886887528,2023-06-11 11:26,h_h000103
h000103_63461,127.01906137518158,37.50158886887528,2023-06-11 11:26,h_h000103
h000103_63461,127.01917457035044,37.50129973784552,2023-06-11 11:26,h_h000103
h000103_63461,127.01917457035044,37.50129973784552,2023-06-11 11:26,h_h000103
h000103_63461,127.01917457035044,37.50129973784552,2023-06-11 11:26,h_h000103
h000103_63461,127.0193010345706,37.500971425154255,2023-06-11 11:27,h_h000103
h000103_63461,127.0193010345706,37.500971425154255,2023-06-11 11:27,h_h000103
h000103_63461,127.0193010345706,37.500971425154255,2023-06-11 11:27,h_h000103
h000103_63461,127.01941434056396,37.50067524651352,2023-06-11 11:27,h_h000103
h000103_63461,127.01941434056396,37.50067524651352,2023-06-11 11:27,h_h000103
h000103_63461,127.01941434056396,37.50067524651352,2023-06-11 11:27,h_h000103
h000103_63461,127.01952381416896,37.5003849639213,2023-06-11 11:27,h_h000103
h000103_63461,127.01952381416896,37.5003849639213,2023-06-11 11:27,h_h000103
h000103_63461,127.01952381416896,37.5003849639213,2023-06-11 11:27,h_h000103
h000103_63461,127.01963573648624,37.50008905828509,2023-06-11 11:27,h_h000103
h000103_63461,127.01963573648624,37.50008905828509,2023-06-11 11:27,h_h000103
h000103_63461,127.01963573648624,37.50008905828509,2023-06-11 11:27,h_h000103
h000103_63461,127.01975583322655,37.499777849958974,2023-06-11 11:27,h_h000103
h000103_63461,127.01975583322655,37.499777849958974,2023-06-11 11:27,h_h000103
h000103_63461,127.01975583322655,37.499777849958974,2023-06-11 11:27,h_h000103
h000103_63461,127.01986723779513,37.49948978938472,2023-06-11 11:27,h_h000103
h000103_63461,127.01986723779513,37.49948978938472,2023-06-11 11:27,h_h000103
h000103_63461,127.01986723779513,37.49948978938472,2023-06-11 11:27,h_h000103
h000103_63461,127.02000301315827,37.49913972342144,2023-06-11 11:27,h_h000103
h000103_63461,127.02000301315827,37.49913972342144,2023-06-11 11:27,h_h000103
h000103_63461,127.02000301315827,37.49913972342144,2023-06-11 11:27,h_h000103
h000103_63461,127.0201365971468,37.49879165622757,2023-06-11 11:27,h_h000103
h000103_63461,127.0201365971468,37.49879165622757,2023-06-11 11:27,h_h000103
h000103_63461,127.0201365971468,37.49879165622757,2023-06-11 11:27,h_h000103
h000103_63461,127.02022856618056,37.49854322586555,2023-06-11 11:27,h_h000103
h000103_63461,127.0202809847956,37.49840719002189,2023-06-11 11:28,h_h000103
h000103_63461,127.0202809847956,37.49840719002189,2023-06-11 11:28,h_h000103
h000103_63461,127.0202809847956,37.49840719002189,2023-06-11 11:28,h_h000103
h000103_63461,127.02033578193974,37.49826138256933,2023-06-11 11:28,h_h000103
h000103_63461,127.02038840779578,37.49812287034274,2023-06-11 11:28,h_h000103
h000103_63461,127.02038840779578,37.49812287034274,2023-06-11 11:28,h_h000103
h000103_63461,127.02038840779578,37.49812287034274,2023-06-11 11:28,h_h000103
h000103_63461,127.0204444001516,37.49797394830118,2023-06-11 11:28,h_h000103
h000103_63461,127.02050394248803,37.49781980552997,2023-06-11 11:28,h_h000103
h000103_63461,127.02050394248803,37.49781980552997,2023-06-11 11:28,h_h000103
h000103_63461,127.02050394248803,37.49781980552997,2023-06-11 11:28,h_h000103
h000103_63461,127.02056019689124,37.49766874070296,2023-06-11 11:28,h_h000103
h000103_63461,127.02062001226274,37.49751542044511,2023-06-11 11:28,h_h000103
h000103_63461,127.02062001226274,37.49751542044511,2023-06-11 11:28,h_h000103
h000103_63461,127.02062001226274,37.49751542044511,2023-06-11 11:28,h_h000103
h000103_63461,127.02068154285536,37.49735580710899,2023-06-11 11:28,h_h000103
h000103_63461,127.02074403507704,37.49719243834128,2023-06-11 11:28,h_h000103
h000103_63461,127.02074403507704,37.49719243834128,2023-06-11 11:28,h_h000103
h000103_63461,127.02074403507704,37.49719243834128,2023-06-11 11:28,h_h000103
h000103_63461,127.02074403507704,37.49719243834128,2023-06-11 11:28,h_h000103
h000103_63461,127.02074403507704,37.49719243834128,2023-06-11 11:28,h_h000103
h000103_63461,127.02081436306652,37.49700883147953,2023-06-11 11:28,h_h000103
h000103_63461,127.02084837389184,37.49691236533328,2023-06-11 11:28,h_h000103
h000103_63461,127.02084837389184,37.49691236533328,2023-06-11 11:28,h_h000103
h000103_63461,127.02084837389184,37.49691236533328,2023-06-11 11:28,h_h000103
h000103_63461,127.02084837389184,37.49691236533328,2023-06-11 11:28,h_h000103
h000103_63461,127.02084837389184,37.49691236533328,2023-06-11 11:28,h_h000103
h000103_63461,127.02091579483884,37.496730053782926,2023-06-11 11:28,h_h000103
h000103_63461,127.02094671005068,37.49664219011142,2023-06-11 11:28,h_h000103
h000103_63461,127.02094671005068,37.49664219011142,2023-06-11 11:28,h_h000103
h000103_63461,127.02094671005068,37.49664219011142,2023-06-11 11:28,h_h000103
h000103_63461,127.02094671005068,37.49664219011142,2023-06-11 11:28,h_h000103
h000103_63461,127.02094671005068,37.49664219011142,2023-06-11 11:28,h_h000103
h000103_63461,127.02101349357422,37.49645979438307,2023-06-11 11:28,h_h000103
h000103_63461,127.02104890103382,37.49636557199222,2023-06-11 11:28,h_h000103
h000103_63461,127.02104890103382,37.49636557199222,2023-06-11 11:28,h_h000103
h000103_63461,127.02104890103382,37.49636557199222,2023-06-11 11:28,h_h000103
h000103_63461,127.02104890103382,37.49636557199222,2023-06-11 11:28,h_h000103
h000103_63461,127.02104890103382,37.49636557199222,2023-06-11 11:28,h_h000103
h000103_63461,127.02111944584342,37.49618114846754,2023-06-11 11:28,h_h000103
h000103_63461,127.02115628012066,37.49608441640257,2023-06-11 11:28,h_h000103
h000103_63461,127.02115628012066,37.49608441640257,2023-06-11 11:28,h_h000103
h000103_63461,127.02115628012066,37.49608441640257,2023-06-11 11:28,h_h000103
h000103_63461,127.02115628012066,37.49608441640257,2023-06-11 11:28,h_h000103
h000103_63461,127.02115628012066,37.49608441640257,2023-06-11 11:28,h_h000103
h000103_63461,127.02122756139411,37.49589557097714,2023-06-11 11:28,h_h000103
h000103_63461,127.02126551762376,37.49579966852957,2023-06-11 11:28,h_h000103
h000103_63461,127.02126551762376,37.49579966852957,2023-06-11 11:28,h_h000103
h000103_63461,127.02126551762376,37.49579966852957,2023-06-11 11:28,h_h000103
h000103_63461,127.02126551762376,37.49579966852957,2023-06-11 11:28,h_h000103
h000103_63461,127.02126551762376,37.49579966852957,2023-06-11 11:28,h_h000103
h000103_63461,127.02134053431934,37.495605796122696,2023-06-11 11:28,h_h000103
h000103_63461,127.02138093361717,37.49550498281133,2023-06-11 11:28,h_h000103
h000103_63461,127.02138093361717,37.49550498281133,2023-06-11 11:28,h_h000103
h000103_63461,127.02138093361717,37.49550498281133,2023-06-11 11:28,h_h000103
h000103_63461,127.02138093361717,37.49550498281133,2023-06-11 11:28,h_h000103
h000103_63461,127.02138093361717,37.49550498281133,2023-06-11 11:28,h_h000103
h000103_63461,127.02145826056164,37.49529924645226,2023-06-11 11:28,h_h000103
h000103_63461,127.02149643682476,37.495198144917474,2023-06-11 11:28,h_h000103
h000103_63461,127.02149643682476,37.495198144917474,2023-06-11 11:28,h_h000103
h000103_63461,127.02149643682476,37.495198144917474,2023-06-11 11:28,h_h000103
h000103_63461,127.02149643682476,37.495198144917474,2023-06-11 11:28,h_h000103
h000103_63461,127.02149643682476,37.495198144917474,2023-06-11 11:28,h_h000103
h000103_63461,127.02157242837087,37.4949973120493,2023-06-11 11:28,h_h000103
h000103_63461,127.02161261199598,37.49489291750316,2023-06-11 11:28,h_h000103
h000103_63461,127.02161261199598,37.49489291750316,2023-06-11 11:28,h_h000103
h000103_63461,127.02161261199598,37.49489291750316,2023-06-11 11:28,h_h000103
h000103_63461,127.02161261199598,37.49489291750316,2023-06-11 11:28,h_h000103
h000103_63461,127.02161261199598,37.49489291750316,2023-06-11 11:28,h_h000103
h000103_63461,127.02169178873504,37.49468588217229,2023-06-11 11:28,h_h000103
h000103_63461,127.02173464061266,37.49457602370101,2023-06-11 11:28,h_h000103
h000103_63461,127.02173464061266,37.49457602370101,2023-06-11 11:28,h_h000103
h000103_63461,127.02173464061266,37.49457602370101,2023-06-11 11:28,h_h000103
h000103_63461,127.02173464061266,37.49457602370101,2023-06-11 11:28,h_h000103
