MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002100_66915,126.4153984,33.2443798,2023-06-24 14:13,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:13,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:14,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:14,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:15,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:15,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:16,h_h002100
h002100_66915,126.415921,33.2442228,2023-06-24 14:16,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:17,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:17,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:17,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:18,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:18,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:19,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:19,h_h002100
h002100_66915,126.4161802,33.2446301,2023-06-24 14:20,h_h002100
h002100_66915,126.4159403,33.2451901,2023-06-24 14:20,h_h002100
h002100_66915,126.4168495,33.2457711,2023-06-24 14:21,h_h002100
h002100_66915,126.416659,33.2473785,2023-06-24 14:21,h_h002100
h002100_66915,126.4151128,33.2502301,2023-06-24 14:22,h_h002100
h002100_66915,126.4128017,33.2518622,2023-06-24 14:22,h_h002100
h002100_66915,126.4136551,33.2540554,2023-06-24 14:22,h_h002100
h002100_66915,126.4154716,33.2549637,2023-06-24 14:23,h_h002100
h002100_66915,126.4185547,33.2540621,2023-06-24 14:23,h_h002100
h002100_66915,126.4187128,33.2532262,2023-06-24 14:24,h_h002100
h002100_66915,126.4187128,33.2532262,2023-06-24 14:24,h_h002100
h002100_66915,126.4185193,33.2529156,2023-06-24 14:25,h_h002100
h002100_66915,126.4185039,33.2526192,2023-06-24 14:25,h_h002100
h002100_66915,126.4185039,33.2526192,2023-06-24 14:26,h_h002100
h002100_66915,126.4185039,33.2526192,2023-06-24 14:26,h_h002100
h002100_66915,126.4185039,33.2526192,2023-06-24 14:27,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:27,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:28,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:28,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:28,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:29,h_h002100
h002100_66915,126.4180637,33.252746,2023-06-24 14:29,h_h002100
h002100_66915,126.4177845,33.2530583,2023-06-24 14:30,h_h002100
h002100_66915,126.4177845,33.2530583,2023-06-24 14:30,h_h002100
h002100_66915,126.4177845,33.2530583,2023-06-24 14:31,h_h002100
h002100_66915,126.417488,33.2525735,2023-06-24 14:31,h_h002100
h002100_66915,126.417488,33.2525735,2023-06-24 14:32,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:32,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:33,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:33,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:33,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:34,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:34,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:35,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:35,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:36,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:37,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:37,h_h002100
h002100_66915,126.4171299,33.2523578,2023-06-24 14:38,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:39,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:40,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:41,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:42,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:43,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:43,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:44,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:44,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:45,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:45,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:46,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:47,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:48,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:48,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:49,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:50,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:51,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:52,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:53,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:54,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:55,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:55,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:57,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:58,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:59,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 14:59,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 15:00,h_h002100
h002100_66915,126.4170006,33.251708,2023-06-24 15:01,h_h002100
h002100_66915,126.4176222,33.2517877,2023-06-24 15:02,h_h002100
h002100_66915,126.4179723,33.252408,2023-06-24 15:03,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:04,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:05,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:06,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:07,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:08,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:08,h_h002100
h002100_66915,126.4185554,33.2527765,2023-06-24 15:09,h_h002100
h002100_66915,126.4209579,33.2529532,2023-06-24 15:09,h_h002100
h002100_66915,126.4228424,33.2519328,2023-06-24 15:10,h_h002100
h002100_66915,126.4243254,33.2517841,2023-06-24 15:10,h_h002100
h002100_66915,126.4253,33.2516807,2023-06-24 15:11,h_h002100
h002100_66915,126.424673,33.2503599,2023-06-24 15:11,h_h002100
h002100_66915,126.4238139,33.2486783,2023-06-24 15:11,h_h002100
h002100_66915,126.4251085,33.2472404,2023-06-24 15:12,h_h002100
h002100_66915,126.4268775,33.2447738,2023-06-24 15:12,h_h002100
h002100_66915,126.4250734,33.2434891,2023-06-24 15:13,h_h002100
h002100_66915,126.4250734,33.2434891,2023-06-24 15:13,h_h002100
h002100_66915,126.4250329,33.2429145,2023-06-24 15:14,h_h002100
h002100_66915,126.4275051,33.2406688,2023-06-24 15:14,h_h002100
h002100_66915,126.4264638,33.2389457,2023-06-24 15:15,h_h002100
h002100_66915,126.4262985,33.238588,2023-06-24 15:15,h_h002100
h002100_66915,126.4262985,33.238588,2023-06-24 15:16,h_h002100
h002100_66915,126.4262911,33.2381699,2023-06-24 15:16,h_h002100
h002100_66915,126.4262911,33.2381699,2023-06-24 15:16,h_h002100
h002100_66915,126.4262911,33.2381699,2023-06-24 15:17,h_h002100
h002100_66915,126.4257663,33.2378783,2023-06-24 15:17,h_h002100
h002100_66915,126.4253729,33.2378749,2023-06-24 15:18,h_h002100
h002100_66915,126.4249523,33.2379119,2023-06-24 15:18,h_h002100
h002100_66915,126.4249523,33.2379119,2023-06-24 15:19,h_h002100
h002100_66915,126.4245738,33.2381613,2023-06-24 15:20,h_h002100
h002100_66915,126.4239556,33.2387331,2023-06-24 15:21,h_h002100
h002100_66915,126.4233951,33.2397268,2023-06-24 15:22,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:23,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:23,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:24,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:25,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:26,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:27,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:28,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:29,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:30,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:31,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:32,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:33,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:34,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:35,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:35,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:36,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:37,h_h002100
h002100_66915,126.4230338,33.2397562,2023-06-24 15:38,h_h002100
h002100_66915,126.4227739,33.2393895,2023-06-24 15:39,h_h002100
h002100_66915,126.4234211,33.2393765,2023-06-24 15:40,h_h002100
h002100_66915,126.4234211,33.2393765,2023-06-24 15:41,h_h002100
h002100_66915,126.4237663,33.2388778,2023-06-24 15:42,h_h002100
h002100_66915,126.4243541,33.237612,2023-06-24 15:43,h_h002100
h002100_66915,126.4243541,33.237612,2023-06-24 15:44,h_h002100
h002100_66915,126.425565,33.2378427,2023-06-24 15:45,h_h002100
h002100_66915,126.4263432,33.238112,2023-06-24 15:46,h_h002100
h002100_66915,126.4263432,33.238112,2023-06-24 15:47,h_h002100
h002100_66915,126.4261937,33.2385909,2023-06-24 15:48,h_h002100
h002100_66915,126.4261937,33.2385909,2023-06-24 15:48,h_h002100
h002100_66915,126.4261937,33.2385909,2023-06-24 15:49,h_h002100
h002100_66915,126.4261937,33.2385909,2023-06-24 15:50,h_h002100
h002100_66915,126.4261937,33.2385909,2023-06-24 15:50,h_h002100
