MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001978_95887,126.4933809,33.5103564,2023-08-27 13:45,h_h001978
h001978_95887,126.4942334,33.5100352,2023-08-27 13:46,h_h001978
h001978_95887,126.4933029,33.5090301,2023-08-27 13:47,h_h001978
h001978_95887,126.4946024,33.5083468,2023-08-27 13:48,h_h001978
h001978_95887,126.4946024,33.5083468,2023-08-27 13:49,h_h001978
h001978_95887,126.4946024,33.5083468,2023-08-27 13:51,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:52,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:52,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:53,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:54,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:55,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:56,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:57,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:58,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 13:59,h_h001978
h001978_95887,126.4948852,33.5080599,2023-08-27 14:00,h_h001978
h001978_95887,126.4929602,33.5057572,2023-08-27 14:00,h_h001978
h001978_95887,126.4929602,33.5057572,2023-08-27 14:01,h_h001978
h001978_95887,126.4927819,33.5050923,2023-08-27 14:01,h_h001978
h001978_95887,126.4927819,33.5050923,2023-08-27 14:02,h_h001978
h001978_95887,126.4927819,33.5050923,2023-08-27 14:03,h_h001978
h001978_95887,126.4924918,33.5046901,2023-08-27 14:03,h_h001978
h001978_95887,126.4924918,33.5046901,2023-08-27 14:04,h_h001978
h001978_95887,126.4924918,33.5046901,2023-08-27 14:05,h_h001978
h001978_95887,126.4906477,33.5022215,2023-08-27 14:06,h_h001978
h001978_95887,126.4906477,33.5022215,2023-08-27 14:06,h_h001978
h001978_95887,126.4899423,33.5018856,2023-08-27 14:07,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:08,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:09,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:09,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:11,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:11,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:13,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:14,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:16,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:17,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:17,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:19,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:19,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:21,h_h001978
h001978_95887,126.4822946,33.4970934,2023-08-27 14:22,h_h001978
h001978_95887,126.482174,33.493948,2023-08-27 14:23,h_h001978
h001978_95887,126.482174,33.493948,2023-08-27 14:24,h_h001978
h001978_95887,126.4843123,33.493682,2023-08-27 14:25,h_h001978
h001978_95887,126.4901609,33.4937692,2023-08-27 14:25,h_h001978
h001978_95887,126.4916572,33.4937487,2023-08-27 14:26,h_h001978
h001978_95887,126.4916572,33.4937487,2023-08-27 14:26,h_h001978
h001978_95887,126.4940172,33.49356,2023-08-27 14:27,h_h001978
h001978_95887,126.4993145,33.4933999,2023-08-27 14:28,h_h001978
h001978_95887,126.5076587,33.4930594,2023-08-27 14:29,h_h001978
h001978_95887,126.5113088,33.4927242,2023-08-27 14:30,h_h001978
h001978_95887,126.51739,33.4933831,2023-08-27 14:31,h_h001978
h001978_95887,126.5241141,33.4921713,2023-08-27 14:32,h_h001978
h001978_95887,126.5275401,33.4920595,2023-08-27 14:32,h_h001978
h001978_95887,126.5275401,33.4920595,2023-08-27 14:33,h_h001978
h001978_95887,126.5290783,33.4921465,2023-08-27 14:34,h_h001978
h001978_95887,126.5319492,33.493575,2023-08-27 14:34,h_h001978
h001978_95887,126.5319492,33.493575,2023-08-27 14:35,h_h001978
h001978_95887,126.5396872,33.4986263,2023-08-27 14:36,h_h001978
h001978_95887,126.5429869,33.5002365,2023-08-27 14:36,h_h001978
h001978_95887,126.5433433,33.5004369,2023-08-27 14:37,h_h001978
h001978_95887,126.5433433,33.5004369,2023-08-27 14:38,h_h001978
h001978_95887,126.5463496,33.5020549,2023-08-27 14:38,h_h001978
h001978_95887,126.5501962,33.504102,2023-08-27 14:39,h_h001978
h001978_95887,126.5576086,33.5080357,2023-08-27 14:40,h_h001978
h001978_95887,126.5651317,33.5116046,2023-08-27 14:41,h_h001978
h001978_95887,126.5651317,33.5116046,2023-08-27 14:42,h_h001978
h001978_95887,126.5758218,33.5116506,2023-08-27 14:42,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:44,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:45,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:46,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:47,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:48,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:49,h_h001978
h001978_95887,126.5809494,33.5165029,2023-08-27 14:50,h_h001978
h001978_95887,126.5814388,33.5168254,2023-08-27 14:51,h_h001978
h001978_95887,126.5817296,33.5171573,2023-08-27 14:53,h_h001978
h001978_95887,126.5858649,33.5171167,2023-08-27 14:54,h_h001978
h001978_95887,126.5866343,33.5158312,2023-08-27 14:56,h_h001978
h001978_95887,126.5894881,33.5153033,2023-08-27 14:57,h_h001978
h001978_95887,126.5975999,33.5201937,2023-08-27 14:58,h_h001978
h001978_95887,126.6072592,33.5236956,2023-08-27 14:59,h_h001978
h001978_95887,126.612518,33.5252883,2023-08-27 14:59,h_h001978
h001978_95887,126.623257,33.526007,2023-08-27 15:01,h_h001978
h001978_95887,126.6288216,33.5271261,2023-08-27 15:01,h_h001978
h001978_95887,126.6334987,33.5275367,2023-08-27 15:02,h_h001978
h001978_95887,126.6383534,33.5275439,2023-08-27 15:03,h_h001978
h001978_95887,126.6499133,33.5277414,2023-08-27 15:04,h_h001978
h001978_95887,126.664413,33.5300225,2023-08-27 15:05,h_h001978
h001978_95887,126.6831817,33.5311947,2023-08-27 15:06,h_h001978
h001978_95887,126.6831817,33.5311947,2023-08-27 15:07,h_h001978
h001978_95887,126.6967324,33.5380665,2023-08-27 15:08,h_h001978
h001978_95887,126.6967324,33.5380665,2023-08-27 15:09,h_h001978
h001978_95887,126.6967324,33.5380665,2023-08-27 15:10,h_h001978
h001978_95887,126.7212241,33.5539139,2023-08-27 15:11,h_h001978
h001978_95887,126.7359531,33.5557252,2023-08-27 15:12,h_h001978
h001978_95887,126.7359531,33.5557252,2023-08-27 15:13,h_h001978
h001978_95887,126.7414449,33.5523922,2023-08-27 15:14,h_h001978
h001978_95887,126.752083,33.5510301,2023-08-27 15:14,h_h001978
h001978_95887,126.752083,33.5510301,2023-08-27 15:15,h_h001978
h001978_95887,126.7641011,33.5515197,2023-08-27 15:15,h_h001978
h001978_95887,126.7707076,33.5508683,2023-08-27 15:16,h_h001978
h001978_95887,126.7707076,33.5508683,2023-08-27 15:17,h_h001978
h001978_95887,126.7807812,33.5500559,2023-08-27 15:18,h_h001978
h001978_95887,126.7986777,33.5511793,2023-08-27 15:19,h_h001978
h001978_95887,126.8080295,33.553192,2023-08-27 15:20,h_h001978
h001978_95887,126.8081954,33.5534302,2023-08-27 15:21,h_h001978
h001978_95887,126.8081954,33.5534302,2023-08-27 15:22,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:23,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:23,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:24,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:24,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:25,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:27,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:28,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:29,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:30,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:31,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:32,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:33,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:34,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:35,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:36,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:37,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:38,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:38,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:39,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:40,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:41,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:42,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:43,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:44,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:45,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:46,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:47,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:48,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:49,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:50,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:51,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:52,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:53,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:54,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:55,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:56,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:57,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:58,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:58,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 15:59,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:00,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:01,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:02,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:03,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:04,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:05,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:06,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:07,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:08,h_h001978
h001978_95887,126.8078514,33.5538063,2023-08-27 16:09,h_h001978
h001978_95887,126.8083126,33.5540028,2023-08-27 16:10,h_h001978
h001978_95887,126.8081943,33.5534724,2023-08-27 16:11,h_h001978
h001978_95887,126.8081943,33.5534724,2023-08-27 16:13,h_h001978
h001978_95887,126.8081118,33.5531815,2023-08-27 16:13,h_h001978
h001978_95887,126.8051606,33.5536016,2023-08-27 16:14,h_h001978
h001978_95887,126.8017337,33.5523289,2023-08-27 16:14,h_h001978
h001978_95887,126.8003459,33.5537023,2023-08-27 16:15,h_h001978
h001978_95887,126.7997552,33.5549838,2023-08-27 16:15,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:16,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:17,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:18,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:19,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:20,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:21,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:22,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:23,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:24,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:25,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:26,h_h001978
h001978_95887,126.7950462,33.5561717,2023-08-27 16:27,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:28,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:29,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:30,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:31,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:32,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:33,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:34,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:35,h_h001978
h001978_95887,126.7924926,33.5575908,2023-08-27 16:36,h_h001978
h001978_95887,126.7939246,33.5589654,2023-08-27 16:37,h_h001978
h001978_95887,126.7939246,33.5589654,2023-08-27 16:38,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:39,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:40,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:41,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:42,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:43,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:44,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:45,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:45,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:46,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:47,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:48,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:49,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:50,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:50,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:51,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:51,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:52,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:53,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:54,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:55,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:56,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:57,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:58,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 16:59,h_h001978
h001978_95887,126.7959195,33.5564048,2023-08-27 17:00,h_h001978
