MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002878_60635,127.0293299,37.5343062,2023-06-04 03:17,g_g002878
g002878_60635,127.0241582,37.5318578,2023-06-04 03:18,g_g002878
g002878_60635,127.020611,37.527291,2023-06-04 03:18,g_g002878
g002878_60635,127.0155941,37.5235077,2023-06-04 03:19,g_g002878
g002878_60635,127.0113189,37.5194061,2023-06-04 03:19,g_g002878
g002878_60635,127.006687,37.5154064,2023-06-04 03:20,g_g002878
g002878_60635,127.0018798,37.5118711,2023-06-04 03:20,g_g002878
g002878_60635,126.9964486,37.509267,2023-06-04 03:21,g_g002878
g002878_60635,126.9907686,37.5065912,2023-06-04 03:21,g_g002878
g002878_60635,126.9840068,37.5050751,2023-06-04 03:22,g_g002878
g002878_60635,126.9776539,37.5050155,2023-06-04 03:22,g_g002878
g002878_60635,126.9713254,37.5074852,2023-06-04 03:22,g_g002878
g002878_60635,126.9634551,37.5109093,2023-06-04 03:23,g_g002878
g002878_60635,126.9559906,37.5143965,2023-06-04 03:23,g_g002878
g002878_60635,126.9486569,37.5169816,2023-06-04 03:24,g_g002878
g002878_60635,126.9404893,37.5168674,2023-06-04 03:24,g_g002878
g002878_60635,126.9337981,37.5156238,2023-06-04 03:25,g_g002878
g002878_60635,126.9268549,37.5155872,2023-06-04 03:25,g_g002878
g002878_60635,126.9206863,37.5174592,2023-06-04 03:26,g_g002878
g002878_60635,126.9154248,37.5208512,2023-06-04 03:26,g_g002878
g002878_60635,126.9122532,37.5252789,2023-06-04 03:27,g_g002878
g002878_60635,126.9098134,37.5313226,2023-06-04 03:27,g_g002878
g002878_60635,126.9063078,37.5355403,2023-06-04 03:28,g_g002878
g002878_60635,126.901589,37.5385654,2023-06-04 03:28,g_g002878
g002878_60635,126.8959691,37.5418869,2023-06-04 03:28,g_g002878
g002878_60635,126.8908695,37.545143,2023-06-04 03:29,g_g002878
g002878_60635,126.8872948,37.5486613,2023-06-04 03:29,g_g002878
g002878_60635,126.8824729,37.5517541,2023-06-04 03:30,g_g002878
g002878_60635,126.876169,37.553803,2023-06-04 03:30,g_g002878
g002878_60635,126.8709605,37.5579579,2023-06-04 03:31,g_g002878
g002878_60635,126.8660846,37.5614457,2023-06-04 03:31,g_g002878
g002878_60635,126.8608854,37.5644639,2023-06-04 03:32,g_g002878
g002878_60635,126.8553974,37.5676728,2023-06-04 03:32,g_g002878
g002878_60635,126.8496104,37.5710356,2023-06-04 03:33,g_g002878
g002878_60635,126.8438961,37.5743214,2023-06-04 03:33,g_g002878
g002878_60635,126.8380501,37.5773569,2023-06-04 03:34,g_g002878
g002878_60635,126.8314304,37.5798095,2023-06-04 03:34,g_g002878
g002878_60635,126.8250401,37.582168,2023-06-04 03:34,g_g002878
g002878_60635,126.8191529,37.5847624,2023-06-04 03:35,g_g002878
g002878_60635,126.8132353,37.5877249,2023-06-04 03:35,g_g002878
g002878_60635,126.8072966,37.5904401,2023-06-04 03:36,g_g002878
g002878_60635,126.8028799,37.5932842,2023-06-04 03:36,g_g002878
g002878_60635,126.7996586,37.5915707,2023-06-04 03:37,g_g002878
g002878_60635,126.7980739,37.5875908,2023-06-04 03:37,g_g002878
g002878_60635,126.7971415,37.5831761,2023-06-04 03:38,g_g002878
g002878_60635,126.7993258,37.5794929,2023-06-04 03:38,g_g002878
g002878_60635,126.8012602,37.5764355,2023-06-04 03:39,g_g002878
g002878_60635,126.8019696,37.5731035,2023-06-04 03:39,g_g002878
g002878_60635,126.8036264,37.5707357,2023-06-04 03:39,g_g002878
g002878_60635,126.8043376,37.5681942,2023-06-04 03:40,g_g002878
g002878_60635,126.8019714,37.5658641,2023-06-04 03:40,g_g002878
g002878_60635,126.7999454,37.5642363,2023-06-04 03:41,g_g002878
g002878_60635,126.7996684,37.5627273,2023-06-04 03:41,g_g002878
g002878_60635,126.8011153,37.5612861,2023-06-04 03:42,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:42,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:43,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:43,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:44,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:44,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:45,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:45,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:45,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:46,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:46,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:48,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:48,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:51,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:53,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:56,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:57,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:58,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 03:59,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:00,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:00,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:01,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:02,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:02,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:03,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:04,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:05,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:06,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:07,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:08,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:09,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:09,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:10,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:11,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:11,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:12,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:13,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:13,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:14,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:15,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:16,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:17,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:18,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:19,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:20,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:21,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:21,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:23,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:23,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:24,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:25,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:25,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:26,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:27,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:27,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:28,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:29,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:31,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:32,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:37,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:39,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:39,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:40,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:41,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:44,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:45,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:46,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:47,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:48,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:48,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 04:50,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 05:05,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 05:06,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 05:08,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 05:09,g_g002878
g002878_60635,126.8031014,37.55984,2023-06-04 05:10,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:13,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:14,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:15,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:16,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:16,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:18,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:25,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:26,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:27,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:27,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:28,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:29,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:30,g_g002878
g002878_60635,126.8031316,37.559176,2023-06-04 05:31,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:33,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:34,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:35,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:35,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:37,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:41,g_g002878
g002878_60635,126.8028211,37.5590537,2023-06-04 05:42,g_g002878
g002878_60635,126.8018318,37.5594614,2023-06-04 05:43,g_g002878
g002878_60635,126.8018318,37.5594614,2023-06-04 05:44,g_g002878
g002878_60635,126.8018318,37.5594614,2023-06-04 05:45,g_g002878
g002878_60635,126.8018318,37.5594614,2023-06-04 05:46,g_g002878
g002878_60635,126.8005386,37.5603044,2023-06-04 05:47,g_g002878
g002878_60635,126.8005386,37.5603044,2023-06-04 05:48,g_g002878
g002878_60635,126.8005386,37.5603044,2023-06-04 05:49,g_g002878
g002878_60635,126.8005386,37.5603044,2023-06-04 05:50,g_g002878
g002878_60635,126.8005386,37.5603044,2023-06-04 05:51,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:52,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:52,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:53,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:54,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:55,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:55,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:56,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:57,g_g002878
g002878_60635,126.8002055,37.5601851,2023-06-04 05:58,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 05:59,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 06:01,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 06:01,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 06:03,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 06:03,g_g002878
g002878_60635,126.8002801,37.5598013,2023-06-04 06:04,g_g002878
g002878_60635,126.4579085,33.4926879,2023-06-04 07:06,g_g002878
g002878_60635,126.4748114,33.5060612,2023-06-04 07:07,g_g002878
g002878_60635,126.4981312,33.4932674,2023-06-04 07:19,g_g002878
g002878_60635,126.4981312,33.4932674,2023-06-04 07:22,g_g002878
g002878_60635,126.4981312,33.4932674,2023-06-04 07:23,g_g002878
g002878_60635,126.4934003,33.5045892,2023-06-04 07:24,g_g002878
g002878_60635,126.4934003,33.5051961,2023-06-04 07:32,g_g002878
g002878_60635,126.4934003,33.5051961,2023-06-04 07:33,g_g002878
g002878_60635,126.4934003,33.5051961,2023-06-04 07:34,g_g002878
g002878_60635,126.4934003,33.5051961,2023-06-04 07:37,g_g002878
g002878_60635,126.4934003,33.5051961,2023-06-04 07:39,g_g002878
g002878_60635,126.4927198,33.5051811,2023-06-04 07:41,g_g002878
g002878_60635,126.4927198,33.5051811,2023-06-04 07:42,g_g002878
g002878_60635,126.4927198,33.5051811,2023-06-04 07:43,g_g002878
g002878_60635,126.4923112,33.5043955,2023-06-04 07:45,g_g002878
g002878_60635,126.4917307,33.5044933,2023-06-04 07:46,g_g002878
g002878_60635,126.4917307,33.5044933,2023-06-04 07:48,g_g002878
g002878_60635,126.4917307,33.5044933,2023-06-04 07:50,g_g002878
g002878_60635,126.4917307,33.5044933,2023-06-04 07:54,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:06,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:07,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:08,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:09,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:14,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:15,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:16,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:20,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:21,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:22,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:23,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:23,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:24,g_g002878
g002878_60635,126.5001587,33.5041083,2023-06-04 08:24,g_g002878
g002878_60635,126.5008341,33.5046276,2023-06-04 08:25,g_g002878
g002878_60635,126.5008341,33.5046276,2023-06-04 08:25,g_g002878
g002878_60635,126.503725,33.5041433,2023-06-04 08:25,g_g002878
g002878_60635,126.5048183,33.5023852,2023-06-04 08:26,g_g002878
g002878_60635,126.5057279,33.5006532,2023-06-04 08:26,g_g002878
g002878_60635,126.5031524,33.4994881,2023-06-04 08:27,g_g002878
g002878_60635,126.4994593,33.4983352,2023-06-04 08:27,g_g002878
g002878_60635,126.4980202,33.4979107,2023-06-04 08:28,g_g002878
g002878_60635,126.4953861,33.4970913,2023-06-04 08:28,g_g002878
g002878_60635,126.4928153,33.4946201,2023-06-04 08:29,g_g002878
g002878_60635,126.4924249,33.4941308,2023-06-04 08:29,g_g002878
g002878_60635,126.4924249,33.4941308,2023-06-04 08:30,g_g002878
g002878_60635,126.4924249,33.4941308,2023-06-04 08:30,g_g002878
g002878_60635,126.4921005,33.4937788,2023-06-04 08:30,g_g002878
g002878_60635,126.4899539,33.4922049,2023-06-04 08:31,g_g002878
g002878_60635,126.4875372,33.4906762,2023-06-04 08:31,g_g002878
g002878_60635,126.4859441,33.4898539,2023-06-04 08:32,g_g002878
g002878_60635,126.4840927,33.4888652,2023-06-04 08:32,g_g002878
g002878_60635,126.4818554,33.487389,2023-06-04 08:33,g_g002878
g002878_60635,126.4801723,33.4864171,2023-06-04 08:33,g_g002878
g002878_60635,126.4801723,33.4864171,2023-06-04 08:34,g_g002878
g002878_60635,126.4801723,33.4864171,2023-06-04 08:34,g_g002878
g002878_60635,126.4801723,33.4864171,2023-06-04 08:35,g_g002878
g002878_60635,126.4798537,33.4862373,2023-06-04 08:35,g_g002878
g002878_60635,126.4773057,33.4848215,2023-06-04 08:35,g_g002878
g002878_60635,126.4748917,33.4828864,2023-06-04 08:36,g_g002878
g002878_60635,126.4720001,33.4805446,2023-06-04 08:36,g_g002878
g002878_60635,126.4702115,33.4792922,2023-06-04 08:37,g_g002878
g002878_60635,126.4684447,33.4784466,2023-06-04 08:37,g_g002878
g002878_60635,126.4684447,33.4784466,2023-06-04 08:38,g_g002878
g002878_60635,126.4684447,33.4784466,2023-06-04 08:38,g_g002878
g002878_60635,126.4678774,33.478199,2023-06-04 08:39,g_g002878
g002878_60635,126.4650766,33.4747905,2023-06-04 08:39,g_g002878
g002878_60635,126.4632388,33.4730983,2023-06-04 08:40,g_g002878
g002878_60635,126.4622875,33.472248,2023-06-04 08:40,g_g002878
g002878_60635,126.4596384,33.4692045,2023-06-04 08:41,g_g002878
g002878_60635,126.4573418,33.4669827,2023-06-04 08:41,g_g002878
g002878_60635,126.4556768,33.4643888,2023-06-04 08:41,g_g002878
g002878_60635,126.4523986,33.4631886,2023-06-04 08:42,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:42,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:43,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:43,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:44,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:44,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:45,g_g002878
g002878_60635,126.4519814,33.4632842,2023-06-04 08:45,g_g002878
g002878_60635,126.4486864,33.4612489,2023-06-04 08:46,g_g002878
g002878_60635,126.4458159,33.4593603,2023-06-04 08:46,g_g002878
g002878_60635,126.4424768,33.4560431,2023-06-04 08:47,g_g002878
g002878_60635,126.4399011,33.4523276,2023-06-04 08:47,g_g002878
g002878_60635,126.437436,33.4488347,2023-06-04 08:47,g_g002878
g002878_60635,126.4341892,33.4457849,2023-06-04 08:48,g_g002878
g002878_60635,126.4309501,33.4426808,2023-06-04 08:48,g_g002878
g002878_60635,126.4281789,33.4395932,2023-06-04 08:49,g_g002878
g002878_60635,126.4243754,33.4367999,2023-06-04 08:49,g_g002878
g002878_60635,126.4203432,33.4336734,2023-06-04 08:50,g_g002878
g002878_60635,126.4163886,33.4307028,2023-06-04 08:50,g_g002878
g002878_60635,126.4122358,33.427503,2023-06-04 08:51,g_g002878
g002878_60635,126.4086812,33.4234251,2023-06-04 08:51,g_g002878
g002878_60635,126.4054948,33.4190565,2023-06-04 08:52,g_g002878
g002878_60635,126.4001796,33.4152873,2023-06-04 08:52,g_g002878
g002878_60635,126.3939626,33.4112268,2023-06-04 08:53,g_g002878
g002878_60635,126.3880324,33.4070676,2023-06-04 08:53,g_g002878
g002878_60635,126.3818617,33.4033636,2023-06-04 08:53,g_g002878
g002878_60635,126.3781474,33.3981554,2023-06-04 08:54,g_g002878
g002878_60635,126.3750923,33.3925987,2023-06-04 08:54,g_g002878
g002878_60635,126.3728517,33.3871777,2023-06-04 08:55,g_g002878
g002878_60635,126.3716482,33.3824499,2023-06-04 08:55,g_g002878
g002878_60635,126.3702564,33.3779855,2023-06-04 08:56,g_g002878
g002878_60635,126.3687547,33.3722427,2023-06-04 08:56,g_g002878
g002878_60635,126.3677643,33.3666086,2023-06-04 08:57,g_g002878
g002878_60635,126.3648331,33.3616353,2023-06-04 08:57,g_g002878
g002878_60635,126.3614036,33.3565193,2023-06-04 08:58,g_g002878
g002878_60635,126.359006,33.3502618,2023-06-04 08:58,g_g002878
g002878_60635,126.3572639,33.3447581,2023-06-04 08:58,g_g002878
g002878_60635,126.3561547,33.3391524,2023-06-04 08:59,g_g002878
g002878_60635,126.3552505,33.3340591,2023-06-04 08:59,g_g002878
g002878_60635,126.3539096,33.3291437,2023-06-04 09:00,g_g002878
g002878_60635,126.3518208,33.3239736,2023-06-04 09:00,g_g002878
g002878_60635,126.3489247,33.3168701,2023-06-04 09:01,g_g002878
g002878_60635,126.3450048,33.3101754,2023-06-04 09:01,g_g002878
g002878_60635,126.3445689,33.3027234,2023-06-04 09:02,g_g002878
g002878_60635,126.3475578,33.297945,2023-06-04 09:02,g_g002878
g002878_60635,126.3510257,33.2936898,2023-06-04 09:03,g_g002878
g002878_60635,126.352063,33.2884658,2023-06-04 09:03,g_g002878
g002878_60635,126.3547215,33.2833168,2023-06-04 09:04,g_g002878
g002878_60635,126.3587553,33.2805658,2023-06-04 09:04,g_g002878
g002878_60635,126.3660388,33.2794901,2023-06-04 09:04,g_g002878
g002878_60635,126.3736897,33.277896,2023-06-04 09:05,g_g002878
g002878_60635,126.380007,33.2749379,2023-06-04 09:05,g_g002878
g002878_60635,126.3859125,33.272073,2023-06-04 09:06,g_g002878
g002878_60635,126.3925361,33.2691138,2023-06-04 09:06,g_g002878
g002878_60635,126.3998672,33.2682539,2023-06-04 09:07,g_g002878
g002878_60635,126.4072403,33.26735,2023-06-04 09:07,g_g002878
g002878_60635,126.4160289,33.2656199,2023-06-04 09:08,g_g002878
g002878_60635,126.4233886,33.2621385,2023-06-04 09:08,g_g002878
g002878_60635,126.4287639,33.2624007,2023-06-04 09:09,g_g002878
g002878_60635,126.4347181,33.2625597,2023-06-04 09:09,g_g002878
g002878_60635,126.4403716,33.2631892,2023-06-04 09:09,g_g002878
g002878_60635,126.4438164,33.2631433,2023-06-04 09:10,g_g002878
g002878_60635,126.4466257,33.2626663,2023-06-04 09:10,g_g002878
g002878_60635,126.4517741,33.2618358,2023-06-04 09:11,g_g002878
g002878_60635,126.4558495,33.2618734,2023-06-04 09:11,g_g002878
g002878_60635,126.4598328,33.2629004,2023-06-04 09:12,g_g002878
g002878_60635,126.4650432,33.2632465,2023-06-04 09:12,g_g002878
g002878_60635,126.4694101,33.2618998,2023-06-04 09:13,g_g002878
g002878_60635,126.4732129,33.2593952,2023-06-04 09:13,g_g002878
g002878_60635,126.478428,33.2586968,2023-06-04 09:14,g_g002878
g002878_60635,126.4814702,33.2608041,2023-06-04 09:14,g_g002878
g002878_60635,126.4861187,33.2608585,2023-06-04 09:15,g_g002878
g002878_60635,126.4904205,33.2600864,2023-06-04 09:15,g_g002878
g002878_60635,126.4944269,33.2606168,2023-06-04 09:15,g_g002878
g002878_60635,126.4998455,33.2615275,2023-06-04 09:16,g_g002878
g002878_60635,126.5055904,33.2612571,2023-06-04 09:16,g_g002878
g002878_60635,126.5098698,33.2603415,2023-06-04 09:17,g_g002878
g002878_60635,126.5139368,33.2603512,2023-06-04 09:17,g_g002878
g002878_60635,126.5179197,33.260817,2023-06-04 09:18,g_g002878
g002878_60635,126.5185659,33.2609091,2023-06-04 09:18,g_g002878
g002878_60635,126.5223136,33.2611618,2023-06-04 09:19,g_g002878
g002878_60635,126.524421,33.2612556,2023-06-04 09:19,g_g002878
g002878_60635,126.5294904,33.2612825,2023-06-04 09:20,g_g002878
g002878_60635,126.5292779,33.2597066,2023-06-04 09:20,g_g002878
