MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000592_64633,127.1450205,37.0155615,2023-06-16 10:10,h_h000592
h000592_64633,127.1407254,37.0294799,2023-06-16 10:11,h_h000592
h000592_64633,127.1372328,37.0437025,2023-06-16 10:12,h_h000592
h000592_64633,127.1358386,37.0580594,2023-06-16 10:13,h_h000592
h000592_64633,127.1335794,37.0716915,2023-06-16 10:14,h_h000592
h000592_64633,127.1257589,37.0854958,2023-06-16 10:15,h_h000592
h000592_64633,127.1200231,37.0980747,2023-06-16 10:16,h_h000592
h000592_64633,127.114733,37.1097398,2023-06-16 10:17,h_h000592
h000592_64633,127.1041021,37.1219716,2023-06-16 10:18,h_h000592
h000592_64633,127.0901008,37.131901,2023-06-16 10:19,h_h000592
h000592_64633,127.0835931,37.1457805,2023-06-16 10:20,h_h000592
h000592_64633,127.0889371,37.1603847,2023-06-16 10:21,h_h000592
h000592_64633,127.0953305,37.1746335,2023-06-16 10:22,h_h000592
h000592_64633,127.0957355,37.1894485,2023-06-16 10:23,h_h000592
h000592_64633,127.0955749,37.2055278,2023-06-16 10:24,h_h000592
h000592_64633,127.0993294,37.219878,2023-06-16 10:25,h_h000592
h000592_64633,127.1072005,37.231836,2023-06-16 10:26,h_h000592
h000592_64633,127.1040402,37.2453402,2023-06-16 10:27,h_h000592
h000592_64633,127.1039326,37.2591743,2023-06-16 10:28,h_h000592
h000592_64633,127.1038442,37.273303,2023-06-16 10:29,h_h000592
h000592_64633,127.1037428,37.2879946,2023-06-16 10:30,h_h000592
h000592_64633,127.1036721,37.3006432,2023-06-16 10:31,h_h000592
h000592_64633,127.1035905,37.3135386,2023-06-16 10:32,h_h000592
h000592_64633,127.1035244,37.3264102,2023-06-16 10:33,h_h000592
h000592_64633,127.1034598,37.3395867,2023-06-16 10:34,h_h000592
h000592_64633,127.1034034,37.3512016,2023-06-16 10:35,h_h000592
h000592_64633,127.1033205,37.3621352,2023-06-16 10:36,h_h000592
h000592_64633,127.1032999,37.3747039,2023-06-16 10:37,h_h000592
h000592_64633,127.1027658,37.3867933,2023-06-16 10:38,h_h000592
h000592_64633,127.1000962,37.4003262,2023-06-16 10:39,h_h000592
h000592_64633,127.0762948,37.4241056,2023-06-16 10:40,h_h000592
h000592_64633,127.0651071,37.4352095,2023-06-16 10:41,h_h000592
h000592_64633,127.0573576,37.4445041,2023-06-16 10:42,h_h000592
h000592_64633,127.0498441,37.4530623,2023-06-16 10:43,h_h000592
h000592_64633,127.0426205,37.4607474,2023-06-16 10:44,h_h000592
h000592_64633,127.0387358,37.4647938,2023-06-16 10:45,h_h000592
h000592_64633,127.0307991,37.473222,2023-06-16 10:46,h_h000592
h000592_64633,127.028181,37.4782256,2023-06-16 10:47,h_h000592
h000592_64633,127.0263948,37.4828956,2023-06-16 10:48,h_h000592
h000592_64633,127.0263948,37.4828956,2023-06-16 10:49,h_h000592
h000592_64633,127.0263589,37.4836248,2023-06-16 10:49,h_h000592
h000592_64633,127.0195292,37.4826149,2023-06-16 10:51,h_h000592
h000592_64633,127.0175467,37.4828782,2023-06-16 10:52,h_h000592
h000592_64633,127.0175467,37.4828782,2023-06-16 10:53,h_h000592
h000592_64633,127.0175467,37.4828782,2023-06-16 10:54,h_h000592
h000592_64633,127.0163427,37.4839554,2023-06-16 10:56,h_h000592
h000592_64633,127.0161032,37.4845648,2023-06-16 10:56,h_h000592
h000592_64633,127.0161032,37.4845648,2023-06-16 10:56,h_h000592
h000592_64633,127.0159846,37.4848303,2023-06-16 10:57,h_h000592
h000592_64633,127.0155605,37.4846962,2023-06-16 10:57,h_h000592
h000592_64633,127.0151584,37.4846052,2023-06-16 10:58,h_h000592
h000592_64633,127.0146995,37.4845263,2023-06-16 10:58,h_h000592
h000592_64633,127.0147824,37.4842137,2023-06-16 10:59,h_h000592
h000592_64633,127.0148264,37.483802,2023-06-16 10:59,h_h000592
h000592_64633,127.0151414,37.4829001,2023-06-16 11:01,h_h000592
h000592_64633,127.0151414,37.4829001,2023-06-16 11:01,h_h000592
h000592_64633,127.0146451,37.4814768,2023-06-16 11:03,h_h000592
h000592_64633,127.0146451,37.4814768,2023-06-16 11:04,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:04,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:06,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:07,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:08,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:09,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:09,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:10,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:11,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:12,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:13,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:14,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:15,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:17,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:18,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:19,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:20,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:21,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:22,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:23,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:24,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:25,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:26,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:27,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:28,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:29,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:30,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:31,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:32,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:33,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:34,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:35,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:36,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:36,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:37,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:37,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:38,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:39,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:39,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:40,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:40,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:41,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:42,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:42,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:43,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:43,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:44,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:44,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:45,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:45,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:46,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:47,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:47,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:48,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:48,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:49,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:50,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:51,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:51,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:52,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:53,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:54,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:55,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:56,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:57,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:58,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 11:59,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:00,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:01,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:02,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:02,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:03,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:04,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:05,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:06,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:06,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:07,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:08,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:09,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:10,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:11,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:12,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:13,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:14,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:15,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:17,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:18,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:19,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:20,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:20,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:21,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:22,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:23,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:24,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:25,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:26,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:27,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:29,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:29,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:30,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:31,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:32,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:32,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:33,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:34,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:35,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:36,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:37,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:38,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:38,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:39,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:40,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:40,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:41,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:42,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:42,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:43,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:44,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:45,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:46,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:47,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:48,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:49,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:49,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:50,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:51,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:53,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:54,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:55,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:56,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:57,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:58,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:58,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 12:59,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:00,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:00,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:01,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:02,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:03,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:04,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:06,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:07,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:07,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:08,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:09,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:11,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:12,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:13,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:14,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:15,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:17,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:18,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:19,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:20,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:21,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:21,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:23,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:23,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:24,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:25,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:26,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:27,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:28,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:29,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:30,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:31,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:32,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:33,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:34,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:35,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:36,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:37,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:38,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:39,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:40,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:41,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:42,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:43,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:44,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:45,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:46,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:49,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:49,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:50,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:51,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:52,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:53,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:54,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:55,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:56,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:57,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:58,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 13:59,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:00,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:01,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:02,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:03,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:04,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:05,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:06,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:07,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:08,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:11,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:14,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:14,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:15,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:15,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:16,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:17,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:17,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:18,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:18,h_h000592
h000592_64633,127.0134118,37.4810598,2023-06-16 14:19,h_h000592
h000592_64633,127.0128507,37.4807505,2023-06-16 14:20,h_h000592
