MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e005230_96073,126.7225104,37.5300062,2023-08-31 13:49,e_e005230
e005230_96073,126.7386801,37.5449943,2023-08-31 13:50,e_e005230
e005230_96073,126.7386801,37.5449943,2023-08-31 13:51,e_e005230
e005230_96073,126.7386801,37.5452834,2023-08-31 13:52,e_e005230
e005230_96073,126.7386801,37.5452834,2023-08-31 13:53,e_e005230
e005230_96073,126.7413747,37.5636775,2023-08-31 13:54,e_e005230
e005230_96073,126.7407011,37.5653655,2023-08-31 13:55,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 13:56,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 13:57,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 13:58,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 13:59,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 14:00,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 14:01,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 14:01,e_e005230
e005230_96073,126.7410379,37.565822,2023-08-31 14:02,e_e005230
e005230_96073,126.7426234,37.5717213,2023-08-31 14:03,e_e005230
e005230_96073,126.7426234,37.5717213,2023-08-31 14:04,e_e005230
e005230_96073,126.7426234,37.5717213,2023-08-31 14:05,e_e005230
e005230_96073,126.7426234,37.5717213,2023-08-31 14:06,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:07,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:08,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:09,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:10,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:11,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:12,e_e005230
e005230_96073,126.8016411,37.5627163,2023-08-31 14:13,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:14,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:15,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:16,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:17,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:18,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:19,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:20,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:21,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:22,e_e005230
e005230_96073,126.8028036,37.5594313,2023-08-31 14:23,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:24,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:25,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:26,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:27,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:27,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:28,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:29,e_e005230
e005230_96073,126.8029329,37.5590296,2023-08-31 14:30,e_e005230
e005230_96073,126.8024171,37.5589259,2023-08-31 14:31,e_e005230
e005230_96073,126.8024171,37.5589259,2023-08-31 14:31,e_e005230
e005230_96073,126.8024171,37.5589259,2023-08-31 14:32,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:33,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:34,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:35,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:36,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:37,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:38,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:39,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:39,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:40,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:41,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:42,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:43,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:44,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:45,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:46,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:47,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:48,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:49,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:50,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:51,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:52,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:53,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:54,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:55,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:56,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:57,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:58,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 14:59,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 15:00,e_e005230
e005230_96073,126.8036863,37.5580486,2023-08-31 15:01,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:01,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:03,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:04,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:05,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:06,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:07,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:08,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:09,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:10,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:11,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:11,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:12,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:13,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:14,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:15,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:16,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:17,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:18,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:19,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:19,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:20,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:21,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:21,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:23,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:23,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:24,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:25,e_e005230
e005230_96073,126.8044021,37.5574782,2023-08-31 15:26,e_e005230
e005230_96073,126.8041479,37.5569019,2023-08-31 15:27,e_e005230
e005230_96073,126.8033238,37.557197,2023-08-31 15:28,e_e005230
e005230_96073,126.8032203,37.5558267,2023-08-31 15:29,e_e005230
e005230_96073,126.8032203,37.5558267,2023-08-31 15:29,e_e005230
e005230_96073,126.8036544,37.5552028,2023-08-31 15:30,e_e005230
e005230_96073,126.8036544,37.5552028,2023-08-31 15:31,e_e005230
e005230_96073,126.8036544,37.5552028,2023-08-31 15:32,e_e005230
e005230_96073,126.8036544,37.5552028,2023-08-31 15:33,e_e005230
e005230_96073,126.8019455,37.5547879,2023-08-31 15:33,e_e005230
e005230_96073,126.8024826,37.5537079,2023-08-31 15:34,e_e005230
e005230_96073,126.8038971,37.5525319,2023-08-31 15:34,e_e005230
e005230_96073,126.8050779,37.5516691,2023-08-31 15:35,e_e005230
e005230_96073,126.8050779,37.5516691,2023-08-31 15:36,e_e005230
e005230_96073,126.8011639,37.5481325,2023-08-31 15:37,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:39,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:41,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:43,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:45,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:47,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:50,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:53,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 15:55,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:04,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:10,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:13,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:13,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:13,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:14,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:16,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:19,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:21,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:27,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:29,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:30,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:31,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:32,e_e005230
e005230_96073,126.7935877,37.5546644,2023-08-31 16:33,e_e005230
e005230_96073,126.4886993,33.5076958,2023-08-31 16:33,e_e005230
e005230_96073,126.4898398,33.5070087,2023-08-31 16:34,e_e005230
e005230_96073,126.4898398,33.5070087,2023-08-31 16:34,e_e005230
e005230_96073,126.4910423,33.5078638,2023-08-31 16:35,e_e005230
e005230_96073,126.4910423,33.5078638,2023-08-31 16:36,e_e005230
e005230_96073,126.4910423,33.5078638,2023-08-31 16:37,e_e005230
e005230_96073,126.4910423,33.5078638,2023-08-31 16:38,e_e005230
e005230_96073,126.4910423,33.5078638,2023-08-31 16:39,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:40,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:41,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:41,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:42,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:43,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:43,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:44,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:45,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:46,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:47,e_e005230
e005230_96073,126.4917106,33.5069853,2023-08-31 16:48,e_e005230
e005230_96073,126.4926471,33.5062429,2023-08-31 16:49,e_e005230
e005230_96073,126.4924356,33.5056479,2023-08-31 16:50,e_e005230
e005230_96073,126.4924356,33.5056479,2023-08-31 16:51,e_e005230
e005230_96073,126.4924356,33.5056479,2023-08-31 16:52,e_e005230
e005230_96073,126.4924356,33.5056479,2023-08-31 16:52,e_e005230
e005230_96073,126.4924356,33.5056479,2023-08-31 16:53,e_e005230
e005230_96073,126.4928692,33.5042239,2023-08-31 16:54,e_e005230
e005230_96073,126.4928692,33.5042239,2023-08-31 16:56,e_e005230
e005230_96073,126.4928692,33.5042239,2023-08-31 16:58,e_e005230
e005230_96073,126.4920981,33.5042056,2023-08-31 16:59,e_e005230
e005230_96073,126.4915829,33.5038453,2023-08-31 16:59,e_e005230
e005230_96073,126.4917595,33.5034,2023-08-31 17:00,e_e005230
e005230_96073,126.4917595,33.5034,2023-08-31 17:01,e_e005230
e005230_96073,126.4958122,33.5052233,2023-08-31 17:02,e_e005230
e005230_96073,126.4958122,33.5052233,2023-08-31 17:03,e_e005230
e005230_96073,126.4966736,33.5000447,2023-08-31 17:03,e_e005230
e005230_96073,126.496855,33.4978717,2023-08-31 17:04,e_e005230
e005230_96073,126.496855,33.4978717,2023-08-31 17:05,e_e005230
e005230_96073,126.496855,33.4978717,2023-08-31 17:05,e_e005230
e005230_96073,126.4967346,33.4951373,2023-08-31 17:06,e_e005230
e005230_96073,126.4951458,33.4936976,2023-08-31 17:06,e_e005230
e005230_96073,126.4931627,33.4937453,2023-08-31 17:07,e_e005230
e005230_96073,126.4931627,33.4937453,2023-08-31 17:07,e_e005230
e005230_96073,126.4931627,33.4937453,2023-08-31 17:08,e_e005230
e005230_96073,126.4913904,33.4932685,2023-08-31 17:08,e_e005230
e005230_96073,126.4904573,33.4926179,2023-08-31 17:09,e_e005230
e005230_96073,126.4904573,33.4926179,2023-08-31 17:09,e_e005230
e005230_96073,126.4884156,33.4912134,2023-08-31 17:10,e_e005230
e005230_96073,126.4866875,33.490328,2023-08-31 17:10,e_e005230
e005230_96073,126.4863946,33.4902035,2023-08-31 17:11,e_e005230
e005230_96073,126.4855913,33.4910852,2023-08-31 17:11,e_e005230
e005230_96073,126.4843541,33.492751,2023-08-31 17:11,e_e005230
e005230_96073,126.4841381,33.493529,2023-08-31 17:12,e_e005230
e005230_96073,126.4841381,33.493529,2023-08-31 17:12,e_e005230
e005230_96073,126.4853564,33.4936262,2023-08-31 17:13,e_e005230
e005230_96073,126.4865265,33.4937035,2023-08-31 17:13,e_e005230
e005230_96073,126.4865265,33.4937035,2023-08-31 17:14,e_e005230
e005230_96073,126.4897887,33.4937722,2023-08-31 17:14,e_e005230
e005230_96073,126.4928259,33.4944696,2023-08-31 17:15,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:15,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:16,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:16,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:16,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:17,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:17,e_e005230
e005230_96073,126.4952625,33.4969738,2023-08-31 17:18,e_e005230
e005230_96073,126.4980828,33.4978585,2023-08-31 17:18,e_e005230
e005230_96073,126.5010813,33.4988069,2023-08-31 17:19,e_e005230
e005230_96073,126.5030524,33.4994251,2023-08-31 17:19,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:20,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:20,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:21,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:21,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:22,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:22,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:22,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:23,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:23,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:24,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:24,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:25,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:25,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:26,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:26,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:27,e_e005230
e005230_96073,126.5050314,33.5000285,2023-08-31 17:27,e_e005230
e005230_96073,126.506831,33.5003805,2023-08-31 17:27,e_e005230
e005230_96073,126.506831,33.5003805,2023-08-31 17:28,e_e005230
e005230_96073,126.506831,33.5003805,2023-08-31 17:28,e_e005230
e005230_96073,126.506831,33.5003805,2023-08-31 17:29,e_e005230
e005230_96073,126.5052184,33.5017673,2023-08-31 17:29,e_e005230
e005230_96073,126.504709,33.503181,2023-08-31 17:30,e_e005230
e005230_96073,126.5059436,33.5039861,2023-08-31 17:30,e_e005230
e005230_96073,126.5063089,33.5041024,2023-08-31 17:31,e_e005230
e005230_96073,126.505974,33.5063171,2023-08-31 17:31,e_e005230
e005230_96073,126.5037533,33.5090031,2023-08-31 17:32,e_e005230
e005230_96073,126.5029764,33.5118856,2023-08-31 17:32,e_e005230
e005230_96073,126.5025767,33.5145234,2023-08-31 17:32,e_e005230
e005230_96073,126.5021858,33.5170964,2023-08-31 17:33,e_e005230
e005230_96073,126.5010484,33.5173942,2023-08-31 17:33,e_e005230
e005230_96073,126.4998602,33.5184647,2023-08-31 17:34,e_e005230
e005230_96073,126.4979914,33.5199677,2023-08-31 17:34,e_e005230
e005230_96073,126.4948723,33.5201538,2023-08-31 17:35,e_e005230
e005230_96073,126.4939395,33.5197113,2023-08-31 17:35,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:36,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:37,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:38,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:39,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:40,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:40,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:41,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:42,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:43,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:44,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:45,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:46,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:47,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:48,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:49,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:50,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:51,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:52,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:53,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:54,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:55,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:56,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:57,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:58,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:59,e_e005230
e005230_96073,126.4880757,33.516787,2023-08-31 18:00,e_e005230
e005230_96073,126.4880757,33.516787,2023-08-31 18:01,e_e005230
e005230_96073,126.4836425,33.5109204,2023-08-31 18:02,e_e005230
e005230_96073,126.4836425,33.5109204,2023-08-31 18:03,e_e005230
e005230_96073,126.4762685,33.5056798,2023-08-31 18:04,e_e005230
e005230_96073,126.4668813,33.5016985,2023-08-31 18:05,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:06,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:07,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:08,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:10,e_e005230
e005230_96073,126.4601823,33.4923605,2023-08-31 18:12,e_e005230
e005230_96073,126.4581486,33.4909482,2023-08-31 18:13,e_e005230
e005230_96073,126.4579966,33.490147,2023-08-31 18:14,e_e005230
e005230_96073,126.4599333,33.486901,2023-08-31 18:14,e_e005230
e005230_96073,126.4621098,33.4834986,2023-08-31 18:15,e_e005230
e005230_96073,126.4630142,33.4823512,2023-08-31 18:15,e_e005230
e005230_96073,126.4630142,33.4823512,2023-08-31 18:16,e_e005230
e005230_96073,126.4651705,33.4803198,2023-08-31 18:17,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4673882,33.4787419,2023-08-31 18:19,e_e005230
e005230_96073,126.4673882,33.4787419,2023-08-31 18:20,e_e005230
e005230_96073,126.4607958,33.470564,2023-08-31 18:21,e_e005230
e005230_96073,126.4607958,33.470564,2023-08-31 18:22,e_e005230
e005230_96073,126.451083,33.4627604,2023-08-31 18:23,e_e005230
e005230_96073,126.451083,33.4627604,2023-08-31 18:24,e_e005230
e005230_96073,126.4404715,33.4532718,2023-08-31 18:25,e_e005230
e005230_96073,126.4404715,33.4532718,2023-08-31 18:26,e_e005230
e005230_96073,126.4251583,33.4374351,2023-08-31 18:27,e_e005230
e005230_96073,126.4251583,33.4374351,2023-08-31 18:28,e_e005230
e005230_96073,126.3977299,33.4136932,2023-08-31 18:29,e_e005230
e005230_96073,126.3924328,33.4101707,2023-08-31 18:30,e_e005230
e005230_96073,126.3872538,33.406741,2023-08-31 18:30,e_e005230
e005230_96073,126.3822221,33.4037371,2023-08-31 18:31,e_e005230
e005230_96073,126.378755,33.3994015,2023-08-31 18:31,e_e005230
e005230_96073,126.3716947,33.3827716,2023-08-31 18:33,e_e005230
e005230_96073,126.3654068,33.3626944,2023-08-31 18:35,e_e005230
e005230_96073,126.357663,33.3462168,2023-08-31 18:36,e_e005230
e005230_96073,126.3529466,33.3267039,2023-08-31 18:38,e_e005230
e005230_96073,126.3529466,33.3267039,2023-08-31 18:39,e_e005230
e005230_96073,126.344044,33.3043377,2023-08-31 18:40,e_e005230
e005230_96073,126.3512575,33.2928396,2023-08-31 18:42,e_e005230
e005230_96073,126.351723,33.2901302,2023-08-31 18:42,e_e005230
e005230_96073,126.3529648,33.2859466,2023-08-31 18:43,e_e005230
e005230_96073,126.3555814,33.2823244,2023-08-31 18:43,e_e005230
