MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005017_56164,128.2360223,36.3654681,2023-05-28 10:05,h_h005017
h005017_56164,128.2360223,36.3654681,2023-05-28 10:05,h_h005017
h005017_56164,128.2339909,36.3548379,2023-05-28 10:06,h_h005017
h005017_56164,128.2245878,36.3419033,2023-05-28 10:07,h_h005017
h005017_56164,128.2245878,36.3419033,2023-05-28 10:08,h_h005017
h005017_56164,128.2205996,36.3143066,2023-05-28 10:09,h_h005017
h005017_56164,128.2254115,36.2979147,2023-05-28 10:10,h_h005017
h005017_56164,128.2392579,36.2846188,2023-05-28 10:11,h_h005017
h005017_56164,128.2497785,36.2757003,2023-05-28 10:12,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:13,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:14,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:15,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:16,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:17,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:18,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:19,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:20,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:21,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:22,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:23,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:24,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:25,h_h005017
h005017_56164,128.2510242,36.2742173,2023-05-28 10:26,h_h005017
h005017_56164,128.2521966,36.2739066,2023-05-28 10:27,h_h005017
h005017_56164,128.2564878,36.2623005,2023-05-28 10:28,h_h005017
h005017_56164,128.2585133,36.2473766,2023-05-28 10:29,h_h005017
h005017_56164,128.2636949,36.2325563,2023-05-28 10:30,h_h005017
h005017_56164,128.2631598,36.2181402,2023-05-28 10:31,h_h005017
h005017_56164,128.2600061,36.2034364,2023-05-28 10:32,h_h005017
h005017_56164,128.2603554,36.1883198,2023-05-28 10:33,h_h005017
h005017_56164,128.2645245,36.1742128,2023-05-28 10:34,h_h005017
h005017_56164,128.2663399,36.1590012,2023-05-28 10:35,h_h005017
h005017_56164,128.2755011,36.1459059,2023-05-28 10:36,h_h005017
h005017_56164,128.2755011,36.1459059,2023-05-28 10:37,h_h005017
h005017_56164,128.277297,36.1158571,2023-05-28 10:38,h_h005017
h005017_56164,128.277297,36.1158571,2023-05-28 10:39,h_h005017
h005017_56164,128.2605555,36.0886083,2023-05-28 10:40,h_h005017
h005017_56164,128.2599497,36.0729232,2023-05-28 10:41,h_h005017
h005017_56164,128.2679313,36.0587536,2023-05-28 10:42,h_h005017
h005017_56164,128.2709049,36.0434182,2023-05-28 10:43,h_h005017
h005017_56164,128.2686493,36.0278851,2023-05-28 10:44,h_h005017
h005017_56164,128.2626032,36.0129972,2023-05-28 10:45,h_h005017
h005017_56164,128.2534439,35.9991545,2023-05-28 10:46,h_h005017
h005017_56164,128.24223,35.9863758,2023-05-28 10:47,h_h005017
h005017_56164,128.2344497,35.9722173,2023-05-28 10:48,h_h005017
h005017_56164,128.240893,35.9572501,2023-05-28 10:49,h_h005017
h005017_56164,128.242504,35.9416821,2023-05-28 10:50,h_h005017
h005017_56164,128.242504,35.9416821,2023-05-28 10:50,h_h005017
h005017_56164,128.2441183,35.926067,2023-05-28 10:51,h_h005017
h005017_56164,128.2441183,35.926067,2023-05-28 10:51,h_h005017
h005017_56164,128.2568967,35.9148669,2023-05-28 10:52,h_h005017
h005017_56164,128.2568967,35.9148669,2023-05-28 10:52,h_h005017
h005017_56164,128.2732011,35.9056825,2023-05-28 10:53,h_h005017
h005017_56164,128.2732011,35.9056825,2023-05-28 10:53,h_h005017
h005017_56164,128.2896149,35.8995872,2023-05-28 10:54,h_h005017
h005017_56164,128.2896149,35.8995872,2023-05-28 10:54,h_h005017
h005017_56164,128.3065286,35.8899888,2023-05-28 10:55,h_h005017
h005017_56164,128.3065286,35.8899888,2023-05-28 10:55,h_h005017
h005017_56164,128.3159292,35.8781705,2023-05-28 10:57,h_h005017
h005017_56164,128.3193719,35.8577849,2023-05-28 10:58,h_h005017
h005017_56164,128.3222434,35.8472163,2023-05-28 10:59,h_h005017
h005017_56164,128.3293136,35.8325096,2023-05-28 11:00,h_h005017
h005017_56164,128.3410482,35.8199883,2023-05-28 11:01,h_h005017
h005017_56164,128.3414785,35.804827,2023-05-28 11:02,h_h005017
h005017_56164,128.3525505,35.7918699,2023-05-28 11:03,h_h005017
h005017_56164,128.3629692,35.7786101,2023-05-28 11:04,h_h005017
h005017_56164,128.3703263,35.7641051,2023-05-28 11:05,h_h005017
h005017_56164,128.3772407,35.7495199,2023-05-28 11:06,h_h005017
h005017_56164,128.3897914,35.7378632,2023-05-28 11:07,h_h005017
h005017_56164,128.4124543,35.7088666,2023-05-28 11:08,h_h005017
h005017_56164,128.4199535,35.6980867,2023-05-28 11:09,h_h005017
h005017_56164,128.429184,35.6843424,2023-05-28 11:10,h_h005017
h005017_56164,128.4350386,35.6695584,2023-05-28 11:11,h_h005017
h005017_56164,128.4422179,35.6561975,2023-05-28 11:12,h_h005017
h005017_56164,128.4435118,35.6411048,2023-05-28 11:13,h_h005017
h005017_56164,128.4450948,35.6340423,2023-05-28 11:13,h_h005017
h005017_56164,128.4455133,35.6191411,2023-05-28 11:14,h_h005017
h005017_56164,128.4558805,35.6082271,2023-05-28 11:15,h_h005017
h005017_56164,128.4691945,35.5975769,2023-05-28 11:16,h_h005017
h005017_56164,128.4635241,35.5837363,2023-05-28 11:17,h_h005017
h005017_56164,128.4703152,35.5718043,2023-05-28 11:18,h_h005017
h005017_56164,128.4709031,35.5595117,2023-05-28 11:19,h_h005017
h005017_56164,128.4759934,35.5454591,2023-05-28 11:20,h_h005017
h005017_56164,128.4820632,35.5325138,2023-05-28 11:21,h_h005017
h005017_56164,128.4979656,35.5266774,2023-05-28 11:22,h_h005017
h005017_56164,128.5068929,35.5136715,2023-05-28 11:23,h_h005017
h005017_56164,128.5073248,35.5006867,2023-05-28 11:24,h_h005017
h005017_56164,128.5116223,35.4867587,2023-05-28 11:25,h_h005017
h005017_56164,128.5079488,35.4719322,2023-05-28 11:26,h_h005017
h005017_56164,128.511632,35.4571172,2023-05-28 11:27,h_h005017
h005017_56164,128.5043674,35.4437096,2023-05-28 11:28,h_h005017
h005017_56164,128.4972006,35.4301424,2023-05-28 11:29,h_h005017
h005017_56164,128.4892156,35.416294,2023-05-28 11:30,h_h005017
h005017_56164,128.4827164,35.404321,2023-05-28 11:31,h_h005017
h005017_56164,128.4887672,35.3919165,2023-05-28 11:32,h_h005017
h005017_56164,128.4988711,35.3809971,2023-05-28 11:33,h_h005017
h005017_56164,128.4960743,35.3687278,2023-05-28 11:34,h_h005017
h005017_56164,128.4925188,35.3564309,2023-05-28 11:35,h_h005017
h005017_56164,128.495413,35.3419171,2023-05-28 11:36,h_h005017
h005017_56164,128.5049721,35.3294123,2023-05-28 11:37,h_h005017
h005017_56164,128.5000285,35.3162622,2023-05-28 11:38,h_h005017
h005017_56164,128.5003304,35.3014898,2023-05-28 11:39,h_h005017
h005017_56164,128.5049715,35.2886313,2023-05-28 11:40,h_h005017
h005017_56164,128.5169904,35.2763877,2023-05-28 11:41,h_h005017
h005017_56164,128.5181121,35.2626702,2023-05-28 11:42,h_h005017
h005017_56164,128.5170415,35.2555435,2023-05-28 11:43,h_h005017
h005017_56164,128.527088,35.2454096,2023-05-28 11:44,h_h005017
h005017_56164,128.5439829,35.2389397,2023-05-28 11:45,h_h005017
h005017_56164,128.5581912,35.2345845,2023-05-28 11:46,h_h005017
h005017_56164,128.5663281,35.237422,2023-05-28 11:47,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:48,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:49,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:50,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:51,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:52,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:53,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:54,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:55,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:56,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:56,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:57,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 11:59,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:00,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:01,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:02,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:02,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:03,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:04,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:05,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:06,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:07,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:08,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:09,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:10,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:11,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:12,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:13,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:14,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:15,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:16,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:18,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:19,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:19,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:20,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:21,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:22,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:23,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:24,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:25,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:26,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:27,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:28,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:29,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:30,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:31,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:32,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:33,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:34,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:35,h_h005017
h005017_56164,128.5714687,35.2419667,2023-05-28 12:36,h_h005017
