MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003204_63618,127.7536008,34.74039,2023-06-09 12:57,h_h003204
h003204_63618,127.7536008,34.74039,2023-06-09 12:57,h_h003204
h003204_63618,127.7536008,34.74039,2023-06-09 12:58,h_h003204
h003204_63618,127.7536008,34.74039,2023-06-09 12:59,h_h003204
h003204_63618,127.7547964,34.7416096,2023-06-09 13:01,h_h003204
h003204_63618,127.7543562,34.7420521,2023-06-09 13:02,h_h003204
h003204_63618,127.7537003,34.7411251,2023-06-09 13:03,h_h003204
h003204_63618,127.7537003,34.7411251,2023-06-09 13:03,h_h003204
h003204_63618,127.7537003,34.7411251,2023-06-09 13:04,h_h003204
h003204_63618,127.7537003,34.7411251,2023-06-09 13:05,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:06,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:07,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:08,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:09,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:10,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:11,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:13,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:14,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:15,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:16,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:17,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:18,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:19,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:20,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:21,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:22,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:23,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:24,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:25,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:26,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:27,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:28,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:29,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:30,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:31,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:32,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:33,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:34,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:35,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:36,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:37,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:38,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:39,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:40,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:41,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:42,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:42,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:44,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:44,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:45,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:47,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:48,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:49,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:49,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:50,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:51,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:51,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:52,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:53,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:53,h_h003204
h003204_63618,127.7503276,34.7434117,2023-06-09 13:53,h_h003204
