MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006493_65941,126.9042283,37.5367167,2023-06-24 07:44,h_h006493
h006493_65941,126.89279,37.543659,2023-06-24 07:45,h_h006493
h006493_65941,126.8835757,37.5511978,2023-06-24 07:46,h_h006493
h006493_65941,126.8713495,37.5574964,2023-06-24 07:47,h_h006493
h006493_65941,126.8601359,37.5648316,2023-06-24 07:48,h_h006493
h006493_65941,126.8484235,37.5716648,2023-06-24 07:49,h_h006493
h006493_65941,126.8356912,37.5783131,2023-06-24 07:50,h_h006493
h006493_65941,126.8222294,37.5832608,2023-06-24 07:51,h_h006493
h006493_65941,126.8097553,37.5893103,2023-06-24 07:52,h_h006493
h006493_65941,126.8042707,37.5921174,2023-06-24 07:53,h_h006493
h006493_65941,126.7992698,37.5954244,2023-06-24 07:53,h_h006493
h006493_65941,126.7959389,37.6001085,2023-06-24 07:54,h_h006493
h006493_65941,126.7902517,37.6026626,2023-06-24 07:54,h_h006493
h006493_65941,126.7840898,37.60493,2023-06-24 07:55,h_h006493
h006493_65941,126.7836499,37.6051032,2023-06-24 07:55,h_h006493
h006493_65941,126.7718608,37.6126236,2023-06-24 07:56,h_h006493
h006493_65941,126.7602422,37.619226,2023-06-24 07:57,h_h006493
h006493_65941,126.7491628,37.626354,2023-06-24 07:58,h_h006493
h006493_65941,126.7371069,37.632469,2023-06-24 07:59,h_h006493
h006493_65941,126.7252818,37.6389906,2023-06-24 08:00,h_h006493
h006493_65941,126.7128418,37.6445394,2023-06-24 08:01,h_h006493
h006493_65941,126.7004028,37.6501246,2023-06-24 08:02,h_h006493
h006493_65941,126.6878866,37.656208,2023-06-24 08:03,h_h006493
h006493_65941,126.6648906,37.6670969,2023-06-24 08:05,h_h006493
h006493_65941,126.6531149,37.669279,2023-06-24 08:05,h_h006493
h006493_65941,126.6478817,37.6693365,2023-06-24 08:06,h_h006493
h006493_65941,126.6457522,37.6693453,2023-06-24 08:06,h_h006493
h006493_65941,126.6457522,37.6693453,2023-06-24 08:07,h_h006493
h006493_65941,126.6457522,37.6693453,2023-06-24 08:07,h_h006493
h006493_65941,126.644139,37.6701725,2023-06-24 08:08,h_h006493
h006493_65941,126.6351758,37.6747661,2023-06-24 08:09,h_h006493
h006493_65941,126.6351758,37.6747661,2023-06-24 08:09,h_h006493
h006493_65941,126.6279347,37.6786051,2023-06-24 08:10,h_h006493
h006493_65941,126.6193218,37.6827611,2023-06-24 08:11,h_h006493
h006493_65941,126.6171801,37.6836771,2023-06-24 08:13,h_h006493
h006493_65941,126.6107862,37.6846985,2023-06-24 08:14,h_h006493
h006493_65941,126.6007687,37.6892843,2023-06-24 08:15,h_h006493
h006493_65941,126.5987805,37.6898857,2023-06-24 08:16,h_h006493
h006493_65941,126.5982738,37.6897923,2023-06-24 08:17,h_h006493
h006493_65941,126.5924787,37.6922374,2023-06-24 08:18,h_h006493
h006493_65941,126.5890713,37.6936664,2023-06-24 08:19,h_h006493
h006493_65941,126.5890713,37.6936664,2023-06-24 08:20,h_h006493
h006493_65941,126.5876434,37.6961543,2023-06-24 08:21,h_h006493
h006493_65941,126.5791877,37.6963063,2023-06-24 08:22,h_h006493
h006493_65941,126.5724157,37.7001893,2023-06-24 08:23,h_h006493
h006493_65941,126.5705708,37.7007536,2023-06-24 08:24,h_h006493
h006493_65941,126.5640673,37.7054939,2023-06-24 08:25,h_h006493
h006493_65941,126.5609056,37.7064873,2023-06-24 08:26,h_h006493
h006493_65941,126.5609056,37.7064873,2023-06-24 08:27,h_h006493
h006493_65941,126.5541449,37.7100615,2023-06-24 08:28,h_h006493
h006493_65941,126.5494881,37.7118677,2023-06-24 08:28,h_h006493
h006493_65941,126.5463884,37.7129189,2023-06-24 08:29,h_h006493
h006493_65941,126.5463884,37.7129189,2023-06-24 08:29,h_h006493
h006493_65941,126.5439294,37.7146252,2023-06-24 08:29,h_h006493
h006493_65941,126.5390607,37.7166197,2023-06-24 08:30,h_h006493
h006493_65941,126.5375858,37.7231549,2023-06-24 08:31,h_h006493
h006493_65941,126.5368993,37.7241067,2023-06-24 08:32,h_h006493
h006493_65941,126.529846,37.7297644,2023-06-24 08:33,h_h006493
h006493_65941,126.5254954,37.7326065,2023-06-24 08:34,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:35,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:46,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:47,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:48,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:49,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:56,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:56,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:57,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:57,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:58,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:58,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:59,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 08:59,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:00,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:00,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:01,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:01,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:02,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:02,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:03,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:03,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:04,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:04,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:05,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:07,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:08,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:09,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:10,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:11,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:12,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:13,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:14,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:15,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:16,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:17,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:18,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:19,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:20,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:21,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:22,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:23,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:24,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:25,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:26,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:27,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:27,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:28,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:30,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:30,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:31,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:32,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:33,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:34,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:35,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:36,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:37,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:38,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:39,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:40,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:41,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:42,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:44,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:45,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:46,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:47,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:48,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:49,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:56,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:57,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:58,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:58,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 09:59,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:00,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:01,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:02,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:03,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:04,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:05,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:06,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:07,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:08,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:09,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:09,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:11,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:11,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:12,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:13,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:14,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:15,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:16,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:17,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:18,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:19,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:20,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:21,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:22,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:23,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:24,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:25,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:25,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:26,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:27,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:28,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:29,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:30,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:31,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:32,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:33,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:34,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:35,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:36,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:37,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:38,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:39,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:40,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:41,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:42,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:43,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:44,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:45,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:46,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:47,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:48,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:49,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:55,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:56,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:57,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:58,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 10:59,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:00,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:01,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:02,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:03,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:03,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:05,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:06,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:07,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:08,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:09,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:10,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:11,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:12,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:13,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:14,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:15,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:16,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:17,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:18,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:19,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:20,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:21,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:22,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:23,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:24,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:25,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:26,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:27,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:27,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:28,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:30,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:31,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:32,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:33,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:34,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:35,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:36,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:37,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:38,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:39,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:39,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:40,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:40,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:41,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:42,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:43,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:44,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:44,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:45,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:46,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:47,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:47,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:48,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:48,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:49,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:50,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:51,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:52,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:53,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:54,h_h006493
h006493_65941,126.5064984,37.7397465,2023-06-24 11:56,h_h006493
h006493_65941,126.4920109,37.7426506,2023-06-24 11:57,h_h006493
h006493_65941,126.4920922,37.7430124,2023-06-24 11:57,h_h006493
h006493_65941,126.4920922,37.7430124,2023-06-24 11:58,h_h006493
h006493_65941,126.4931345,37.744217,2023-06-24 11:59,h_h006493
h006493_65941,126.4987497,37.7425163,2023-06-24 12:00,h_h006493
h006493_65941,126.5011483,37.7432061,2023-06-24 12:01,h_h006493
h006493_65941,126.5022098,37.7434804,2023-06-24 12:01,h_h006493
h006493_65941,126.5025367,37.7430441,2023-06-24 12:02,h_h006493
h006493_65941,126.5025367,37.7430441,2023-06-24 12:03,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:03,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:04,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:04,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:05,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:06,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:06,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:08,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:09,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:10,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:11,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:12,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:13,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:14,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:14,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:15,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:15,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:16,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:17,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:17,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:18,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:18,h_h006493
h006493_65941,126.5029134,37.7431455,2023-06-24 12:19,h_h006493
