MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001690_59957,127.44036128929802,36.2092598337368,2023-06-08 16:03,h_h001690
h001690_59957,127.44036128929802,36.2092598337368,2023-06-08 16:03,h_h001690
h001690_59957,127.4403690244188,36.20887232145459,2023-06-08 16:03,h_h001690
h001690_59957,127.4403690244188,36.20887232145459,2023-06-08 16:03,h_h001690
h001690_59957,127.4403416583648,36.20859475460139,2023-06-08 16:03,h_h001690
h001690_59957,127.4403416583648,36.20859475460139,2023-06-08 16:03,h_h001690
h001690_59957,127.44031801639495,36.20829520683104,2023-06-08 16:03,h_h001690
h001690_59957,127.44031801639495,36.20829520683104,2023-06-08 16:03,h_h001690
h001690_59957,127.4402923539664,36.20799131884291,2023-06-08 16:03,h_h001690
h001690_59957,127.4402923539664,36.20799131884291,2023-06-08 16:03,h_h001690
h001690_59957,127.440258314359,36.20768391035424,2023-06-08 16:03,h_h001690
h001690_59957,127.440258314359,36.20768391035424,2023-06-08 16:03,h_h001690
h001690_59957,127.44023098979252,36.20739788479764,2023-06-08 16:03,h_h001690
h001690_59957,127.44023098979252,36.20739788479764,2023-06-08 16:03,h_h001690
h001690_59957,127.44023098979252,36.20739788479764,2023-06-08 16:03,h_h001690
h001690_59957,127.4402925835866,36.207084622423736,2023-06-08 16:03,h_h001690
h001690_59957,127.4402925835866,36.207084622423736,2023-06-08 16:03,h_h001690
h001690_59957,127.4402925835866,36.207084622423736,2023-06-08 16:03,h_h001690
h001690_59957,127.440644037306,36.206886620126944,2023-06-08 16:03,h_h001690
h001690_59957,127.440644037306,36.206886620126944,2023-06-08 16:03,h_h001690
h001690_59957,127.4409427229526,36.20676403373749,2023-06-08 16:03,h_h001690
h001690_59957,127.4409427229526,36.20676403373749,2023-06-08 16:03,h_h001690
h001690_59957,127.4412308621978,36.20658915829888,2023-06-08 16:03,h_h001690
h001690_59957,127.4412308621978,36.20658915829888,2023-06-08 16:03,h_h001690
h001690_59957,127.44147722938348,36.206367905307296,2023-06-08 16:03,h_h001690
h001690_59957,127.44147722938348,36.206367905307296,2023-06-08 16:03,h_h001690
h001690_59957,127.44165061994175,36.2060935877134,2023-06-08 16:04,h_h001690
h001690_59957,127.44165061994175,36.2060935877134,2023-06-08 16:04,h_h001690
h001690_59957,127.44177551704286,36.20576866051599,2023-06-08 16:04,h_h001690
h001690_59957,127.44177551704286,36.20576866051599,2023-06-08 16:04,h_h001690
h001690_59957,127.44184322390328,36.205429228973095,2023-06-08 16:04,h_h001690
h001690_59957,127.44184322390328,36.205429228973095,2023-06-08 16:04,h_h001690
h001690_59957,127.44182323231512,36.20511255936452,2023-06-08 16:04,h_h001690
h001690_59957,127.44182323231512,36.20511255936452,2023-06-08 16:04,h_h001690
h001690_59957,127.44183576693526,36.20483031884711,2023-06-08 16:04,h_h001690
h001690_59957,127.44183576693526,36.20483031884711,2023-06-08 16:04,h_h001690
h001690_59957,127.44191589204245,36.204554858296696,2023-06-08 16:04,h_h001690
h001690_59957,127.44191589204245,36.204554858296696,2023-06-08 16:04,h_h001690
h001690_59957,127.44191589204245,36.204554858296696,2023-06-08 16:04,h_h001690
h001690_59957,127.44215869458296,36.20423021363288,2023-06-08 16:04,h_h001690
h001690_59957,127.44215869458296,36.20423021363288,2023-06-08 16:04,h_h001690
h001690_59957,127.44246170933135,36.204091488224606,2023-06-08 16:04,h_h001690
h001690_59957,127.44246170933135,36.204091488224606,2023-06-08 16:04,h_h001690
h001690_59957,127.44279486690937,36.20395420820943,2023-06-08 16:04,h_h001690
h001690_59957,127.44279486690937,36.20395420820943,2023-06-08 16:04,h_h001690
h001690_59957,127.44314574011518,36.20379334242977,2023-06-08 16:04,h_h001690
h001690_59957,127.44314574011518,36.20379334242977,2023-06-08 16:04,h_h001690
h001690_59957,127.44349370577964,36.20361837122032,2023-06-08 16:04,h_h001690
h001690_59957,127.44349370577964,36.20361837122032,2023-06-08 16:04,h_h001690
h001690_59957,127.443839531744,36.20346139033284,2023-06-08 16:04,h_h001690
h001690_59957,127.443839531744,36.20346139033284,2023-06-08 16:04,h_h001690
h001690_59957,127.4442145169476,36.203337645366034,2023-06-08 16:04,h_h001690
h001690_59957,127.4442145169476,36.203337645366034,2023-06-08 16:04,h_h001690
h001690_59957,127.44460255802628,36.20323059727283,2023-06-08 16:04,h_h001690
h001690_59957,127.44460255802628,36.20323059727283,2023-06-08 16:04,h_h001690
h001690_59957,127.4449543536518,36.20307012514088,2023-06-08 16:04,h_h001690
h001690_59957,127.4449543536518,36.20307012514088,2023-06-08 16:04,h_h001690
h001690_59957,127.44526998754276,36.20285102942155,2023-06-08 16:04,h_h001690
h001690_59957,127.44526998754276,36.20285102942155,2023-06-08 16:04,h_h001690
h001690_59957,127.44558360903866,36.20262269941929,2023-06-08 16:04,h_h001690
h001690_59957,127.44558360903866,36.20262269941929,2023-06-08 16:04,h_h001690
h001690_59957,127.44591184056394,36.20242842778048,2023-06-08 16:04,h_h001690
h001690_59957,127.44591184056394,36.20242842778048,2023-06-08 16:04,h_h001690
h001690_59957,127.44625394638776,36.20225940464604,2023-06-08 16:04,h_h001690
h001690_59957,127.44625394638776,36.20225940464604,2023-06-08 16:04,h_h001690
h001690_59957,127.44658385961208,36.20211021834974,2023-06-08 16:04,h_h001690
h001690_59957,127.44658385961208,36.20211021834974,2023-06-08 16:04,h_h001690
h001690_59957,127.44694167660752,36.202001792612144,2023-06-08 16:04,h_h001690
h001690_59957,127.44694167660752,36.202001792612144,2023-06-08 16:04,h_h001690
h001690_59957,127.44733214885244,36.20193083946883,2023-06-08 16:04,h_h001690
h001690_59957,127.44733214885244,36.20193083946883,2023-06-08 16:04,h_h001690
h001690_59957,127.4476722199122,36.20181574667854,2023-06-08 16:04,h_h001690
h001690_59957,127.4476722199122,36.20181574667854,2023-06-08 16:04,h_h001690
h001690_59957,127.44796103857028,36.20163027846857,2023-06-08 16:04,h_h001690
h001690_59957,127.44796103857028,36.20163027846857,2023-06-08 16:04,h_h001690
h001690_59957,127.4482337688506,36.20141520476975,2023-06-08 16:04,h_h001690
h001690_59957,127.4482337688506,36.20141520476975,2023-06-08 16:04,h_h001690
h001690_59957,127.4485112803007,36.20121411742498,2023-06-08 16:04,h_h001690
h001690_59957,127.4485112803007,36.20121411742498,2023-06-08 16:04,h_h001690
h001690_59957,127.44882394991212,36.20101500909112,2023-06-08 16:04,h_h001690
h001690_59957,127.44882394991212,36.20101500909112,2023-06-08 16:04,h_h001690
h001690_59957,127.44919516475709,36.20082354602677,2023-06-08 16:04,h_h001690
h001690_59957,127.44919516475709,36.20082354602677,2023-06-08 16:04,h_h001690
h001690_59957,127.4495942460398,36.20063104142795,2023-06-08 16:04,h_h001690
h001690_59957,127.4495942460398,36.20063104142795,2023-06-08 16:04,h_h001690
h001690_59957,127.4500048120109,36.20042956387937,2023-06-08 16:04,h_h001690
h001690_59957,127.4500048120109,36.20042956387937,2023-06-08 16:05,h_h001690
h001690_59957,127.45038612257156,36.20020323724527,2023-06-08 16:05,h_h001690
h001690_59957,127.45038612257156,36.20020323724527,2023-06-08 16:05,h_h001690
h001690_59957,127.45074819777528,36.19994168693994,2023-06-08 16:05,h_h001690
h001690_59957,127.45074819777528,36.19994168693994,2023-06-08 16:05,h_h001690
h001690_59957,127.4511347952005,36.19967344287833,2023-06-08 16:05,h_h001690
h001690_59957,127.4511347952005,36.19967344287833,2023-06-08 16:05,h_h001690
h001690_59957,127.45153877059752,36.19939314095445,2023-06-08 16:05,h_h001690
h001690_59957,127.45153877059752,36.19939314095445,2023-06-08 16:05,h_h001690
h001690_59957,127.45194503238976,36.19911125258119,2023-06-08 16:05,h_h001690
h001690_59957,127.45269126884848,36.19861546971066,2023-06-08 16:05,h_h001690
h001690_59957,127.45269126884848,36.19861546971066,2023-06-08 16:05,h_h001690
h001690_59957,127.45308784682052,36.19831842799855,2023-06-08 16:05,h_h001690
h001690_59957,127.45308784682052,36.19831842799855,2023-06-08 16:05,h_h001690
h001690_59957,127.45355238218552,36.19801809548977,2023-06-08 16:05,h_h001690
h001690_59957,127.45355238218552,36.19801809548977,2023-06-08 16:05,h_h001690
h001690_59957,127.45398469569204,36.197702078119406,2023-06-08 16:05,h_h001690
h001690_59957,127.45398469569204,36.197702078119406,2023-06-08 16:05,h_h001690
h001690_59957,127.45440361234677,36.19741556592724,2023-06-08 16:05,h_h001690
h001690_59957,127.45440361234677,36.19741556592724,2023-06-08 16:05,h_h001690
h001690_59957,127.45476161025398,36.197165863029845,2023-06-08 16:05,h_h001690
h001690_59957,127.45476161025398,36.197165863029845,2023-06-08 16:05,h_h001690
h001690_59957,127.45514336320996,36.19689874478815,2023-06-08 16:05,h_h001690
h001690_59957,127.45514336320996,36.19689874478815,2023-06-08 16:05,h_h001690
h001690_59957,127.45552783807464,36.19662933240983,2023-06-08 16:05,h_h001690
h001690_59957,127.45552783807464,36.19662933240983,2023-06-08 16:05,h_h001690
h001690_59957,127.45594219448878,36.19633898118328,2023-06-08 16:05,h_h001690
h001690_59957,127.45594219448878,36.19633898118328,2023-06-08 16:05,h_h001690
h001690_59957,127.45630888838974,36.19606989341152,2023-06-08 16:05,h_h001690
h001690_59957,127.45630888838974,36.19606989341152,2023-06-08 16:05,h_h001690
h001690_59957,127.45666035508924,36.19580502554647,2023-06-08 16:05,h_h001690
h001690_59957,127.45666035508924,36.19580502554647,2023-06-08 16:05,h_h001690
h001690_59957,127.45698009392218,36.19556406807315,2023-06-08 16:05,h_h001690
h001690_59957,127.45698009392218,36.19556406807315,2023-06-08 16:05,h_h001690
h001690_59957,127.45725511158685,36.19535276623751,2023-06-08 16:05,h_h001690
h001690_59957,127.45725511158685,36.19535276623751,2023-06-08 16:05,h_h001690
h001690_59957,127.4575102576042,36.19515685308091,2023-06-08 16:05,h_h001690
h001690_59957,127.4575102576042,36.19515685308091,2023-06-08 16:05,h_h001690
h001690_59957,127.45777393263492,36.19495436104981,2023-06-08 16:05,h_h001690
h001690_59957,127.45777393263492,36.19495436104981,2023-06-08 16:05,h_h001690
h001690_59957,127.45803681963024,36.194749000685405,2023-06-08 16:05,h_h001690
h001690_59957,127.45803681963024,36.194749000685405,2023-06-08 16:05,h_h001690
h001690_59957,127.45803681963024,36.194749000685405,2023-06-08 16:05,h_h001690
h001690_59957,127.45834957994607,36.19451130246238,2023-06-08 16:05,h_h001690
h001690_59957,127.45834957994607,36.19451130246238,2023-06-08 16:05,h_h001690
h001690_59957,127.45834957994607,36.19451130246238,2023-06-08 16:05,h_h001690
h001690_59957,127.4587307179976,36.19430387627296,2023-06-08 16:05,h_h001690
h001690_59957,127.4587307179976,36.19430387627296,2023-06-08 16:06,h_h001690
h001690_59957,127.45903115925093,36.19417707275942,2023-06-08 16:06,h_h001690
h001690_59957,127.45903115925093,36.19417707275942,2023-06-08 16:06,h_h001690
h001690_59957,127.45903115925093,36.19417707275942,2023-06-08 16:06,h_h001690
h001690_59957,127.45936374529802,36.19407423068102,2023-06-08 16:06,h_h001690
h001690_59957,127.45936374529802,36.19407423068102,2023-06-08 16:06,h_h001690
h001690_59957,127.45936374529802,36.19407423068102,2023-06-08 16:06,h_h001690
h001690_59957,127.45977404990322,36.19399231767236,2023-06-08 16:06,h_h001690
h001690_59957,127.45977404990322,36.19399231767236,2023-06-08 16:06,h_h001690
h001690_59957,127.45977404990322,36.19399231767236,2023-06-08 16:06,h_h001690
h001690_59957,127.46023145685535,36.19389350720127,2023-06-08 16:06,h_h001690
h001690_59957,127.46023145685535,36.19389350720127,2023-06-08 16:06,h_h001690
h001690_59957,127.46055943434806,36.193843979656926,2023-06-08 16:06,h_h001690
h001690_59957,127.46055943434806,36.193843979656926,2023-06-08 16:06,h_h001690
h001690_59957,127.46089825258036,36.19380119039416,2023-06-08 16:06,h_h001690
h001690_59957,127.46089825258036,36.19380119039416,2023-06-08 16:06,h_h001690
h001690_59957,127.46123543540024,36.19372005806087,2023-06-08 16:06,h_h001690
h001690_59957,127.46123543540024,36.19372005806087,2023-06-08 16:06,h_h001690
h001690_59957,127.46157594167671,36.1936055636838,2023-06-08 16:06,h_h001690
h001690_59957,127.46157594167671,36.1936055636838,2023-06-08 16:06,h_h001690
h001690_59957,127.46191396093688,36.19347581223342,2023-06-08 16:06,h_h001690
h001690_59957,127.46191396093688,36.19347581223342,2023-06-08 16:06,h_h001690
h001690_59957,127.46225032671232,36.19334669549156,2023-06-08 16:06,h_h001690
h001690_59957,127.46225032671232,36.19334669549156,2023-06-08 16:06,h_h001690
h001690_59957,127.46255789125163,36.19323663663676,2023-06-08 16:06,h_h001690
h001690_59957,127.46255789125163,36.19323663663676,2023-06-08 16:06,h_h001690
h001690_59957,127.46287395567518,36.19314275529575,2023-06-08 16:06,h_h001690
h001690_59957,127.46287395567518,36.19314275529575,2023-06-08 16:06,h_h001690
h001690_59957,127.46321448394843,36.19303766154356,2023-06-08 16:06,h_h001690
h001690_59957,127.46321448394843,36.19303766154356,2023-06-08 16:06,h_h001690
h001690_59957,127.46357394214488,36.19287899463731,2023-06-08 16:06,h_h001690
h001690_59957,127.46357394214488,36.19287899463731,2023-06-08 16:06,h_h001690
h001690_59957,127.46392444439898,36.19271286368113,2023-06-08 16:06,h_h001690
h001690_59957,127.46392444439898,36.19271286368113,2023-06-08 16:06,h_h001690
h001690_59957,127.46421056892102,36.19245755101549,2023-06-08 16:06,h_h001690
h001690_59957,127.46421056892102,36.19245755101549,2023-06-08 16:06,h_h001690
h001690_59957,127.46447722554116,36.19218730561056,2023-06-08 16:06,h_h001690
h001690_59957,127.46447722554116,36.19218730561056,2023-06-08 16:06,h_h001690
h001690_59957,127.4647149409166,36.19187658528149,2023-06-08 16:06,h_h001690
h001690_59957,127.4647149409166,36.19187658528149,2023-06-08 16:06,h_h001690
h001690_59957,127.46496386710368,36.19154597911026,2023-06-08 16:06,h_h001690
h001690_59957,127.46496386710368,36.19154597911026,2023-06-08 16:06,h_h001690
h001690_59957,127.46517487005136,36.19123340067568,2023-06-08 16:06,h_h001690
h001690_59957,127.46517487005136,36.19123340067568,2023-06-08 16:06,h_h001690
h001690_59957,127.46533073889496,36.19099398407427,2023-06-08 16:06,h_h001690
h001690_59957,127.46533073889496,36.19099398407427,2023-06-08 16:06,h_h001690
h001690_59957,127.46533073889496,36.19099398407427,2023-06-08 16:06,h_h001690
h001690_59957,127.46553544125734,36.19069648769742,2023-06-08 16:06,h_h001690
h001690_59957,127.46553544125734,36.19069648769742,2023-06-08 16:07,h_h001690
h001690_59957,127.46553544125734,36.19069648769742,2023-06-08 16:08,h_h001690
h001690_59957,127.46572382102356,36.19040167208576,2023-06-08 16:08,h_h001690
h001690_59957,127.46572382102356,36.19040167208576,2023-06-08 16:08,h_h001690
h001690_59957,127.46572382102356,36.19040167208576,2023-06-08 16:08,h_h001690
h001690_59957,127.46605568289353,36.19013684375896,2023-06-08 16:08,h_h001690
h001690_59957,127.46605568289353,36.19013684375896,2023-06-08 16:08,h_h001690
h001690_59957,127.46631095621224,36.18993166984,2023-06-08 16:08,h_h001690
h001690_59957,127.46631095621224,36.18993166984,2023-06-08 16:08,h_h001690
h001690_59957,127.46659674858628,36.18970205729227,2023-06-08 16:08,h_h001690
h001690_59957,127.46659674858628,36.18970205729227,2023-06-08 16:08,h_h001690
h001690_59957,127.46690990963714,36.18945045614128,2023-06-08 16:08,h_h001690
h001690_59957,127.46690990963714,36.18945045614128,2023-06-08 16:08,h_h001690
h001690_59957,127.4672560399392,36.18917872087619,2023-06-08 16:08,h_h001690
h001690_59957,127.4672560399392,36.18917872087619,2023-06-08 16:08,h_h001690
h001690_59957,127.46760016576678,36.188910051496585,2023-06-08 16:08,h_h001690
h001690_59957,127.46760016576678,36.188910051496585,2023-06-08 16:08,h_h001690
h001690_59957,127.46793763358347,36.1886465802274,2023-06-08 16:08,h_h001690
h001690_59957,127.46793763358347,36.1886465802274,2023-06-08 16:08,h_h001690
h001690_59957,127.46828931273208,36.188383250404925,2023-06-08 16:08,h_h001690
h001690_59957,127.46828931273208,36.188383250404925,2023-06-08 16:08,h_h001690
h001690_59957,127.46865061675024,36.188156733382485,2023-06-08 16:08,h_h001690
h001690_59957,127.46865061675024,36.188156733382485,2023-06-08 16:08,h_h001690
h001690_59957,127.46905110743532,36.187990344068645,2023-06-08 16:08,h_h001690
h001690_59957,127.46905110743532,36.187990344068645,2023-06-08 16:08,h_h001690
h001690_59957,127.46946711347616,36.18786801597186,2023-06-08 16:09,h_h001690
h001690_59957,127.46946711347616,36.18786801597186,2023-06-08 16:09,h_h001690
h001690_59957,127.46988674581614,36.18779992861353,2023-06-08 16:09,h_h001690
h001690_59957,127.46988674581614,36.18779992861353,2023-06-08 16:09,h_h001690
h001690_59957,127.4702154694428,36.18774912887362,2023-06-08 16:09,h_h001690
h001690_59957,127.4702154694428,36.18774912887362,2023-06-08 16:09,h_h001690
h001690_59957,127.4702154694428,36.18774912887362,2023-06-08 16:09,h_h001690
h001690_59957,127.47069737767964,36.18769704249204,2023-06-08 16:09,h_h001690
h001690_59957,127.47069737767964,36.18769704249204,2023-06-08 16:09,h_h001690
h001690_59957,127.47069737767964,36.18769704249204,2023-06-08 16:09,h_h001690
h001690_59957,127.47108193093746,36.187604906275,2023-06-08 16:09,h_h001690
h001690_59957,127.47108193093746,36.187604906275,2023-06-08 16:09,h_h001690
h001690_59957,127.47108193093746,36.187604906275,2023-06-08 16:09,h_h001690
h001690_59957,127.47148905119955,36.1873560534006,2023-06-08 16:09,h_h001690
h001690_59957,127.47148905119955,36.1873560534006,2023-06-08 16:09,h_h001690
h001690_59957,127.47148905119955,36.1873560534006,2023-06-08 16:09,h_h001690
h001690_59957,127.47174737039153,36.187101150347466,2023-06-08 16:09,h_h001690
h001690_59957,127.47174737039153,36.187101150347466,2023-06-08 16:09,h_h001690
h001690_59957,127.47174737039153,36.187101150347466,2023-06-08 16:09,h_h001690
h001690_59957,127.47203066736544,36.18679210558022,2023-06-08 16:09,h_h001690
h001690_59957,127.47203066736544,36.18679210558022,2023-06-08 16:09,h_h001690
h001690_59957,127.47203066736544,36.18679210558022,2023-06-08 16:09,h_h001690
h001690_59957,127.47227595489014,36.18646329768894,2023-06-08 16:09,h_h001690
h001690_59957,127.47227595489014,36.18646329768894,2023-06-08 16:09,h_h001690
h001690_59957,127.47227595489014,36.18646329768894,2023-06-08 16:09,h_h001690
h001690_59957,127.4727012667901,36.1862732251568,2023-06-08 16:09,h_h001690
h001690_59957,127.4727012667901,36.1862732251568,2023-06-08 16:09,h_h001690
h001690_59957,127.4727012667901,36.1862732251568,2023-06-08 16:09,h_h001690
h001690_59957,127.4730750732174,36.18606410386224,2023-06-08 16:09,h_h001690
h001690_59957,127.4730750732174,36.18606410386224,2023-06-08 16:09,h_h001690
h001690_59957,127.4730750732174,36.18606410386224,2023-06-08 16:09,h_h001690
h001690_59957,127.47346367051172,36.18594582728615,2023-06-08 16:09,h_h001690
h001690_59957,127.47346367051172,36.18594582728615,2023-06-08 16:10,h_h001690
h001690_59957,127.47368342962376,36.18633680827872,2023-06-08 16:10,h_h001690
h001690_59957,127.47368342962376,36.18633680827872,2023-06-08 16:10,h_h001690
h001690_59957,127.47368342962376,36.18633680827872,2023-06-08 16:10,h_h001690
h001690_59957,127.47373818170608,36.186646281254056,2023-06-08 16:10,h_h001690
h001690_59957,127.47373818170608,36.186646281254056,2023-06-08 16:10,h_h001690
h001690_59957,127.47373818170608,36.186646281254056,2023-06-08 16:10,h_h001690
h001690_59957,127.47379595824782,36.18700334022558,2023-06-08 16:10,h_h001690
h001690_59957,127.47379595824782,36.18700334022558,2023-06-08 16:10,h_h001690
h001690_59957,127.47379595824782,36.18700334022558,2023-06-08 16:10,h_h001690
h001690_59957,127.47385054564892,36.18739261240738,2023-06-08 16:10,h_h001690
h001690_59957,127.47385054564892,36.18739261240738,2023-06-08 16:10,h_h001690
h001690_59957,127.47385054564892,36.18739261240738,2023-06-08 16:10,h_h001690
h001690_59957,127.47394092540718,36.18779553988004,2023-06-08 16:10,h_h001690
h001690_59957,127.47394092540718,36.18779553988004,2023-06-08 16:10,h_h001690
h001690_59957,127.47398546612912,36.18809479273392,2023-06-08 16:10,h_h001690
