MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003728_65640,127.343813,37.3171541,2023-06-20 09:13,e_e003728
e003728_65640,127.3380084,37.3241851,2023-06-20 09:14,e_e003728
e003728_65640,127.3327977,37.3310485,2023-06-20 09:14,e_e003728
e003728_65640,127.3272241,37.3368541,2023-06-20 09:15,e_e003728
e003728_65640,127.3243863,37.3434696,2023-06-20 09:15,e_e003728
e003728_65640,127.321836,37.3501645,2023-06-20 09:15,e_e003728
e003728_65640,127.3191773,37.3571509,2023-06-20 09:16,e_e003728
e003728_65640,127.3177361,37.3645706,2023-06-20 09:16,e_e003728
e003728_65640,127.3168341,37.3722264,2023-06-20 09:17,e_e003728
e003728_65640,127.3160676,37.3786107,2023-06-20 09:17,e_e003728
e003728_65640,127.3153278,37.3848535,2023-06-20 09:18,e_e003728
e003728_65640,127.313939,37.3909348,2023-06-20 09:18,e_e003728
e003728_65640,127.3110619,37.3971778,2023-06-20 09:19,e_e003728
e003728_65640,127.3081285,37.4042781,2023-06-20 09:19,e_e003728
e003728_65640,127.304433,37.4109108,2023-06-20 09:20,e_e003728
e003728_65640,127.3006903,37.4171457,2023-06-20 09:20,e_e003728
e003728_65640,127.2978267,37.4239047,2023-06-20 09:21,e_e003728
e003728_65640,127.2956819,37.4308925,2023-06-20 09:21,e_e003728
e003728_65640,127.2918717,37.4365692,2023-06-20 09:21,e_e003728
e003728_65640,127.2860462,37.4408817,2023-06-20 09:22,e_e003728
e003728_65640,127.2790782,37.4446879,2023-06-20 09:22,e_e003728
e003728_65640,127.2716861,37.4473656,2023-06-20 09:23,e_e003728
e003728_65640,127.2655331,37.4492945,2023-06-20 09:23,e_e003728
e003728_65640,127.2585461,37.4516425,2023-06-20 09:24,e_e003728
e003728_65640,127.2532081,37.4559533,2023-06-20 09:24,e_e003728
e003728_65640,127.2507108,37.4627556,2023-06-20 09:25,e_e003728
e003728_65640,127.2489313,37.4689245,2023-06-20 09:25,e_e003728
e003728_65640,127.246815,37.4748804,2023-06-20 09:26,e_e003728
e003728_65640,127.2424557,37.481417,2023-06-20 09:26,e_e003728
e003728_65640,127.2396346,37.489209,2023-06-20 09:27,e_e003728
e003728_65640,127.2359005,37.4958971,2023-06-20 09:27,e_e003728
e003728_65640,127.2313527,37.5020767,2023-06-20 09:27,e_e003728
e003728_65640,127.2269364,37.5083729,2023-06-20 09:28,e_e003728
e003728_65640,127.2229142,37.5150501,2023-06-20 09:28,e_e003728
e003728_65640,127.2205203,37.5217964,2023-06-20 09:29,e_e003728
e003728_65640,127.2187452,37.5283721,2023-06-20 09:29,e_e003728
e003728_65640,127.2121443,37.5312469,2023-06-20 09:30,e_e003728
e003728_65640,127.2037719,37.5316086,2023-06-20 09:30,e_e003728
e003728_65640,127.1955644,37.5320635,2023-06-20 09:31,e_e003728
e003728_65640,127.1878109,37.5349967,2023-06-20 09:31,e_e003728
e003728_65640,127.1834731,37.5405332,2023-06-20 09:32,e_e003728
e003728_65640,127.1808826,37.5457991,2023-06-20 09:32,e_e003728
e003728_65640,127.1783117,37.5517532,2023-06-20 09:32,e_e003728
e003728_65640,127.1757967,37.5574568,2023-06-20 09:33,e_e003728
e003728_65640,127.1739902,37.5624606,2023-06-20 09:33,e_e003728
e003728_65640,127.1703212,37.5673649,2023-06-20 09:34,e_e003728
e003728_65640,127.1664581,37.5718172,2023-06-20 09:34,e_e003728
e003728_65640,127.1628365,37.5761439,2023-06-20 09:35,e_e003728
e003728_65640,127.1588775,37.5809024,2023-06-20 09:35,e_e003728
e003728_65640,127.1564841,37.5862733,2023-06-20 09:36,e_e003728
e003728_65640,127.1570194,37.5914598,2023-06-20 09:36,e_e003728
e003728_65640,127.1565135,37.5963603,2023-06-20 09:37,e_e003728
e003728_65640,127.1536668,37.6013787,2023-06-20 09:37,e_e003728
e003728_65640,127.1483858,37.6059295,2023-06-20 09:38,e_e003728
e003728_65640,127.1426815,37.6121388,2023-06-20 09:38,e_e003728
e003728_65640,127.1407113,37.6194665,2023-06-20 09:38,e_e003728
e003728_65640,127.1392201,37.6259755,2023-06-20 09:39,e_e003728
e003728_65640,127.1357434,37.6318594,2023-06-20 09:39,e_e003728
e003728_65640,127.1334888,37.6386015,2023-06-20 09:40,e_e003728
e003728_65640,127.1296542,37.6446182,2023-06-20 09:40,e_e003728
e003728_65640,127.1243174,37.6493303,2023-06-20 09:41,e_e003728
e003728_65640,127.121146,37.6536288,2023-06-20 09:41,e_e003728
e003728_65640,127.1174795,37.6589466,2023-06-20 09:42,e_e003728
e003728_65640,127.1137122,37.6643741,2023-06-20 09:42,e_e003728
e003728_65640,127.1092944,37.6690544,2023-06-20 09:43,e_e003728
e003728_65640,127.1092944,37.6690544,2023-06-20 09:43,e_e003728
e003728_65640,127.1069201,37.6703126,2023-06-20 09:44,e_e003728
e003728_65640,127.089238,37.6754265,2023-06-20 09:44,e_e003728
e003728_65640,127.089238,37.6754265,2023-06-20 09:45,e_e003728
e003728_65640,127.0846051,37.6776824,2023-06-20 09:45,e_e003728
e003728_65640,127.0846051,37.6776824,2023-06-20 09:46,e_e003728
e003728_65640,127.0846051,37.6776824,2023-06-20 09:46,e_e003728
e003728_65640,127.0532234,37.6942989,2023-06-20 09:47,e_e003728
e003728_65640,127.0532234,37.6942989,2023-06-20 09:47,e_e003728
e003728_65640,127.0508599,37.6941038,2023-06-20 09:47,e_e003728
e003728_65640,127.0534165,37.6922441,2023-06-20 09:48,e_e003728
e003728_65640,127.0557778,37.6940967,2023-06-20 09:48,e_e003728
e003728_65640,127.0545083,37.6967544,2023-06-20 09:49,e_e003728
e003728_65640,127.0545133,37.698761,2023-06-20 09:49,e_e003728
e003728_65640,127.0545133,37.698761,2023-06-20 09:50,e_e003728
e003728_65640,127.0545133,37.698761,2023-06-20 09:50,e_e003728
e003728_65640,127.0546458,37.6997292,2023-06-20 09:51,e_e003728
e003728_65640,127.0546458,37.6997292,2023-06-20 09:51,e_e003728
e003728_65640,127.0546458,37.6997292,2023-06-20 09:52,e_e003728
e003728_65640,127.0546458,37.6997292,2023-06-20 09:52,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:52,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:53,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:53,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:54,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:54,e_e003728
e003728_65640,127.0549217,37.6998949,2023-06-20 09:55,e_e003728
e003728_65640,127.0547354,37.7002066,2023-06-20 09:55,e_e003728
e003728_65640,127.0547354,37.7002066,2023-06-20 09:56,e_e003728
e003728_65640,127.0547354,37.7002066,2023-06-20 09:56,e_e003728
e003728_65640,127.0563269,37.703664,2023-06-20 09:57,e_e003728
e003728_65640,127.0568758,37.7048221,2023-06-20 09:57,e_e003728
e003728_65640,127.0568758,37.7048221,2023-06-20 09:58,e_e003728
e003728_65640,127.0568758,37.7048221,2023-06-20 09:58,e_e003728
e003728_65640,127.0568758,37.7048221,2023-06-20 09:58,e_e003728
e003728_65640,127.0552579,37.7059212,2023-06-20 09:59,e_e003728
e003728_65640,127.0527818,37.7056242,2023-06-20 09:59,e_e003728
e003728_65640,127.0526411,37.7061427,2023-06-20 10:00,e_e003728
e003728_65640,127.0518421,37.708796,2023-06-20 10:00,e_e003728
e003728_65640,127.0515378,37.7126196,2023-06-20 10:01,e_e003728
e003728_65640,127.0507676,37.7145599,2023-06-20 10:01,e_e003728
e003728_65640,127.0483426,37.7145853,2023-06-20 10:02,e_e003728
e003728_65640,127.0476354,37.7146824,2023-06-20 10:02,e_e003728
e003728_65640,127.0476354,37.7146824,2023-06-20 10:03,e_e003728
e003728_65640,127.0476354,37.7146824,2023-06-20 10:03,e_e003728
e003728_65640,127.0472302,37.7147197,2023-06-20 10:03,e_e003728
e003728_65640,127.047444,37.7124919,2023-06-20 10:04,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:04,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:05,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:05,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:06,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:06,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:07,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:07,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:08,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:08,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:09,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:09,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:09,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:10,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:10,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:11,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:11,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:12,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:12,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:13,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:13,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:14,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:14,e_e003728
e003728_65640,127.0477668,37.7104853,2023-06-20 10:14,e_e003728
e003728_65640,127.0486351,37.7103723,2023-06-20 10:15,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:15,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:16,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:16,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:17,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:17,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:18,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:18,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:19,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:19,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:20,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:20,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:20,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:21,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:22,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:22,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:23,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:23,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:24,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:24,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:24,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:25,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:25,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:26,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:26,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:27,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:27,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:28,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:28,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:29,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:29,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:30,e_e003728
e003728_65640,127.0492129,37.7112062,2023-06-20 10:30,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:30,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:31,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:31,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:32,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:32,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:33,e_e003728
e003728_65640,127.0493563,37.7115874,2023-06-20 10:33,e_e003728
e003728_65640,127.0496926,37.7120588,2023-06-20 10:34,e_e003728
e003728_65640,127.0488761,37.7125024,2023-06-20 10:34,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:35,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:35,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:36,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:36,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:36,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:37,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:37,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:38,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:38,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:39,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:39,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:40,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:40,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:41,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:41,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:42,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:42,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:42,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:43,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:43,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:44,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:44,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:45,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:45,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:46,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:46,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:47,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:47,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:47,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:48,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:48,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:49,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:49,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:50,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:50,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:51,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:51,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:52,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:52,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:53,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:53,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:53,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:54,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:54,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:55,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:55,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:56,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:56,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:57,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:57,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:58,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:58,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:59,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:59,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 10:59,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:00,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:00,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:01,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:01,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:02,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:02,e_e003728
e003728_65640,127.0483526,37.7129686,2023-06-20 11:03,e_e003728
e003728_65640,127.0487134,37.7135565,2023-06-20 11:03,e_e003728
e003728_65640,127.0485449,37.7141796,2023-06-20 11:04,e_e003728
e003728_65640,127.0495206,37.7145495,2023-06-20 11:04,e_e003728
e003728_65640,127.0518756,37.7139121,2023-06-20 11:04,e_e003728
e003728_65640,127.0512701,37.7107301,2023-06-20 11:05,e_e003728
e003728_65640,127.0522435,37.7073243,2023-06-20 11:05,e_e003728
e003728_65640,127.0536301,37.7053112,2023-06-20 11:06,e_e003728
e003728_65640,127.0559936,37.7054552,2023-06-20 11:06,e_e003728
e003728_65640,127.0563192,37.7040389,2023-06-20 11:07,e_e003728
e003728_65640,127.0551752,37.7015816,2023-06-20 11:07,e_e003728
e003728_65640,127.0551752,37.7015816,2023-06-20 11:08,e_e003728
e003728_65640,127.0551752,37.7015816,2023-06-20 11:08,e_e003728
e003728_65640,127.0549354,37.7011119,2023-06-20 11:09,e_e003728
e003728_65640,127.0541891,37.6993785,2023-06-20 11:09,e_e003728
e003728_65640,127.0542426,37.6966327,2023-06-20 11:09,e_e003728
e003728_65640,127.0544332,37.6937365,2023-06-20 11:10,e_e003728
e003728_65640,127.0505833,37.6929482,2023-06-20 11:10,e_e003728
e003728_65640,127.051575,37.6965865,2023-06-20 11:11,e_e003728
e003728_65640,127.0475928,37.6979535,2023-06-20 11:11,e_e003728
e003728_65640,127.0441225,37.7019064,2023-06-20 11:12,e_e003728
e003728_65640,127.0412116,37.707515,2023-06-20 11:12,e_e003728
e003728_65640,127.036375,37.712467,2023-06-20 11:13,e_e003728
e003728_65640,127.036375,37.712467,2023-06-20 11:13,e_e003728
e003728_65640,127.0344708,37.7137068,2023-06-20 11:14,e_e003728
e003728_65640,127.0340737,37.7139051,2023-06-20 11:14,e_e003728
e003728_65640,127.0340737,37.7139051,2023-06-20 11:15,e_e003728
e003728_65640,127.0340737,37.7139051,2023-06-20 11:15,e_e003728
e003728_65640,127.0340737,37.7139051,2023-06-20 11:16,e_e003728
e003728_65640,126.9861358,37.7209096,2023-06-20 11:16,e_e003728
e003728_65640,126.9790101,37.7165438,2023-06-20 11:17,e_e003728
e003728_65640,126.9722649,37.7115202,2023-06-20 11:17,e_e003728
e003728_65640,126.9722649,37.7115202,2023-06-20 11:18,e_e003728
e003728_65640,126.9668505,37.7075699,2023-06-20 11:18,e_e003728
e003728_65640,126.9668505,37.7075699,2023-06-20 11:19,e_e003728
e003728_65640,126.9429372,37.6941803,2023-06-20 11:19,e_e003728
e003728_65640,126.9415253,37.6931599,2023-06-20 11:20,e_e003728
e003728_65640,126.9415253,37.6931599,2023-06-20 11:20,e_e003728
e003728_65640,126.9221532,37.6810476,2023-06-20 11:21,e_e003728
e003728_65640,126.9170771,37.6790837,2023-06-20 11:21,e_e003728
e003728_65640,126.91123,37.6759946,2023-06-20 11:21,e_e003728
e003728_65640,126.9018193,37.6730212,2023-06-20 11:22,e_e003728
e003728_65640,126.8932415,37.6734859,2023-06-20 11:22,e_e003728
e003728_65640,126.8839735,37.6741751,2023-06-20 11:23,e_e003728
e003728_65640,126.8751128,37.6748035,2023-06-20 11:23,e_e003728
e003728_65640,126.8674481,37.6705086,2023-06-20 11:24,e_e003728
e003728_65640,126.8594214,37.6671189,2023-06-20 11:24,e_e003728
e003728_65640,126.8495328,37.6683475,2023-06-20 11:25,e_e003728
e003728_65640,126.8409105,37.6690525,2023-06-20 11:25,e_e003728
e003728_65640,126.832848,37.6674758,2023-06-20 11:26,e_e003728
e003728_65640,126.8261713,37.6639567,2023-06-20 11:26,e_e003728
e003728_65640,126.819839,37.6584804,2023-06-20 11:27,e_e003728
e003728_65640,126.813652,37.652163,2023-06-20 11:27,e_e003728
e003728_65640,126.807344,37.645609,2023-06-20 11:27,e_e003728
e003728_65640,126.8047126,37.6385963,2023-06-20 11:28,e_e003728
e003728_65640,126.804336,37.6321949,2023-06-20 11:28,e_e003728
e003728_65640,126.8038198,37.6248927,2023-06-20 11:29,e_e003728
e003728_65640,126.799768,37.6188558,2023-06-20 11:29,e_e003728
e003728_65640,126.7951242,37.6136654,2023-06-20 11:30,e_e003728
e003728_65640,126.7909475,37.6090325,2023-06-20 11:30,e_e003728
e003728_65640,126.7863166,37.6039615,2023-06-20 11:31,e_e003728
e003728_65640,126.7797578,37.5996787,2023-06-20 11:31,e_e003728
e003728_65640,126.7737252,37.5965572,2023-06-20 11:32,e_e003728
e003728_65640,126.7675753,37.5927889,2023-06-20 11:32,e_e003728
e003728_65640,126.7621965,37.5880876,2023-06-20 11:33,e_e003728
e003728_65640,126.757219,37.5831033,2023-06-20 11:33,e_e003728
e003728_65640,126.7549996,37.5778293,2023-06-20 11:33,e_e003728
e003728_65640,126.7534183,37.5714653,2023-06-20 11:34,e_e003728
e003728_65640,126.7524835,37.5649082,2023-06-20 11:34,e_e003728
e003728_65640,126.7525962,37.5631936,2023-06-20 11:35,e_e003728
e003728_65640,126.7526355,37.5625039,2023-06-20 11:35,e_e003728
e003728_65640,126.7526549,37.5617068,2023-06-20 11:36,e_e003728
e003728_65640,126.7525172,37.5602806,2023-06-20 11:36,e_e003728
e003728_65640,126.7523184,37.5593728,2023-06-20 11:37,e_e003728
e003728_65640,126.7521276,37.5587785,2023-06-20 11:37,e_e003728
e003728_65640,126.7515305,37.5573953,2023-06-20 11:38,e_e003728
e003728_65640,126.7508897,37.5563,2023-06-20 11:38,e_e003728
e003728_65640,126.7500858,37.5550941,2023-06-20 11:39,e_e003728
e003728_65640,126.749484,37.5542068,2023-06-20 11:39,e_e003728
e003728_65640,126.7490199,37.5534859,2023-06-20 11:39,e_e003728
e003728_65640,126.7486405,37.5527945,2023-06-20 11:40,e_e003728
e003728_65640,126.7482652,37.5519578,2023-06-20 11:40,e_e003728
e003728_65640,126.748054,37.551329,2023-06-20 11:41,e_e003728
e003728_65640,126.7478873,37.5506944,2023-06-20 11:41,e_e003728
e003728_65640,126.7476888,37.5493731,2023-06-20 11:42,e_e003728
e003728_65640,126.7477265,37.5477731,2023-06-20 11:42,e_e003728
e003728_65640,126.7480197,37.5463177,2023-06-20 11:43,e_e003728
e003728_65640,126.7483079,37.5453147,2023-06-20 11:43,e_e003728
e003728_65640,126.7485156,37.5446059,2023-06-20 11:44,e_e003728
e003728_65640,126.748603,37.5443127,2023-06-20 11:44,e_e003728
e003728_65640,126.7488579,37.5434308,2023-06-20 11:44,e_e003728
e003728_65640,126.7488579,37.5434308,2023-06-20 11:45,e_e003728
e003728_65640,126.7491608,37.5423843,2023-06-20 11:45,e_e003728
e003728_65640,126.7492981,37.5419084,2023-06-20 11:46,e_e003728
e003728_65640,126.7495553,37.5410454,2023-06-20 11:46,e_e003728
e003728_65640,126.7499704,37.5396335,2023-06-20 11:47,e_e003728
e003728_65640,126.7501795,37.5389148,2023-06-20 11:47,e_e003728
e003728_65640,126.7504308,37.538054,2023-06-20 11:48,e_e003728
e003728_65640,126.7508664,37.5365735,2023-06-20 11:48,e_e003728
