MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:42,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:43,g_g002721
g002721_84556,126.7619729,37.4900573,2023-08-20 09:44,g_g002721
g002721_84556,126.7611873,37.4899236,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.760585,37.4885725,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:45,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:46,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:47,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:48,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:49,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:49,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:49,g_g002721
g002721_84556,126.7606033,37.4882674,2023-08-20 09:50,g_g002721
g002721_84556,126.7596411,37.488082,2023-08-20 09:51,g_g002721
g002721_84556,126.7596411,37.488082,2023-08-20 09:52,g_g002721
g002721_84556,126.7571419,37.4883566,2023-08-20 09:53,g_g002721
g002721_84556,126.7571419,37.4883566,2023-08-20 09:53,g_g002721
g002721_84556,126.7571419,37.4883566,2023-08-20 09:53,g_g002721
g002721_84556,126.7571419,37.4883566,2023-08-20 09:53,g_g002721
g002721_84556,126.7498947,37.4889223,2023-08-20 09:54,g_g002721
g002721_84556,126.7498947,37.4889223,2023-08-20 09:54,g_g002721
g002721_84556,126.7492579,37.4888101,2023-08-20 09:55,g_g002721
g002721_84556,126.7488814,37.488859,2023-08-20 09:55,g_g002721
g002721_84556,126.7488814,37.488859,2023-08-20 09:55,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.7428279,37.4887662,2023-08-20 09:56,g_g002721
g002721_84556,126.740796,37.4887841,2023-08-20 09:57,g_g002721
g002721_84556,126.740796,37.4887841,2023-08-20 09:57,g_g002721
g002721_84556,126.740796,37.4887841,2023-08-20 09:57,g_g002721
g002721_84556,126.740796,37.4887841,2023-08-20 09:57,g_g002721
g002721_84556,126.740796,37.4887841,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:57,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.7404341,37.4888017,2023-08-20 09:58,g_g002721
g002721_84556,126.740039,37.4888285,2023-08-20 09:58,g_g002721
g002721_84556,126.740039,37.4888285,2023-08-20 09:58,g_g002721
g002721_84556,126.740039,37.4888285,2023-08-20 09:58,g_g002721
g002721_84556,126.740039,37.4888285,2023-08-20 09:58,g_g002721
g002721_84556,126.7396366,37.4888335,2023-08-20 09:58,g_g002721
g002721_84556,126.7396366,37.4888335,2023-08-20 09:58,g_g002721
g002721_84556,126.7396366,37.4888335,2023-08-20 09:58,g_g002721
g002721_84556,126.7396366,37.4888335,2023-08-20 09:58,g_g002721
g002721_84556,126.739257,37.488857,2023-08-20 09:58,g_g002721
g002721_84556,126.737595,37.489033,2023-08-20 09:59,g_g002721
g002721_84556,126.737595,37.489033,2023-08-20 09:59,g_g002721
g002721_84556,126.7339705,37.4895203,2023-08-20 10:00,g_g002721
g002721_84556,126.7339705,37.4895203,2023-08-20 10:01,g_g002721
g002721_84556,126.7339705,37.4895203,2023-08-20 10:01,g_g002721
g002721_84556,126.7302253,37.4908959,2023-08-20 10:02,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:02,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:02,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:03,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:03,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:04,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:04,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:05,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:06,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:09,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:09,g_g002721
g002721_84556,126.7296886,37.4914925,2023-08-20 10:09,g_g002721
g002721_84556,126.7259251,37.4946979,2023-08-20 10:10,g_g002721
g002721_84556,126.7230068,37.4981657,2023-08-20 10:11,g_g002721
g002721_84556,126.7230068,37.4981657,2023-08-20 10:11,g_g002721
g002721_84556,126.7230068,37.4981657,2023-08-20 10:11,g_g002721
g002721_84556,126.7230068,37.4981657,2023-08-20 10:11,g_g002721
g002721_84556,126.7230068,37.4981657,2023-08-20 10:11,g_g002721
g002721_84556,126.722731,37.4985325,2023-08-20 10:12,g_g002721
g002721_84556,126.7217482,37.5009075,2023-08-20 10:13,g_g002721
g002721_84556,126.7212965,37.5062231,2023-08-20 10:14,g_g002721
g002721_84556,126.7208329,37.5072077,2023-08-20 10:15,g_g002721
g002721_84556,126.7214963,37.514039,2023-08-20 10:16,g_g002721
g002721_84556,126.7215326,37.5153761,2023-08-20 10:17,g_g002721
g002721_84556,126.7216128,37.5167475,2023-08-20 10:18,g_g002721
g002721_84556,126.7223786,37.5241171,2023-08-20 10:19,g_g002721
g002721_84556,126.7224292,37.5252686,2023-08-20 10:20,g_g002721
g002721_84556,126.7221105,37.5254347,2023-08-20 10:20,g_g002721
g002721_84556,126.7225691,37.5295697,2023-08-20 10:22,g_g002721
g002721_84556,126.7227279,37.5316839,2023-08-20 10:22,g_g002721
g002721_84556,126.7228325,37.5365899,2023-08-20 10:23,g_g002721
g002721_84556,126.7228325,37.5365899,2023-08-20 10:23,g_g002721
g002721_84556,126.7227479,37.538301,2023-08-20 10:24,g_g002721
g002721_84556,126.7227594,37.5392111,2023-08-20 10:24,g_g002721
g002721_84556,126.7227748,37.5426919,2023-08-20 10:25,g_g002721
g002721_84556,126.7227748,37.5426919,2023-08-20 10:25,g_g002721
g002721_84556,126.7225649,37.5436247,2023-08-20 10:26,g_g002721
g002721_84556,126.7225649,37.5436247,2023-08-20 10:26,g_g002721
g002721_84556,126.7158026,37.5440606,2023-08-20 10:27,g_g002721
g002721_84556,126.7152133,37.5440687,2023-08-20 10:27,g_g002721
g002721_84556,126.7063981,37.5477481,2023-08-20 10:28,g_g002721
g002721_84556,126.7049403,37.5485281,2023-08-20 10:28,g_g002721
g002721_84556,126.7043012,37.5488138,2023-08-20 10:28,g_g002721
g002721_84556,126.7043012,37.5488138,2023-08-20 10:28,g_g002721
g002721_84556,126.6934608,37.5515233,2023-08-20 10:29,g_g002721
g002721_84556,126.6858064,37.5520058,2023-08-20 10:30,g_g002721
g002721_84556,126.6858064,37.5520058,2023-08-20 10:30,g_g002721
g002721_84556,126.6817297,37.5518195,2023-08-20 10:31,g_g002721
g002721_84556,126.6817297,37.5518195,2023-08-20 10:31,g_g002721
g002721_84556,126.6817297,37.5518195,2023-08-20 10:32,g_g002721
g002721_84556,126.6764415,37.5520637,2023-08-20 10:32,g_g002721
g002721_84556,126.6699345,37.5526973,2023-08-20 10:33,g_g002721
g002721_84556,126.6658926,37.5522837,2023-08-20 10:33,g_g002721
g002721_84556,126.6658926,37.5522837,2023-08-20 10:34,g_g002721
g002721_84556,126.6547703,37.5527751,2023-08-20 10:34,g_g002721
g002721_84556,126.6483541,37.5526486,2023-08-20 10:35,g_g002721
g002721_84556,126.6483541,37.5526486,2023-08-20 10:35,g_g002721
g002721_84556,126.6386767,37.5577251,2023-08-20 10:36,g_g002721
g002721_84556,126.6386767,37.5577251,2023-08-20 10:36,g_g002721
g002721_84556,126.6359362,37.5629978,2023-08-20 10:37,g_g002721
g002721_84556,126.6355098,37.5638719,2023-08-20 10:37,g_g002721
g002721_84556,126.6310574,37.5629839,2023-08-20 10:38,g_g002721
g002721_84556,126.6297001,37.5625495,2023-08-20 10:38,g_g002721
g002721_84556,126.6239514,37.5584782,2023-08-20 10:39,g_g002721
g002721_84556,126.6239514,37.5584782,2023-08-20 10:39,g_g002721
g002721_84556,126.621057,37.5711424,2023-08-20 10:40,g_g002721
g002721_84556,126.621057,37.5711424,2023-08-20 10:41,g_g002721
g002721_84556,126.6231307,37.5850876,2023-08-20 10:41,g_g002721
g002721_84556,126.6231307,37.5850876,2023-08-20 10:42,g_g002721
g002721_84556,126.6195865,37.599345,2023-08-20 10:42,g_g002721
g002721_84556,126.6203578,37.599729,2023-08-20 10:43,g_g002721
g002721_84556,126.6203578,37.599729,2023-08-20 10:43,g_g002721
g002721_84556,126.6203578,37.599729,2023-08-20 10:43,g_g002721
g002721_84556,126.6203578,37.599729,2023-08-20 10:43,g_g002721
g002721_84556,126.6234493,37.6041668,2023-08-20 10:43,g_g002721
g002721_84556,126.6209949,37.6095206,2023-08-20 10:44,g_g002721
g002721_84556,126.6206385,37.6102248,2023-08-20 10:44,g_g002721
g002721_84556,126.6157166,37.6086325,2023-08-20 10:45,g_g002721
g002721_84556,126.6157166,37.6086325,2023-08-20 10:45,g_g002721
g002721_84556,126.6089753,37.6133602,2023-08-20 10:46,g_g002721
g002721_84556,126.6089753,37.6133602,2023-08-20 10:46,g_g002721
g002721_84556,126.606416,37.6146032,2023-08-20 10:47,g_g002721
g002721_84556,126.6044915,37.6151284,2023-08-20 10:47,g_g002721
g002721_84556,126.6038605,37.6150391,2023-08-20 10:47,g_g002721
g002721_84556,126.6038605,37.6150391,2023-08-20 10:47,g_g002721
g002721_84556,126.6034447,37.6151009,2023-08-20 10:47,g_g002721
g002721_84556,126.6034447,37.6151009,2023-08-20 10:47,g_g002721
g002721_84556,126.6030483,37.6151072,2023-08-20 10:47,g_g002721
g002721_84556,126.6030483,37.6151072,2023-08-20 10:47,g_g002721
g002721_84556,126.6026694,37.6151294,2023-08-20 10:47,g_g002721
g002721_84556,126.6026694,37.6151294,2023-08-20 10:47,g_g002721
g002721_84556,126.6022865,37.6151647,2023-08-20 10:47,g_g002721
g002721_84556,126.6022865,37.6151647,2023-08-20 10:48,g_g002721
g002721_84556,126.5892493,37.6195072,2023-08-20 10:48,g_g002721
g002721_84556,126.5852634,37.6238969,2023-08-20 10:49,g_g002721
g002721_84556,126.5852634,37.6238969,2023-08-20 10:49,g_g002721
g002721_84556,126.5799197,37.6229654,2023-08-20 10:50,g_g002721
g002721_84556,126.5799197,37.6229654,2023-08-20 10:50,g_g002721
g002721_84556,126.5708942,37.6326622,2023-08-20 10:51,g_g002721
g002721_84556,126.5701772,37.6338745,2023-08-20 10:51,g_g002721
g002721_84556,126.5625535,37.6439256,2023-08-20 10:52,g_g002721
g002721_84556,126.561789,37.6450836,2023-08-20 10:53,g_g002721
g002721_84556,126.561789,37.6450836,2023-08-20 10:54,g_g002721
g002721_84556,126.5582618,37.6458287,2023-08-20 10:54,g_g002721
g002721_84556,126.5582618,37.6458287,2023-08-20 10:55,g_g002721
g002721_84556,126.5504947,37.6423271,2023-08-20 10:55,g_g002721
g002721_84556,126.5504947,37.6423271,2023-08-20 10:56,g_g002721
g002721_84556,126.550333,37.6420004,2023-08-20 10:56,g_g002721
g002721_84556,126.550333,37.6420004,2023-08-20 10:56,g_g002721
g002721_84556,126.550333,37.6420004,2023-08-20 10:56,g_g002721
g002721_84556,126.550333,37.6420004,2023-08-20 10:56,g_g002721
g002721_84556,126.550333,37.6420004,2023-08-20 10:57,g_g002721
g002721_84556,126.5385349,37.6313828,2023-08-20 10:58,g_g002721
g002721_84556,126.5385349,37.6313828,2023-08-20 10:58,g_g002721
g002721_84556,126.53816,37.6311444,2023-08-20 10:58,g_g002721
g002721_84556,126.53816,37.6311444,2023-08-20 10:58,g_g002721
g002721_84556,126.5326998,37.6276609,2023-08-20 10:59,g_g002721
g002721_84556,126.5320967,37.6274182,2023-08-20 10:59,g_g002721
g002721_84556,126.5230985,37.6238157,2023-08-20 11:00,g_g002721
g002721_84556,126.5226763,37.6237627,2023-08-20 11:00,g_g002721
g002721_84556,126.5116765,37.622686,2023-08-20 11:01,g_g002721
g002721_84556,126.5106454,37.6228161,2023-08-20 11:01,g_g002721
g002721_84556,126.5083189,37.623406,2023-08-20 11:02,g_g002721
g002721_84556,126.506451,37.6238891,2023-08-20 11:02,g_g002721
g002721_84556,126.4983286,37.6246487,2023-08-20 11:03,g_g002721
g002721_84556,126.4953955,37.6244913,2023-08-20 11:04,g_g002721
g002721_84556,126.490524,37.6298716,2023-08-20 11:05,g_g002721
g002721_84556,126.4911399,37.6311649,2023-08-20 11:06,g_g002721
g002721_84556,126.4929067,37.6364098,2023-08-20 11:07,g_g002721
g002721_84556,126.4933738,37.638188,2023-08-20 11:08,g_g002721
g002721_84556,126.4906472,37.6419966,2023-08-20 11:09,g_g002721
g002721_84556,126.4890512,37.6419418,2023-08-20 11:10,g_g002721
g002721_84556,126.4854071,37.6401525,2023-08-20 11:11,g_g002721
g002721_84556,126.4794049,37.6429402,2023-08-20 11:12,g_g002721
g002721_84556,126.4794049,37.6429402,2023-08-20 11:13,g_g002721
g002721_84556,126.4723933,37.645591,2023-08-20 11:13,g_g002721
g002721_84556,126.4641862,37.6495971,2023-08-20 11:14,g_g002721
g002721_84556,126.4547131,37.6508166,2023-08-20 11:15,g_g002721
g002721_84556,126.4472372,37.6503766,2023-08-20 11:16,g_g002721
g002721_84556,126.4461872,37.6500052,2023-08-20 11:16,g_g002721
g002721_84556,126.4431277,37.6484087,2023-08-20 11:17,g_g002721
g002721_84556,126.4422941,37.6483021,2023-08-20 11:17,g_g002721
g002721_84556,126.4403588,37.6493961,2023-08-20 11:17,g_g002721
g002721_84556,126.4403588,37.6493961,2023-08-20 11:18,g_g002721
g002721_84556,126.4361228,37.6529411,2023-08-20 11:18,g_g002721
g002721_84556,126.4361228,37.6529411,2023-08-20 11:19,g_g002721
g002721_84556,126.4285197,37.6550279,2023-08-20 11:19,g_g002721
g002721_84556,126.4264589,37.657016,2023-08-20 11:20,g_g002721
g002721_84556,126.4264589,37.657016,2023-08-20 11:20,g_g002721
g002721_84556,126.4203138,37.6648807,2023-08-20 11:21,g_g002721
g002721_84556,126.4203138,37.6648807,2023-08-20 11:21,g_g002721
g002721_84556,126.4146454,37.6708654,2023-08-20 11:22,g_g002721
g002721_84556,126.4139893,37.6715291,2023-08-20 11:22,g_g002721
g002721_84556,126.4163036,37.6776558,2023-08-20 11:23,g_g002721
g002721_84556,126.4167786,37.6785739,2023-08-20 11:23,g_g002721
g002721_84556,126.4196876,37.6829056,2023-08-20 11:24,g_g002721
g002721_84556,126.4189975,37.6883894,2023-08-20 11:25,g_g002721
g002721_84556,126.4192349,37.690091,2023-08-20 11:26,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:26,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:27,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:27,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:27,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:27,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:27,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:28,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:28,g_g002721
g002721_84556,126.4205879,37.6933887,2023-08-20 11:28,g_g002721
