MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001819_64000,126.7161616,35.6454446,2023-06-10 19:08,h_h001819
h001819_64000,126.7161616,35.6454446,2023-06-10 19:09,h_h001819
h001819_64000,126.696571,35.6198742,2023-06-10 19:10,h_h001819
h001819_64000,126.696571,35.6198742,2023-06-10 19:11,h_h001819
h001819_64000,126.697268,35.5897039,2023-06-10 19:12,h_h001819
h001819_64000,126.6938678,35.5749378,2023-06-10 19:13,h_h001819
h001819_64000,126.692545,35.5588106,2023-06-10 19:14,h_h001819
h001819_64000,126.6882991,35.5294726,2023-06-10 19:16,h_h001819
h001819_64000,126.6826976,35.4992911,2023-06-10 19:18,h_h001819
h001819_64000,126.6780635,35.4771561,2023-06-10 19:19,h_h001819
h001819_64000,126.667692,35.4494136,2023-06-10 19:21,h_h001819
h001819_64000,126.667692,35.4494136,2023-06-10 19:22,h_h001819
h001819_64000,126.667692,35.4494136,2023-06-10 19:23,h_h001819
h001819_64000,126.667692,35.4494136,2023-06-10 19:24,h_h001819
h001819_64000,126.671353,35.4043273,2023-06-10 19:25,h_h001819
h001819_64000,126.6867897,35.3979272,2023-06-10 19:26,h_h001819
h001819_64000,126.6898424,35.3914434,2023-06-10 19:27,h_h001819
h001819_64000,126.6898424,35.3914434,2023-06-10 19:28,h_h001819
h001819_64000,126.7332906,35.361956,2023-06-10 19:29,h_h001819
h001819_64000,126.7332906,35.361956,2023-06-10 19:30,h_h001819
h001819_64000,126.7332906,35.361956,2023-06-10 19:31,h_h001819
h001819_64000,126.7614723,35.3500983,2023-06-10 19:32,h_h001819
h001819_64000,126.7942381,35.3394037,2023-06-10 19:33,h_h001819
h001819_64000,126.7942381,35.3394037,2023-06-10 19:34,h_h001819
h001819_64000,126.7942798,35.3192283,2023-06-10 19:35,h_h001819
h001819_64000,126.7942798,35.3192283,2023-06-10 19:36,h_h001819
h001819_64000,126.7840519,35.2936656,2023-06-10 19:37,h_h001819
h001819_64000,126.7920994,35.2756545,2023-06-10 19:38,h_h001819
h001819_64000,126.7920994,35.2756545,2023-06-10 19:39,h_h001819
h001819_64000,126.8084834,35.2517706,2023-06-10 19:40,h_h001819
h001819_64000,126.8084834,35.2517706,2023-06-10 19:41,h_h001819
h001819_64000,126.8257746,35.2291701,2023-06-10 19:42,h_h001819
h001819_64000,126.8257746,35.2291701,2023-06-10 19:43,h_h001819
h001819_64000,126.8369379,35.2048439,2023-06-10 19:44,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:45,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:46,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:47,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:48,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:49,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:50,h_h001819
h001819_64000,126.8335525,35.191376,2023-06-10 19:51,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:53,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:54,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:55,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:55,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:56,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:56,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:57,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:57,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:58,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:58,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:59,h_h001819
h001819_64000,126.8310639,35.1893055,2023-06-10 19:59,h_h001819
h001819_64000,126.8307363,35.1894399,2023-06-10 19:59,h_h001819
h001819_64000,126.8309422,35.1898369,2023-06-10 20:00,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:01,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:01,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:03,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:04,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:05,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:06,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:07,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:07,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:08,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:09,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:10,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:11,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:12,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:13,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:14,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:15,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:15,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:16,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:17,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:18,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:19,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:19,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:20,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:21,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:22,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:22,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:24,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:24,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:26,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:26,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:28,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:28,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:30,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:30,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:32,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:32,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:34,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:35,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:36,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:36,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:38,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:39,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:40,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:41,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:41,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:43,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:44,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:45,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:46,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:47,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:47,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:51,h_h001819
h001819_64000,126.8309011,35.1901351,2023-06-10 20:52,h_h001819
h001819_64000,126.8303479,35.1903148,2023-06-10 20:53,h_h001819
h001819_64000,126.8303479,35.1903148,2023-06-10 20:54,h_h001819
h001819_64000,126.829218,35.1905411,2023-06-10 20:55,h_h001819
h001819_64000,126.82867,35.1900992,2023-06-10 20:56,h_h001819
h001819_64000,126.8289788,35.1896172,2023-06-10 20:57,h_h001819
h001819_64000,126.8290291,35.1891131,2023-06-10 20:58,h_h001819
h001819_64000,126.8290825,35.1886285,2023-06-10 20:59,h_h001819
h001819_64000,126.829028,35.1880642,2023-06-10 21:00,h_h001819
h001819_64000,126.829028,35.1880642,2023-06-10 21:01,h_h001819
h001819_64000,126.829028,35.1880642,2023-06-10 21:02,h_h001819
h001819_64000,126.829028,35.1880642,2023-06-10 21:03,h_h001819
h001819_64000,126.8291286,35.186157,2023-06-10 21:04,h_h001819
h001819_64000,126.8291286,35.186157,2023-06-10 21:05,h_h001819
h001819_64000,126.8286287,35.1852795,2023-06-10 21:06,h_h001819
h001819_64000,126.831876,35.180964,2023-06-10 21:07,h_h001819
h001819_64000,126.8348939,35.1780075,2023-06-10 21:08,h_h001819
h001819_64000,126.8363654,35.1779811,2023-06-10 21:09,h_h001819
h001819_64000,126.8493329,35.1749051,2023-06-10 21:10,h_h001819
h001819_64000,126.8604006,35.1720496,2023-06-10 21:11,h_h001819
h001819_64000,126.864037,35.1719969,2023-06-10 21:12,h_h001819
h001819_64000,126.8679861,35.1717374,2023-06-10 21:13,h_h001819
h001819_64000,126.8679861,35.1717374,2023-06-10 21:14,h_h001819
h001819_64000,126.8772827,35.1712464,2023-06-10 21:15,h_h001819
h001819_64000,126.8872911,35.1702324,2023-06-10 21:16,h_h001819
h001819_64000,126.8963956,35.1673162,2023-06-10 21:17,h_h001819
h001819_64000,126.906259,35.164982,2023-06-10 21:18,h_h001819
h001819_64000,126.9095801,35.1631763,2023-06-10 21:19,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:20,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:21,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:22,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:23,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:24,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:25,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:26,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:27,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:28,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:29,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:30,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:31,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:32,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:33,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:34,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:35,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:36,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:37,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:38,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:39,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:40,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:41,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:41,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:42,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:43,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:44,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:45,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:46,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:47,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:48,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:49,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:50,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:51,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:52,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:53,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:54,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:55,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:56,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:57,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:58,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:59,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 21:59,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:00,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:01,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:02,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:03,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:04,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:05,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:06,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:07,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:08,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:09,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:10,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:11,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:12,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:13,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:14,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:15,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:16,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:17,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:18,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:18,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:19,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:20,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:21,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:22,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:23,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:24,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:25,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:26,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:27,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:28,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:29,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:30,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:31,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:31,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:32,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:33,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:34,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:34,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:35,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:36,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:37,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:38,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:39,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:40,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:41,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:42,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:43,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:44,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:45,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:46,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:46,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:47,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:48,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:49,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:49,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:50,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:51,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:52,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:53,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:54,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:55,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:56,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:57,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:58,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 22:59,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:00,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:01,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:02,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:03,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:04,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:04,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:05,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:06,h_h001819
h001819_64000,126.9096616,35.1622963,2023-06-10 23:07,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:08,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:09,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:10,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:11,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:12,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:13,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:14,h_h001819
h001819_64000,126.9091977,35.162186,2023-06-10 23:15,h_h001819
