MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002280_63343,126.9487771,37.3550651,2023-06-10 12:15,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:16,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:17,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:17,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:18,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:21,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:22,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:22,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:26,g_g002280
g002280_63343,126.9994372,37.2671431,2023-06-10 12:29,g_g002280
g002280_63343,127.0002203,37.2660668,2023-06-10 12:31,g_g002280
g002280_63343,127.0002203,37.2660668,2023-06-10 12:31,g_g002280
g002280_63343,127.0002203,37.2660668,2023-06-10 12:32,g_g002280
g002280_63343,127.0006004,37.2657855,2023-06-10 12:32,g_g002280
g002280_63343,127.0006004,37.2657855,2023-06-10 12:33,g_g002280
g002280_63343,127.0006004,37.2657855,2023-06-10 12:33,g_g002280
g002280_63343,127.0006147,37.2655058,2023-06-10 12:34,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:34,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:35,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:35,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:36,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:36,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:37,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:37,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:38,g_g002280
g002280_63343,127.0010385,37.2656333,2023-06-10 12:39,g_g002280
g002280_63343,126.9999722,37.2680917,2023-06-10 12:39,g_g002280
g002280_63343,126.999786,37.2699225,2023-06-10 12:40,g_g002280
g002280_63343,127.0009933,37.2716554,2023-06-10 12:41,g_g002280
g002280_63343,127.0026568,37.274949,2023-06-10 12:42,g_g002280
g002280_63343,127.0029204,37.275612,2023-06-10 12:43,g_g002280
g002280_63343,127.002897,37.2761731,2023-06-10 12:43,g_g002280
g002280_63343,127.0037111,37.2785362,2023-06-10 12:44,g_g002280
g002280_63343,127.0037111,37.2785362,2023-06-10 12:45,g_g002280
g002280_63343,127.0051105,37.2809294,2023-06-10 12:46,g_g002280
g002280_63343,127.0060193,37.2824084,2023-06-10 12:47,g_g002280
g002280_63343,127.0060193,37.2824084,2023-06-10 12:47,g_g002280
g002280_63343,127.0060193,37.2824084,2023-06-10 12:47,g_g002280
g002280_63343,127.0060193,37.2824084,2023-06-10 12:48,g_g002280
g002280_63343,127.0071384,37.284372,2023-06-10 12:48,g_g002280
g002280_63343,127.0071384,37.284372,2023-06-10 12:49,g_g002280
g002280_63343,127.0071384,37.284372,2023-06-10 12:49,g_g002280
g002280_63343,127.0087624,37.2856879,2023-06-10 12:50,g_g002280
g002280_63343,127.0087624,37.2856879,2023-06-10 12:50,g_g002280
g002280_63343,127.009247,37.2855824,2023-06-10 12:51,g_g002280
g002280_63343,127.010049,37.2853436,2023-06-10 12:51,g_g002280
g002280_63343,127.0103639,37.2851218,2023-06-10 12:52,g_g002280
g002280_63343,127.0106636,37.284968,2023-06-10 12:52,g_g002280
g002280_63343,127.0110017,37.2849058,2023-06-10 12:53,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:53,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:54,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:54,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:55,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:56,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:56,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:57,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:57,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:58,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:58,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 12:59,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:00,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:00,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:01,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:02,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:03,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:03,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:04,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:05,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:06,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:06,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:07,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:08,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:09,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:10,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:11,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:12,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:13,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:14,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:14,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:15,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:16,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:17,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:18,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:19,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:20,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:21,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:22,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:23,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:24,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:25,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:26,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:27,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:28,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:29,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:30,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:31,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:32,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:32,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:33,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:34,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:35,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:36,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:37,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:38,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:39,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:40,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:41,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:42,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:43,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:44,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:45,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:46,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:47,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:48,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:49,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:50,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:51,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:52,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:53,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:54,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:55,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:56,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:57,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:58,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 13:59,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:00,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:01,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:02,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:03,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:04,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:05,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:06,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:07,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:08,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:09,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:10,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:11,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:12,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:13,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:14,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:15,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:16,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:16,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:17,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:17,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:18,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:19,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:20,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:20,g_g002280
g002280_63343,127.011386,37.2849955,2023-06-10 14:21,g_g002280
g002280_63343,127.0110368,37.2855631,2023-06-10 14:21,g_g002280
g002280_63343,127.0108142,37.2857901,2023-06-10 14:21,g_g002280
g002280_63343,127.0108142,37.2857901,2023-06-10 14:22,g_g002280
g002280_63343,127.0109801,37.2861765,2023-06-10 14:23,g_g002280
g002280_63343,127.0112709,37.2864161,2023-06-10 14:24,g_g002280
g002280_63343,127.0117009,37.286841,2023-06-10 14:25,g_g002280
g002280_63343,127.0121348,37.28695,2023-06-10 14:26,g_g002280
g002280_63343,127.0121348,37.28695,2023-06-10 14:27,g_g002280
g002280_63343,127.012688,37.2873711,2023-06-10 14:28,g_g002280
g002280_63343,127.0130184,37.2878102,2023-06-10 14:29,g_g002280
g002280_63343,127.0130184,37.2878102,2023-06-10 14:29,g_g002280
g002280_63343,127.0130184,37.2878102,2023-06-10 14:30,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:31,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:32,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:33,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:34,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:35,g_g002280
g002280_63343,127.0137838,37.2885714,2023-06-10 14:36,g_g002280
g002280_63343,127.0143885,37.2884302,2023-06-10 14:37,g_g002280
g002280_63343,127.0148689,37.2888646,2023-06-10 14:38,g_g002280
g002280_63343,127.0152871,37.2890243,2023-06-10 14:39,g_g002280
g002280_63343,127.0159078,37.2885518,2023-06-10 14:40,g_g002280
g002280_63343,127.0159078,37.2885518,2023-06-10 14:41,g_g002280
g002280_63343,127.016771,37.2880116,2023-06-10 14:42,g_g002280
g002280_63343,127.01689,37.287656,2023-06-10 14:43,g_g002280
g002280_63343,127.0175017,37.2875671,2023-06-10 14:44,g_g002280
g002280_63343,127.0175017,37.2875671,2023-06-10 14:45,g_g002280
g002280_63343,127.0175017,37.2875671,2023-06-10 14:46,g_g002280
g002280_63343,127.0179576,37.2874878,2023-06-10 14:47,g_g002280
g002280_63343,127.0179576,37.2874878,2023-06-10 14:47,g_g002280
g002280_63343,127.018248,37.2872766,2023-06-10 14:48,g_g002280
g002280_63343,127.018248,37.2872766,2023-06-10 14:48,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:49,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:50,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:51,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:52,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:53,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:54,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:55,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:56,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:57,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:58,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:58,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:58,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 14:59,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 15:00,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 15:00,g_g002280
g002280_63343,127.0186066,37.2873879,2023-06-10 15:01,g_g002280
g002280_63343,127.0186378,37.2870248,2023-06-10 15:02,g_g002280
g002280_63343,127.0189297,37.2866727,2023-06-10 15:02,g_g002280
g002280_63343,127.0189297,37.2866727,2023-06-10 15:03,g_g002280
g002280_63343,127.0194739,37.2866537,2023-06-10 15:03,g_g002280
g002280_63343,127.0194739,37.2866537,2023-06-10 15:03,g_g002280
g002280_63343,127.0200939,37.2867107,2023-06-10 15:04,g_g002280
g002280_63343,127.0207495,37.2869023,2023-06-10 15:05,g_g002280
g002280_63343,127.021186,37.2872702,2023-06-10 15:06,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:07,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:08,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:08,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:09,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:09,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:10,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:10,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:10,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:12,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:13,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:14,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:15,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:16,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:17,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:18,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:19,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:20,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:21,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:22,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:23,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:24,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:24,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:26,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:26,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:27,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:28,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:29,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:30,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:31,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:32,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:33,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:33,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:35,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:36,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:37,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:38,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:39,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:40,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:41,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:42,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:43,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:44,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:45,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:46,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:47,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:48,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:49,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:50,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:51,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:52,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:52,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:53,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:54,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:55,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:56,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:57,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:58,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 15:59,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:00,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:01,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:02,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:03,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:04,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:05,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:06,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:07,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:08,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:09,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:10,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:11,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:12,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:12,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:13,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:14,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:14,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:15,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:16,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:17,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:17,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:17,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:19,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:20,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:21,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:22,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:23,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:24,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:25,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:26,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:26,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:27,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:27,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:28,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:28,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:28,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:29,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:30,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:30,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:31,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:32,g_g002280
g002280_63343,127.021678,37.2875147,2023-06-10 16:33,g_g002280
g002280_63343,127.0208127,37.2868789,2023-06-10 16:35,g_g002280
g002280_63343,127.0208127,37.2868789,2023-06-10 16:35,g_g002280
g002280_63343,127.0175476,37.285938,2023-06-10 16:36,g_g002280
g002280_63343,127.0161698,37.2859552,2023-06-10 16:36,g_g002280
g002280_63343,127.0161698,37.2859552,2023-06-10 16:37,g_g002280
g002280_63343,127.0161698,37.2859552,2023-06-10 16:38,g_g002280
g002280_63343,127.0136112,37.2854652,2023-06-10 16:38,g_g002280
g002280_63343,127.0120019,37.2851374,2023-06-10 16:39,g_g002280
g002280_63343,127.0099641,37.285329,2023-06-10 16:40,g_g002280
