MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002432_68114,126.6405972,33.2667893,2023-07-16 10:49,g_g002432
g002432_68114,126.6329917,33.2647317,2023-07-16 10:51,g_g002432
g002432_68114,126.6321583,33.2662667,2023-07-16 10:52,g_g002432
g002432_68114,126.6283228,33.2635108,2023-07-16 10:52,g_g002432
g002432_68114,126.6256078,33.2636354,2023-07-16 10:52,g_g002432
g002432_68114,126.624969,33.2639033,2023-07-16 10:53,g_g002432
g002432_68114,126.624969,33.2639033,2023-07-16 10:53,g_g002432
g002432_68114,126.624969,33.2639033,2023-07-16 10:54,g_g002432
g002432_68114,126.62307,33.2644151,2023-07-16 10:54,g_g002432
g002432_68114,126.6223422,33.2670408,2023-07-16 10:55,g_g002432
g002432_68114,126.6241196,33.2692528,2023-07-16 10:55,g_g002432
g002432_68114,126.6229458,33.2701482,2023-07-16 10:56,g_g002432
g002432_68114,126.6200661,33.2686942,2023-07-16 10:56,g_g002432
g002432_68114,126.6170253,33.2672941,2023-07-16 10:57,g_g002432
g002432_68114,126.6141268,33.267303,2023-07-16 10:57,g_g002432
g002432_68114,126.6113824,33.2673308,2023-07-16 10:57,g_g002432
g002432_68114,126.6087984,33.2661409,2023-07-16 10:58,g_g002432
g002432_68114,126.6054691,33.2653984,2023-07-16 10:58,g_g002432
g002432_68114,126.605778,33.2631854,2023-07-16 10:59,g_g002432
g002432_68114,126.6050164,33.2621092,2023-07-16 10:59,g_g002432
g002432_68114,126.6019827,33.2611023,2023-07-16 11:00,g_g002432
g002432_68114,126.5989233,33.2601518,2023-07-16 11:00,g_g002432
g002432_68114,126.5957594,33.2597356,2023-07-16 11:01,g_g002432
g002432_68114,126.5957594,33.2597356,2023-07-16 11:01,g_g002432
g002432_68114,126.5944423,33.2594938,2023-07-16 11:01,g_g002432
g002432_68114,126.590294,33.2586895,2023-07-16 11:02,g_g002432
g002432_68114,126.5863794,33.2577304,2023-07-16 11:02,g_g002432
g002432_68114,126.5833325,33.2568451,2023-07-16 11:03,g_g002432
g002432_68114,126.5793373,33.255516,2023-07-16 11:03,g_g002432
g002432_68114,126.5676498,33.2547146,2023-07-16 11:05,g_g002432
g002432_68114,126.5676498,33.2547146,2023-07-16 11:06,g_g002432
g002432_68114,126.5676498,33.2547146,2023-07-16 11:07,g_g002432
g002432_68114,126.5596799,33.2530754,2023-07-16 11:08,g_g002432
g002432_68114,126.5562961,33.2525738,2023-07-16 11:09,g_g002432
g002432_68114,126.5501525,33.2526107,2023-07-16 11:10,g_g002432
g002432_68114,126.5385768,33.2553256,2023-07-16 11:12,g_g002432
g002432_68114,126.5319154,33.2566798,2023-07-16 11:14,g_g002432
g002432_68114,126.5324045,33.2479168,2023-07-16 11:16,g_g002432
g002432_68114,126.5324045,33.2479168,2023-07-16 11:17,g_g002432
g002432_68114,126.5246423,33.2470396,2023-07-16 11:18,g_g002432
g002432_68114,126.5246423,33.2470396,2023-07-16 11:18,g_g002432
g002432_68114,126.5246423,33.2470396,2023-07-16 11:18,g_g002432
g002432_68114,126.5239049,33.2459739,2023-07-16 11:19,g_g002432
g002432_68114,126.5212913,33.2439181,2023-07-16 11:19,g_g002432
g002432_68114,126.5188223,33.242016,2023-07-16 11:20,g_g002432
g002432_68114,126.5167453,33.2408542,2023-07-16 11:20,g_g002432
g002432_68114,126.5149961,33.2396752,2023-07-16 11:21,g_g002432
g002432_68114,126.5138113,33.2381568,2023-07-16 11:21,g_g002432
g002432_68114,126.5107483,33.2367835,2023-07-16 11:22,g_g002432
g002432_68114,126.5082932,33.2366048,2023-07-16 11:22,g_g002432
g002432_68114,126.5069347,33.2362722,2023-07-16 11:23,g_g002432
g002432_68114,126.5029908,33.2359325,2023-07-16 11:23,g_g002432
g002432_68114,126.5029908,33.2359325,2023-07-16 11:23,g_g002432
g002432_68114,126.5029908,33.2359325,2023-07-16 11:24,g_g002432
g002432_68114,126.5029908,33.2359325,2023-07-16 11:24,g_g002432
g002432_68114,126.5029908,33.2359325,2023-07-16 11:25,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:27,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:28,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:30,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:32,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:33,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:34,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:35,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:36,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:37,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:38,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:39,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:40,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:41,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:42,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:42,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:43,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:45,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:46,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:47,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:47,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:49,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:49,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:51,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:51,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:53,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:54,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:55,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:55,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:56,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:58,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 11:58,g_g002432
g002432_68114,126.5001561,33.2364385,2023-07-16 12:00,g_g002432
g002432_68114,126.4984716,33.2369004,2023-07-16 12:00,g_g002432
g002432_68114,126.4984716,33.2369004,2023-07-16 12:01,g_g002432
g002432_68114,126.4981312,33.2359089,2023-07-16 12:03,g_g002432
g002432_68114,126.4800539,33.2356163,2023-07-16 12:05,g_g002432
g002432_68114,126.4792055,33.2465859,2023-07-16 12:07,g_g002432
g002432_68114,126.4792055,33.2465859,2023-07-16 12:09,g_g002432
g002432_68114,126.473625,33.2589817,2023-07-16 12:10,g_g002432
g002432_68114,126.473625,33.2589817,2023-07-16 12:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:13,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:15,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:16,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:17,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:19,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:20,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:21,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:22,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:22,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:25,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:26,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:27,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:29,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:33,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:35,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:36,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:38,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:39,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:41,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:42,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:48,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:49,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:50,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:51,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:52,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:53,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:54,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:54,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:56,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:56,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:57,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:58,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 12:59,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:00,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:04,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:05,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:05,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:06,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:07,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:09,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:10,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:12,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:13,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:14,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:14,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:15,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:16,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:17,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:18,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:19,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:19,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:21,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:22,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:23,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:23,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:25,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:26,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:27,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:36,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:39,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 13:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:15,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:27,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:31,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:33,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:35,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:36,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:38,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:39,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:40,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:41,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:42,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:46,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:48,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:49,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:50,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:52,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:53,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:54,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:55,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:55,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:57,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 14:59,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:00,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:02,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:04,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:05,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:06,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:07,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:09,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:10,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:12,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:13,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:14,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:15,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:16,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:17,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:18,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:19,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:20,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:21,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:22,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:23,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:25,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:26,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:27,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:31,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:33,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:35,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:36,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:38,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:39,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:40,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:41,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:42,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:44,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:44,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:46,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:48,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:49,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:50,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:51,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:52,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:53,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:54,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:55,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:56,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:57,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:58,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 15:59,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:00,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:02,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:04,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:05,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:06,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:06,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:10,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:10,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:12,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:13,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:14,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:15,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:16,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:17,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:17,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:18,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:19,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:20,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:21,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:22,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:23,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:24,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:25,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:28,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:29,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:30,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:31,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:32,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:33,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:34,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:35,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:36,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:37,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:38,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:39,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:40,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:41,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:42,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:43,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:44,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:45,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:46,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:47,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:48,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:49,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:50,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:51,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:52,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:52,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:53,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:54,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:55,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:56,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:57,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:58,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:59,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 16:59,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:00,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:01,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:02,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:03,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:04,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:05,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:06,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:07,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:08,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:09,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:09,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:11,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:12,g_g002432
g002432_68114,126.4824583,33.2623,2023-07-16 17:13,g_g002432
