MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003344_65170,126.8026903,37.5580379,2023-06-23 13:15,h_h003344
h003344_65170,126.8026903,37.5580379,2023-06-23 13:16,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:21,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:22,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:23,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:23,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:24,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:25,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:26,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:27,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:28,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:29,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:30,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:31,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:32,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:33,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:34,h_h003344
h003344_65170,126.8024256,37.5577964,2023-06-23 13:35,h_h003344
h003344_65170,126.8009203,37.5577447,2023-06-23 13:36,h_h003344
h003344_65170,126.7973871,37.559182,2023-06-23 13:37,h_h003344
h003344_65170,126.7927542,37.5614841,2023-06-23 13:38,h_h003344
h003344_65170,126.7876881,37.5655684,2023-06-23 13:39,h_h003344
h003344_65170,126.7811682,37.5707674,2023-06-23 13:40,h_h003344
h003344_65170,126.7786334,37.5705191,2023-06-23 13:41,h_h003344
h003344_65170,126.7905076,37.5608509,2023-06-23 13:42,h_h003344
h003344_65170,126.8350667,37.5253329,2023-06-23 13:43,h_h003344
h003344_65170,126.8724611,37.4832217,2023-06-23 13:45,h_h003344
h003344_65170,126.9049266,37.4038576,2023-06-23 13:46,h_h003344
h003344_65170,126.9908142,37.3220357,2023-06-23 13:47,h_h003344
h003344_65170,127.057737,37.2628236,2023-06-23 13:48,h_h003344
h003344_65170,127.1295471,37.1992423,2023-06-23 13:49,h_h003344
h003344_65170,127.1938058,37.1185309,2023-06-23 13:50,h_h003344
h003344_65170,127.1697463,37.0165383,2023-06-23 13:51,h_h003344
h003344_65170,127.0839905,36.9433699,2023-06-23 13:52,h_h003344
h003344_65170,126.9950501,36.8677825,2023-06-23 13:53,h_h003344
h003344_65170,126.906298,36.79225,2023-06-23 13:54,h_h003344
h003344_65170,126.8282555,36.7003422,2023-06-23 13:55,h_h003344
h003344_65170,126.8299534,36.5965339,2023-06-23 13:56,h_h003344
h003344_65170,126.828997,36.3057787,2023-06-23 13:59,h_h003344
h003344_65170,126.7511026,35.5846292,2023-06-23 14:05,h_h003344
h003344_65170,126.7417207,35.4992591,2023-06-23 14:06,h_h003344
h003344_65170,126.7269711,35.3638511,2023-06-23 14:07,h_h003344
h003344_65170,126.7176138,35.2726675,2023-06-23 14:08,h_h003344
h003344_65170,126.7080729,35.1822246,2023-06-23 14:09,h_h003344
h003344_65170,126.69595,35.074245,2023-06-23 14:10,h_h003344
h003344_65170,126.6843518,34.9590406,2023-06-23 14:11,h_h003344
h003344_65170,126.6731008,34.8526105,2023-06-23 14:12,h_h003344
h003344_65170,126.6614952,34.7445382,2023-06-23 14:13,h_h003344
h003344_65170,126.6501762,34.6363784,2023-06-23 14:14,h_h003344
h003344_65170,126.6397363,34.5363324,2023-06-23 14:15,h_h003344
h003344_65170,126.6295177,34.4398144,2023-06-23 14:16,h_h003344
h003344_65170,126.6194286,34.3440692,2023-06-23 14:17,h_h003344
h003344_65170,126.6070997,34.2239434,2023-06-23 14:18,h_h003344
h003344_65170,126.598873,34.1455996,2023-06-23 14:19,h_h003344
h003344_65170,126.5892906,34.0527214,2023-06-23 14:20,h_h003344
h003344_65170,126.551539,33.9632824,2023-06-23 14:21,h_h003344
h003344_65170,126.4478136,33.856346,2023-06-23 14:23,h_h003344
h003344_65170,126.3591194,33.7646915,2023-06-23 14:24,h_h003344
h003344_65170,126.2573154,33.7368552,2023-06-23 14:25,h_h003344
h003344_65170,126.1874695,33.7363608,2023-06-23 14:26,h_h003344
h003344_65170,126.08426,33.7130974,2023-06-23 14:27,h_h003344
h003344_65170,126.0205696,33.6831203,2023-06-23 14:28,h_h003344
h003344_65170,125.960245,33.6323907,2023-06-23 14:29,h_h003344
h003344_65170,125.9969196,33.4729701,2023-06-23 14:31,h_h003344
h003344_65170,126.0137189,33.4264207,2023-06-23 14:32,h_h003344
h003344_65170,126.0790208,33.4148991,2023-06-23 14:33,h_h003344
h003344_65170,126.1453074,33.4155525,2023-06-23 14:34,h_h003344
h003344_65170,126.2156282,33.4165149,2023-06-23 14:35,h_h003344
h003344_65170,126.2725633,33.4170886,2023-06-23 14:36,h_h003344
h003344_65170,126.3324338,33.4295062,2023-06-23 14:37,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:38,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:39,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:40,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:41,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:42,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:43,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:45,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:46,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:48,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:48,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:49,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:49,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:50,h_h003344
h003344_65170,126.3777684,33.4531989,2023-06-23 14:50,h_h003344
h003344_65170,126.4926536,33.5071131,2023-06-23 14:51,h_h003344
h003344_65170,126.4926536,33.5071131,2023-06-23 14:53,h_h003344
h003344_65170,126.4926536,33.5071131,2023-06-23 14:55,h_h003344
h003344_65170,126.4926536,33.5071131,2023-06-23 14:55,h_h003344
h003344_65170,126.4926536,33.5071131,2023-06-23 14:56,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 14:57,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 14:58,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 14:59,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:00,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:01,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:02,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:02,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:03,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:05,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:06,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:07,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:07,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:09,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:09,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:10,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:11,h_h003344
h003344_65170,126.4930989,33.5067124,2023-06-23 15:12,h_h003344
h003344_65170,126.4923864,33.5031137,2023-06-23 15:13,h_h003344
h003344_65170,126.4961037,33.5033652,2023-06-23 15:14,h_h003344
h003344_65170,126.4957121,33.5052048,2023-06-23 15:15,h_h003344
h003344_65170,126.4959843,33.5054377,2023-06-23 15:16,h_h003344
h003344_65170,126.5030204,33.5043397,2023-06-23 15:18,h_h003344
h003344_65170,126.506261,33.5041037,2023-06-23 15:19,h_h003344
h003344_65170,126.5054995,33.5067319,2023-06-23 15:20,h_h003344
h003344_65170,126.5036712,33.509579,2023-06-23 15:21,h_h003344
h003344_65170,126.5025005,33.5151221,2023-06-23 15:22,h_h003344
h003344_65170,126.5025005,33.5151221,2023-06-23 15:23,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:24,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:25,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:26,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:27,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:28,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:29,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:30,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:31,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:32,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:33,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:34,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:35,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:36,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:37,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:37,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:39,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:40,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:41,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:42,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:43,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:44,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:45,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:45,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:46,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:47,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:48,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:49,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:50,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:51,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:52,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:53,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:54,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:55,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:56,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:57,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:58,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 15:59,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 16:00,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 16:01,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 16:02,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 16:03,h_h003344
h003344_65170,126.5035788,33.5166494,2023-06-23 16:04,h_h003344
h003344_65170,126.5040466,33.5168499,2023-06-23 16:05,h_h003344
h003344_65170,126.5040466,33.5168499,2023-06-23 16:06,h_h003344
h003344_65170,126.5040466,33.5168499,2023-06-23 16:07,h_h003344
h003344_65170,126.5040466,33.5168499,2023-06-23 16:08,h_h003344
h003344_65170,126.5040466,33.5168499,2023-06-23 16:09,h_h003344
h003344_65170,126.5073232,33.5165117,2023-06-23 16:10,h_h003344
h003344_65170,126.5079169,33.5163373,2023-06-23 16:11,h_h003344
h003344_65170,126.5081421,33.5159426,2023-06-23 16:12,h_h003344
h003344_65170,126.5090111,33.5159079,2023-06-23 16:13,h_h003344
h003344_65170,126.5090111,33.5159079,2023-06-23 16:14,h_h003344
h003344_65170,126.5090111,33.5159079,2023-06-23 16:15,h_h003344
h003344_65170,126.5090111,33.5159079,2023-06-23 16:17,h_h003344
h003344_65170,126.5098847,33.515786,2023-06-23 16:18,h_h003344
h003344_65170,126.5103895,33.5156116,2023-06-23 16:19,h_h003344
h003344_65170,126.5103895,33.5156116,2023-06-23 16:20,h_h003344
h003344_65170,126.510784,33.5155729,2023-06-23 16:21,h_h003344
h003344_65170,126.510784,33.5155729,2023-06-23 16:22,h_h003344
h003344_65170,126.5112991,33.5156815,2023-06-23 16:23,h_h003344
h003344_65170,126.5116949,33.5157285,2023-06-23 16:24,h_h003344
h003344_65170,126.5116949,33.5157285,2023-06-23 16:25,h_h003344
h003344_65170,126.5121837,33.5156241,2023-06-23 16:26,h_h003344
h003344_65170,126.5121837,33.5156241,2023-06-23 16:27,h_h003344
h003344_65170,126.5121837,33.5156241,2023-06-23 16:28,h_h003344
h003344_65170,126.5147641,33.5152699,2023-06-23 16:29,h_h003344
h003344_65170,126.5154734,33.515133,2023-06-23 16:30,h_h003344
h003344_65170,126.5154734,33.515133,2023-06-23 16:31,h_h003344
h003344_65170,126.5157427,33.515365,2023-06-23 16:31,h_h003344
h003344_65170,126.5160834,33.5154878,2023-06-23 16:32,h_h003344
h003344_65170,126.5160834,33.5154878,2023-06-23 16:32,h_h003344
h003344_65170,126.5170195,33.5149352,2023-06-23 16:34,h_h003344
h003344_65170,126.5176545,33.5144585,2023-06-23 16:35,h_h003344
h003344_65170,126.5176545,33.5144585,2023-06-23 16:35,h_h003344
h003344_65170,126.5180191,33.5143888,2023-06-23 16:35,h_h003344
h003344_65170,126.5180191,33.5143888,2023-06-23 16:36,h_h003344
h003344_65170,126.5185651,33.5145968,2023-06-23 16:36,h_h003344
h003344_65170,126.5185651,33.5145968,2023-06-23 16:37,h_h003344
h003344_65170,126.5183457,33.5150785,2023-06-23 16:37,h_h003344
h003344_65170,126.5186404,33.5154604,2023-06-23 16:38,h_h003344
h003344_65170,126.5192995,33.515529,2023-06-23 16:39,h_h003344
h003344_65170,126.5200005,33.5156572,2023-06-23 16:40,h_h003344
h003344_65170,126.5200005,33.5156572,2023-06-23 16:41,h_h003344
h003344_65170,126.5200005,33.5156572,2023-06-23 16:42,h_h003344
h003344_65170,126.5200005,33.5156572,2023-06-23 16:43,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:44,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:45,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:46,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:47,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:48,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:49,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:50,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:51,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:52,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:53,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:54,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:55,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:56,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:57,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:58,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:58,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 16:59,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 17:00,h_h003344
h003344_65170,126.5207034,33.5157722,2023-06-23 17:14,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 17:15,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:05,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:06,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:06,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:07,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:08,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:09,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:32,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:33,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:34,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:36,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:36,h_h003344
h003344_65170,126.5220389,33.5158556,2023-06-23 18:37,h_h003344
h003344_65170,126.5239793,33.5174955,2023-06-23 18:43,h_h003344
h003344_65170,126.5237655,33.5187148,2023-06-23 18:45,h_h003344
h003344_65170,126.5265886,33.5179604,2023-06-23 18:50,h_h003344
h003344_65170,126.5265886,33.5179604,2023-06-23 18:51,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:51,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:52,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:53,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:54,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:55,h_h003344
h003344_65170,126.5268365,33.5181716,2023-06-23 18:55,h_h003344
h003344_65170,126.5277288,33.5174631,2023-06-23 18:56,h_h003344
h003344_65170,126.5277288,33.5174631,2023-06-23 18:57,h_h003344
h003344_65170,126.5277288,33.5174631,2023-06-23 18:58,h_h003344
h003344_65170,126.5276034,33.5166138,2023-06-23 18:59,h_h003344
h003344_65170,126.5276034,33.5166138,2023-06-23 18:59,h_h003344
h003344_65170,126.5276034,33.5166138,2023-06-23 19:00,h_h003344
h003344_65170,126.5276034,33.5166138,2023-06-23 19:00,h_h003344
h003344_65170,126.5279413,33.5163875,2023-06-23 19:01,h_h003344
h003344_65170,126.5279413,33.5163875,2023-06-23 19:01,h_h003344
h003344_65170,126.5282595,33.5161167,2023-06-23 19:02,h_h003344
h003344_65170,126.5282595,33.5161167,2023-06-23 19:02,h_h003344
h003344_65170,126.5282459,33.5156362,2023-06-23 19:02,h_h003344
h003344_65170,126.5282459,33.5156362,2023-06-23 19:03,h_h003344
h003344_65170,126.5283183,33.5152372,2023-06-23 19:03,h_h003344
h003344_65170,126.5283183,33.5152372,2023-06-23 19:04,h_h003344
h003344_65170,126.5285031,33.5148695,2023-06-23 19:04,h_h003344
h003344_65170,126.5285031,33.5148695,2023-06-23 19:05,h_h003344
h003344_65170,126.5287356,33.5146111,2023-06-23 19:05,h_h003344
h003344_65170,126.5287356,33.5146111,2023-06-23 19:06,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:06,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:07,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:07,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:08,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:08,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:08,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:09,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:09,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:10,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:10,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:11,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:11,h_h003344
h003344_65170,126.5286025,33.5143624,2023-06-23 19:12,h_h003344
h003344_65170,126.5280156,33.5131933,2023-06-23 19:12,h_h003344
h003344_65170,126.5270621,33.5130651,2023-06-23 19:13,h_h003344
h003344_65170,126.5270621,33.5130651,2023-06-23 19:13,h_h003344
h003344_65170,126.5249179,33.5131853,2023-06-23 19:14,h_h003344
h003344_65170,126.5249179,33.5131853,2023-06-23 19:14,h_h003344
h003344_65170,126.5249179,33.5131853,2023-06-23 19:15,h_h003344
h003344_65170,126.5226357,33.513205,2023-06-23 19:15,h_h003344
h003344_65170,126.5210806,33.513096,2023-06-23 19:16,h_h003344
h003344_65170,126.5198309,33.5126617,2023-06-23 19:16,h_h003344
h003344_65170,126.5175232,33.5116505,2023-06-23 19:17,h_h003344
h003344_65170,126.5166056,33.5111227,2023-06-23 19:17,h_h003344
h003344_65170,126.5146207,33.5104503,2023-06-23 19:18,h_h003344
h003344_65170,126.5146207,33.5104503,2023-06-23 19:18,h_h003344
h003344_65170,126.5146207,33.5104503,2023-06-23 19:18,h_h003344
h003344_65170,126.5146207,33.5104503,2023-06-23 19:19,h_h003344
h003344_65170,126.5133815,33.509948,2023-06-23 19:19,h_h003344
