MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005745_71636,127.5483571,34.9183584,2023-07-25 11:03,f_f005745
f005745_71636,127.5439925,34.9098382,2023-07-25 11:04,f_f005745
f005745_71636,127.5477496,34.897597,2023-07-25 11:05,f_f005745
f005745_71636,127.5477496,34.897597,2023-07-25 11:06,f_f005745
f005745_71636,127.563889,34.8767285,2023-07-25 11:07,f_f005745
f005745_71636,127.5734648,34.8678529,2023-07-25 11:08,f_f005745
f005745_71636,127.5835369,34.8616639,2023-07-25 11:09,f_f005745
f005745_71636,127.5920315,34.8525266,2023-07-25 11:10,f_f005745
f005745_71636,127.5964322,34.8409275,2023-07-25 11:11,f_f005745
f005745_71636,127.6073101,34.8269502,2023-07-25 11:13,f_f005745
f005745_71636,127.6131988,34.8218122,2023-07-25 11:13,f_f005745
f005745_71636,127.6242349,34.8114262,2023-07-25 11:14,f_f005745
f005745_71636,127.6242349,34.8114262,2023-07-25 11:15,f_f005745
f005745_71636,127.6420754,34.8014085,2023-07-25 11:15,f_f005745
f005745_71636,127.6524962,34.7988144,2023-07-25 11:16,f_f005745
f005745_71636,127.6651886,34.8012342,2023-07-25 11:17,f_f005745
f005745_71636,127.6791204,34.8067195,2023-07-25 11:18,f_f005745
f005745_71636,127.6791204,34.8067195,2023-07-25 11:19,f_f005745
f005745_71636,127.6915927,34.7997522,2023-07-25 11:20,f_f005745
f005745_71636,127.7080145,34.7859316,2023-07-25 11:22,f_f005745
f005745_71636,127.7165763,34.772057,2023-07-25 11:23,f_f005745
f005745_71636,127.729486,34.7695469,2023-07-25 11:24,f_f005745
f005745_71636,127.7487934,34.7589386,2023-07-25 11:24,f_f005745
f005745_71636,127.744759,34.7493661,2023-07-25 11:26,f_f005745
f005745_71636,127.7448174,34.7483733,2023-07-25 11:27,f_f005745
f005745_71636,127.7434711,34.7465792,2023-07-25 11:28,f_f005745
f005745_71636,127.7412631,34.7444011,2023-07-25 11:29,f_f005745
f005745_71636,127.740468,34.7419096,2023-07-25 11:29,f_f005745
f005745_71636,127.7392462,34.7412888,2023-07-25 11:30,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:31,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:32,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:33,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:34,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:35,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:36,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:37,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:38,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:39,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:41,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:42,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:43,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:44,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:45,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:46,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:47,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:47,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:48,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:49,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:50,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:52,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:53,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:53,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:54,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:55,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:56,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:57,f_f005745
f005745_71636,127.7386923,34.7395703,2023-07-25 11:58,f_f005745
f005745_71636,127.7378224,34.7390591,2023-07-25 11:59,f_f005745
f005745_71636,127.7364532,34.7398948,2023-07-25 12:00,f_f005745
f005745_71636,127.7362835,34.7402399,2023-07-25 12:00,f_f005745
f005745_71636,127.7362835,34.7402399,2023-07-25 12:01,f_f005745
f005745_71636,127.7362835,34.7402399,2023-07-25 12:02,f_f005745
f005745_71636,127.7365889,34.7408434,2023-07-25 12:02,f_f005745
f005745_71636,127.7398718,34.7411458,2023-07-25 12:03,f_f005745
f005745_71636,127.7423465,34.7451273,2023-07-25 12:05,f_f005745
f005745_71636,127.7429268,34.7458227,2023-07-25 12:05,f_f005745
f005745_71636,127.7429268,34.7458227,2023-07-25 12:06,f_f005745
f005745_71636,127.7439488,34.7469081,2023-07-25 12:06,f_f005745
f005745_71636,127.7491116,34.7440819,2023-07-25 12:07,f_f005745
f005745_71636,127.7477816,34.7314786,2023-07-25 12:08,f_f005745
f005745_71636,127.7451177,34.7273326,2023-07-25 12:09,f_f005745
f005745_71636,127.745181,34.7267168,2023-07-25 12:10,f_f005745
f005745_71636,127.7460388,34.7214495,2023-07-25 12:11,f_f005745
f005745_71636,127.7482267,34.7168031,2023-07-25 12:12,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:13,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:14,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:14,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:15,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:16,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:17,f_f005745
f005745_71636,127.7527453,34.715243,2023-07-25 12:18,f_f005745
f005745_71636,127.7587668,34.7065015,2023-07-25 12:19,f_f005745
f005745_71636,127.7586417,34.7031429,2023-07-25 12:20,f_f005745
f005745_71636,127.7637438,34.6964309,2023-07-25 12:21,f_f005745
f005745_71636,127.7686184,34.6910308,2023-07-25 12:22,f_f005745
f005745_71636,127.773865,34.6830969,2023-07-25 12:23,f_f005745
f005745_71636,127.7642684,34.6774569,2023-07-25 12:24,f_f005745
f005745_71636,127.7687631,34.6694527,2023-07-25 12:25,f_f005745
f005745_71636,127.7733271,34.6636095,2023-07-25 12:26,f_f005745
f005745_71636,127.7733271,34.6636095,2023-07-25 12:27,f_f005745
f005745_71636,127.7721954,34.6532974,2023-07-25 12:28,f_f005745
f005745_71636,127.7821543,34.6525719,2023-07-25 12:29,f_f005745
f005745_71636,127.7856657,34.6410199,2023-07-25 12:30,f_f005745
f005745_71636,127.7886074,34.6386572,2023-07-25 12:31,f_f005745
f005745_71636,127.7916409,34.6325671,2023-07-25 12:32,f_f005745
f005745_71636,127.7912418,34.6268657,2023-07-25 12:33,f_f005745
f005745_71636,127.7898612,34.6231821,2023-07-25 12:34,f_f005745
f005745_71636,127.7902247,34.6201446,2023-07-25 12:35,f_f005745
f005745_71636,127.7866845,34.616048,2023-07-25 12:36,f_f005745
f005745_71636,127.7908403,34.6121775,2023-07-25 12:37,f_f005745
f005745_71636,127.7875859,34.6085509,2023-07-25 12:38,f_f005745
f005745_71636,127.7871385,34.6066049,2023-07-25 12:39,f_f005745
f005745_71636,127.7871385,34.6066049,2023-07-25 12:40,f_f005745
f005745_71636,127.7871385,34.6066049,2023-07-25 12:40,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:42,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:43,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:44,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:45,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:46,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:47,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:48,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:49,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:49,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:50,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:51,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:52,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:53,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:54,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:55,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:56,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:57,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:58,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 12:59,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:00,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:01,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:02,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:03,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:04,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:05,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:06,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:07,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:08,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:09,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:10,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:11,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:12,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:13,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:14,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:15,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:16,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:17,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:18,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:19,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:20,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:21,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:22,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:23,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:24,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:25,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:26,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:27,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:28,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:29,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:30,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:31,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:32,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:33,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:34,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:35,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:36,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:37,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:38,f_f005745
f005745_71636,127.7867507,34.6065776,2023-07-25 13:39,f_f005745
f005745_71636,127.7878668,34.6051948,2023-07-25 13:40,f_f005745
f005745_71636,127.7936692,34.6064862,2023-07-25 13:41,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:42,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:43,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:44,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:45,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:46,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:47,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:47,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:48,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:48,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:48,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:49,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:49,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:50,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:50,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:51,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:51,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:53,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:54,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:55,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:56,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:57,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:58,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 13:59,f_f005745
f005745_71636,127.7932305,34.602392,2023-07-25 14:00,f_f005745
f005745_71636,127.7879956,34.6047615,2023-07-25 14:01,f_f005745
f005745_71636,127.7879956,34.6047615,2023-07-25 14:02,f_f005745
f005745_71636,127.7879956,34.6047615,2023-07-25 14:02,f_f005745
f005745_71636,127.7879956,34.6047615,2023-07-25 14:03,f_f005745
f005745_71636,127.7877796,34.6049963,2023-07-25 14:04,f_f005745
f005745_71636,127.7877796,34.6049963,2023-07-25 14:05,f_f005745
f005745_71636,127.7894175,34.6089732,2023-07-25 14:06,f_f005745
f005745_71636,127.7894175,34.6089732,2023-07-25 14:06,f_f005745
f005745_71636,127.7912588,34.6104512,2023-07-25 14:08,f_f005745
f005745_71636,127.7891764,34.6151324,2023-07-25 14:09,f_f005745
f005745_71636,127.7902064,34.6183894,2023-07-25 14:10,f_f005745
f005745_71636,127.7877221,34.6215249,2023-07-25 14:11,f_f005745
f005745_71636,127.7906123,34.6289712,2023-07-25 14:12,f_f005745
f005745_71636,127.7936971,34.6313092,2023-07-25 14:13,f_f005745
f005745_71636,127.7879473,34.6394392,2023-07-25 14:14,f_f005745
f005745_71636,127.7853591,34.6406134,2023-07-25 14:15,f_f005745
f005745_71636,127.7853591,34.6406134,2023-07-25 14:16,f_f005745
f005745_71636,127.7751947,34.6528802,2023-07-25 14:17,f_f005745
f005745_71636,127.7714874,34.6557245,2023-07-25 14:18,f_f005745
f005745_71636,127.7733387,34.6643685,2023-07-25 14:19,f_f005745
f005745_71636,127.7679328,34.6702628,2023-07-25 14:20,f_f005745
f005745_71636,127.7679328,34.6702628,2023-07-25 14:21,f_f005745
f005745_71636,127.7642144,34.6742625,2023-07-25 14:22,f_f005745
f005745_71636,127.7732791,34.6831213,2023-07-25 14:23,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:24,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:25,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:25,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:26,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:28,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:29,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:30,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:30,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:32,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:32,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:36,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:37,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:38,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:38,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:40,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:41,f_f005745
f005745_71636,127.7698788,34.6885545,2023-07-25 14:42,f_f005745
f005745_71636,127.7672361,34.6932103,2023-07-25 14:43,f_f005745
f005745_71636,127.7609191,34.70042,2023-07-25 14:44,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:45,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:46,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:47,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:48,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:49,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:50,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:51,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:52,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:53,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:54,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:55,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:56,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 14:57,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:04,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:05,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:06,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:07,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:08,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:09,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:09,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:10,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:11,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:12,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:13,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:14,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:15,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:16,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:17,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:18,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:19,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:20,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:21,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:22,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:23,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:24,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:25,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:26,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:27,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:28,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:29,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:29,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:30,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:31,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:32,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:33,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:34,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:35,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:36,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:37,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:38,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:39,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:40,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:41,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:42,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:43,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:44,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:45,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:46,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:47,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:48,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:49,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:50,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:51,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:52,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:53,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:54,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:55,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:56,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:57,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 15:58,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:03,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:14,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:15,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:16,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:17,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:18,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:19,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:26,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:27,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:28,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:29,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:31,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:32,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:33,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:34,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:35,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:36,f_f005745
f005745_71636,127.7580871,34.7073404,2023-07-25 16:37,f_f005745
