MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004351_64528,126.581548,33.2670621,2023-06-17 14:33,h_h004351
h004351_64528,126.585011,33.2674461,2023-06-17 14:33,h_h004351
h004351_64528,126.5855615,33.2675298,2023-06-17 14:34,h_h004351
h004351_64528,126.5881094,33.267831,2023-06-17 14:34,h_h004351
h004351_64528,126.5899074,33.2676957,2023-06-17 14:35,h_h004351
h004351_64528,126.5902492,33.2660206,2023-06-17 14:35,h_h004351
h004351_64528,126.5911363,33.2642139,2023-06-17 14:36,h_h004351
h004351_64528,126.592188,33.2624756,2023-06-17 14:36,h_h004351
h004351_64528,126.592188,33.2624756,2023-06-17 14:37,h_h004351
h004351_64528,126.592188,33.2624756,2023-06-17 14:39,h_h004351
h004351_64528,126.5929752,33.2591096,2023-06-17 14:40,h_h004351
h004351_64528,126.5776029,33.2549004,2023-06-17 14:42,h_h004351
h004351_64528,126.5761191,33.2548745,2023-06-17 14:44,h_h004351
h004351_64528,126.5659816,33.2542731,2023-06-17 14:45,h_h004351
h004351_64528,126.5619718,33.2532808,2023-06-17 14:46,h_h004351
h004351_64528,126.5619718,33.2532808,2023-06-17 14:48,h_h004351
h004351_64528,126.5619718,33.2532808,2023-06-17 14:49,h_h004351
h004351_64528,126.5619718,33.2532808,2023-06-17 14:51,h_h004351
h004351_64528,126.5619718,33.2532808,2023-06-17 14:53,h_h004351
h004351_64528,126.5604245,33.2528108,2023-06-17 14:54,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 14:56,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 14:56,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 14:58,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 14:59,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 14:59,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:01,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:01,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:02,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:03,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:05,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:07,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:08,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:09,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:10,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:11,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:13,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:14,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:15,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:16,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:17,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:18,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:20,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:22,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:23,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:24,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:25,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:25,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:27,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:29,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:30,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:32,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:33,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:35,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:36,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:37,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:38,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:40,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:40,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:42,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:43,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:45,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:45,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:46,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:47,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:49,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:50,h_h004351
h004351_64528,126.5580639,33.2529013,2023-06-17 15:51,h_h004351
h004351_64528,126.5530205,33.248079,2023-06-17 15:53,h_h004351
h004351_64528,126.5530205,33.248079,2023-06-17 15:54,h_h004351
h004351_64528,126.5530205,33.248079,2023-06-17 15:55,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 15:56,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 15:57,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 15:58,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 15:58,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 15:59,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:01,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:01,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:03,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:04,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:05,h_h004351
h004351_64528,126.553198,33.2471523,2023-06-17 16:07,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:08,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:10,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:11,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:13,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:14,h_h004351
h004351_64528,126.5535562,33.2469569,2023-06-17 16:16,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:17,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:18,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:19,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:21,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:21,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:22,h_h004351
h004351_64528,126.5539027,33.2468742,2023-06-17 16:23,h_h004351
h004351_64528,126.5534571,33.2464953,2023-06-17 16:24,h_h004351
h004351_64528,126.5531244,33.2471763,2023-06-17 16:26,h_h004351
h004351_64528,126.5531244,33.2471763,2023-06-17 16:27,h_h004351
h004351_64528,126.5534679,33.2516772,2023-06-17 16:29,h_h004351
h004351_64528,126.5534679,33.2516772,2023-06-17 16:30,h_h004351
h004351_64528,126.5531092,33.2557287,2023-06-17 16:31,h_h004351
h004351_64528,126.5522112,33.2594119,2023-06-17 16:31,h_h004351
h004351_64528,126.5512274,33.2627116,2023-06-17 16:32,h_h004351
h004351_64528,126.5510584,33.26338,2023-06-17 16:32,h_h004351
h004351_64528,126.5530065,33.2639491,2023-06-17 16:33,h_h004351
h004351_64528,126.5559378,33.2641143,2023-06-17 16:33,h_h004351
h004351_64528,126.558444,33.2640874,2023-06-17 16:35,h_h004351
h004351_64528,126.5693568,33.2657519,2023-06-17 16:36,h_h004351
h004351_64528,126.5765696,33.2659537,2023-06-17 16:38,h_h004351
h004351_64528,126.5765696,33.2659537,2023-06-17 16:39,h_h004351
h004351_64528,126.5765696,33.2659537,2023-06-17 16:39,h_h004351
h004351_64528,126.5765696,33.2659537,2023-06-17 16:41,h_h004351
h004351_64528,126.5823971,33.2620083,2023-06-17 16:42,h_h004351
h004351_64528,126.57987,33.2592928,2023-06-17 16:43,h_h004351
h004351_64528,126.5794698,33.2584307,2023-06-17 16:44,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:45,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:45,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:46,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:46,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:48,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:49,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:51,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:53,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:54,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:57,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 16:59,h_h004351
h004351_64528,126.5801047,33.257669,2023-06-17 17:01,h_h004351
h004351_64528,126.5808635,33.2576178,2023-06-17 17:02,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:04,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:04,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:05,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:05,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:05,h_h004351
h004351_64528,126.5798725,33.2592931,2023-06-17 17:06,h_h004351
h004351_64528,126.5774943,33.2566998,2023-06-17 17:08,h_h004351
h004351_64528,126.5774943,33.2566998,2023-06-17 17:09,h_h004351
h004351_64528,126.5774943,33.2566998,2023-06-17 17:10,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:12,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:13,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:15,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:16,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:17,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:19,h_h004351
h004351_64528,126.573529,33.2560358,2023-06-17 17:20,h_h004351
h004351_64528,126.5725315,33.2569526,2023-06-17 17:21,h_h004351
h004351_64528,126.5720186,33.2590679,2023-06-17 17:23,h_h004351
h004351_64528,126.567835,33.2598601,2023-06-17 17:25,h_h004351
h004351_64528,126.567071,33.2661323,2023-06-17 17:26,h_h004351
h004351_64528,126.5615075,33.2663407,2023-06-17 17:28,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:29,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:30,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:32,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:33,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:34,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:36,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:37,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:39,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:40,h_h004351
h004351_64528,126.5612163,33.2662144,2023-06-17 17:42,h_h004351
h004351_64528,126.560259,33.2648093,2023-06-17 17:43,h_h004351
h004351_64528,126.5510421,33.2638201,2023-06-17 17:45,h_h004351
h004351_64528,126.5481903,33.2636681,2023-06-17 17:46,h_h004351
h004351_64528,126.5376933,33.262202,2023-06-17 17:47,h_h004351
h004351_64528,126.530142,33.2612508,2023-06-17 17:48,h_h004351
h004351_64528,126.5244732,33.2611662,2023-06-17 17:50,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:51,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:53,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:54,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:56,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:56,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:56,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:57,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:57,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:58,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 17:58,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 18:00,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 18:00,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 18:02,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 18:03,h_h004351
h004351_64528,126.5144343,33.2607399,2023-06-17 18:04,h_h004351
h004351_64528,126.5100663,33.2603406,2023-06-17 18:05,h_h004351
h004351_64528,126.5100663,33.2603406,2023-06-17 18:07,h_h004351
h004351_64528,126.4768395,33.2601653,2023-06-17 18:09,h_h004351
h004351_64528,126.4768395,33.2601653,2023-06-17 18:10,h_h004351
h004351_64528,126.4461586,33.2627854,2023-06-17 18:12,h_h004351
h004351_64528,126.4453426,33.2630165,2023-06-17 18:13,h_h004351
h004351_64528,126.4358221,33.2630326,2023-06-17 18:15,h_h004351
h004351_64528,126.4358221,33.2630326,2023-06-17 18:16,h_h004351
h004351_64528,126.4358221,33.2630326,2023-06-17 18:17,h_h004351
h004351_64528,126.4358221,33.2630326,2023-06-17 18:19,h_h004351
h004351_64528,126.4358221,33.2630326,2023-06-17 18:20,h_h004351
h004351_64528,126.3517776,33.290207,2023-06-17 18:21,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:23,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:25,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:26,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:28,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:29,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:30,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:32,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:34,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:35,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:37,h_h004351
h004351_64528,126.3455516,33.3010054,2023-06-17 18:39,h_h004351
h004351_64528,126.4460452,33.4594358,2023-06-17 18:40,h_h004351
h004351_64528,126.4498838,33.4613209,2023-06-17 18:41,h_h004351
h004351_64528,126.4498838,33.4613209,2023-06-17 18:43,h_h004351
h004351_64528,126.4560872,33.4651705,2023-06-17 18:44,h_h004351
h004351_64528,126.4560872,33.4651705,2023-06-17 18:45,h_h004351
h004351_64528,126.4653362,33.4750371,2023-06-17 18:47,h_h004351
h004351_64528,126.4662912,33.4765156,2023-06-17 18:48,h_h004351
h004351_64528,126.4683491,33.4780528,2023-06-17 18:50,h_h004351
h004351_64528,126.4690867,33.4789199,2023-06-17 18:51,h_h004351
h004351_64528,126.4697136,33.478923,2023-06-17 18:53,h_h004351
h004351_64528,126.4704287,33.4796925,2023-06-17 18:54,h_h004351
h004351_64528,126.4710768,33.4800686,2023-06-17 18:56,h_h004351
h004351_64528,126.4710768,33.4800686,2023-06-17 18:57,h_h004351
h004351_64528,126.4716596,33.4804887,2023-06-17 18:59,h_h004351
h004351_64528,126.4705053,33.4821534,2023-06-17 19:00,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:01,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:03,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:04,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:07,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:10,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:12,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:13,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:15,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:17,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:18,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:20,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:20,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:22,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:24,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:26,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:28,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:30,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:30,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:31,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:32,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:32,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:34,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:36,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:37,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:38,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:39,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:40,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:42,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:42,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:44,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:44,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:46,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:47,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:48,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:50,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:51,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:53,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:54,h_h004351
h004351_64528,126.4696429,33.4829738,2023-06-17 19:55,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 19:56,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 19:58,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:00,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:02,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:04,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:05,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:06,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:07,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:08,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:10,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:12,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:13,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:14,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:16,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:17,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:18,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:20,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:22,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:23,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:24,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:26,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:27,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:28,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:31,h_h004351
h004351_64528,126.4688838,33.4834472,2023-06-17 20:33,h_h004351
h004351_64528,126.4684261,33.4835769,2023-06-17 20:35,h_h004351
h004351_64528,126.4687602,33.4854854,2023-06-17 20:36,h_h004351
h004351_64528,126.4695617,33.4856456,2023-06-17 20:37,h_h004351
h004351_64528,126.4699617,33.4856109,2023-06-17 20:39,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:40,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:42,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:43,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:43,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:45,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:46,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:47,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:49,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:50,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:51,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:53,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:55,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:56,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:57,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 20:59,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:00,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:02,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:04,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:05,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:06,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:07,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:08,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:10,h_h004351
h004351_64528,126.470227,33.4858568,2023-06-17 21:11,h_h004351
h004351_64528,126.4707619,33.4845772,2023-06-17 21:11,h_h004351
h004351_64528,126.4704212,33.4844151,2023-06-17 21:12,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:14,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:17,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:19,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:20,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:21,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:21,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:23,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:24,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:26,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:27,h_h004351
h004351_64528,126.4700066,33.4840508,2023-06-17 21:27,h_h004351
