MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001701_63725,127.4692935,34.5201183,2023-06-24 22:41,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:35,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:36,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:37,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:38,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:39,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:40,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:41,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:42,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:43,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:48,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:48,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:49,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:50,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:51,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:58,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-24 23:59,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:00,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:01,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:02,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:03,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:04,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:05,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:06,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:07,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:08,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:09,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:10,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:13,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 00:45,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 01:15,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 01:40,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 01:41,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 01:42,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 01:43,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:52,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:53,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:54,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:55,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:56,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 02:57,f_f001701
f001701_63725,127.4692935,34.5201183,2023-06-25 03:15,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 06:37,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 06:52,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 06:53,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:03,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:04,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:05,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:06,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:07,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:08,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:09,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:10,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:11,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:12,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:13,f_f001701
f001701_63725,127.4695824,34.5202035,2023-06-25 07:13,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:15,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:16,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:16,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:17,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:18,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:19,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:20,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:21,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:22,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:23,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:24,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:24,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:26,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:27,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:28,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:29,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:30,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:31,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:32,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:32,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:33,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:34,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:35,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:36,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:37,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:38,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:39,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:40,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:41,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:42,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:43,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:44,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:45,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:46,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:47,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:48,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:49,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:50,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:51,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:52,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:53,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:54,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:55,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:56,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:57,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:58,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 07:59,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:00,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:01,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:02,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:03,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:04,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:05,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:06,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:07,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:08,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:09,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:10,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:10,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:11,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:12,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:13,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:14,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:15,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:16,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:17,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:18,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:19,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:20,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:21,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:22,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:23,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:24,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:25,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:26,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:27,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:28,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:29,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:30,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:31,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:32,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:33,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:34,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:35,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:36,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:37,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:38,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:39,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 08:40,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:38,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:39,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:40,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:41,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:42,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:43,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:44,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:45,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:46,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:47,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:48,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:49,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:50,f_f001701
f001701_63725,127.4695789,34.5201379,2023-06-25 09:59,f_f001701
