MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004992_256820,126.3862512,33.4065512,2023-08-19 13:39,h_h004992
h004992_256820,126.3837349,33.4048754,2023-08-19 13:40,h_h004992
h004992_256820,126.3799673,33.4012978,2023-08-19 13:40,h_h004992
h004992_256820,126.3773382,33.3967643,2023-08-19 13:40,h_h004992
h004992_256820,126.3741247,33.3909649,2023-08-19 13:41,h_h004992
h004992_256820,126.3723996,33.3850681,2023-08-19 13:41,h_h004992
h004992_256820,126.3704248,33.3786421,2023-08-19 13:42,h_h004992
h004992_256820,126.3688299,33.3728349,2023-08-19 13:42,h_h004992
h004992_256820,126.3678763,33.3669935,2023-08-19 13:43,h_h004992
h004992_256820,126.364751,33.3615063,2023-08-19 13:43,h_h004992
h004992_256820,126.3612738,33.3562876,2023-08-19 13:44,h_h004992
h004992_256820,126.3591739,33.3506611,2023-08-19 13:44,h_h004992
h004992_256820,126.3574177,33.3451809,2023-08-19 13:45,h_h004992
h004992_256820,126.3562087,33.3392826,2023-08-19 13:45,h_h004992
h004992_256820,126.3551002,33.3332962,2023-08-19 13:46,h_h004992
h004992_256820,126.3530749,33.3271673,2023-08-19 13:46,h_h004992
h004992_256820,126.3511369,33.3223715,2023-08-19 13:46,h_h004992
h004992_256820,126.3488818,33.316784,2023-08-19 13:47,h_h004992
h004992_256820,126.3456589,33.3113955,2023-08-19 13:47,h_h004992
h004992_256820,126.3425229,33.3063865,2023-08-19 13:48,h_h004992
h004992_256820,126.3382516,33.3020686,2023-08-19 13:48,h_h004992
h004992_256820,126.3330744,33.2983005,2023-08-19 13:49,h_h004992
h004992_256820,126.330386,33.2948469,2023-08-19 13:49,h_h004992
h004992_256820,126.330386,33.2948469,2023-08-19 13:50,h_h004992
h004992_256820,126.3283821,33.2924758,2023-08-19 13:50,h_h004992
h004992_256820,126.3245571,33.2888332,2023-08-19 13:51,h_h004992
h004992_256820,126.3245571,33.2888332,2023-08-19 13:51,h_h004992
h004992_256820,126.3214441,33.2852762,2023-08-19 13:51,h_h004992
h004992_256820,126.3193156,33.2808878,2023-08-19 13:52,h_h004992
h004992_256820,126.3147618,33.2770748,2023-08-19 13:52,h_h004992
h004992_256820,126.3102904,33.2750371,2023-08-19 13:53,h_h004992
h004992_256820,126.3044059,33.2739304,2023-08-19 13:53,h_h004992
h004992_256820,126.2992969,33.2704551,2023-08-19 13:54,h_h004992
h004992_256820,126.2949896,33.2658447,2023-08-19 13:54,h_h004992
h004992_256820,126.2907344,33.2615529,2023-08-19 13:55,h_h004992
h004992_256820,126.2872589,33.2573576,2023-08-19 13:55,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:56,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:56,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:56,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:57,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:57,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:58,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:59,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 13:59,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:00,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:01,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:02,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:03,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:04,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:05,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:06,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:07,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:08,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:09,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:10,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:11,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:11,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:12,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:13,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:13,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:13,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:14,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:15,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:17,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:17,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:18,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:19,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:20,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:20,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:21,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:21,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:22,h_h004992
h004992_256820,126.2839824,33.2541725,2023-08-19 14:23,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:24,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:25,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:25,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:26,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:27,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:28,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:29,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:30,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:30,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:31,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:32,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:33,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:34,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:35,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:35,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:36,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:37,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:37,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:38,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:39,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:40,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:41,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:43,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:45,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:47,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:48,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:49,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:50,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:51,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:52,h_h004992
h004992_256820,126.2818218,33.2540014,2023-08-19 14:53,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:54,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:55,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:55,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:57,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:58,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:59,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 14:59,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:01,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:01,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:03,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:04,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:04,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:05,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:06,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:07,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:08,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:09,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:10,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:11,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:11,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:12,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:13,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:14,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:15,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:16,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:17,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:18,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:19,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:20,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:21,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:21,h_h004992
h004992_256820,126.2815944,33.2534303,2023-08-19 15:22,h_h004992
h004992_256820,126.2820504,33.2530454,2023-08-19 15:22,h_h004992
h004992_256820,126.2836469,33.2534598,2023-08-19 15:23,h_h004992
h004992_256820,126.2838958,33.2502023,2023-08-19 15:23,h_h004992
h004992_256820,126.2838958,33.2502023,2023-08-19 15:24,h_h004992
h004992_256820,126.2838958,33.2502023,2023-08-19 15:24,h_h004992
h004992_256820,126.2838958,33.2502023,2023-08-19 15:24,h_h004992
h004992_256820,126.2846389,33.2500041,2023-08-19 15:25,h_h004992
h004992_256820,126.2909782,33.2504241,2023-08-19 15:25,h_h004992
h004992_256820,126.2971576,33.2504873,2023-08-19 15:26,h_h004992
h004992_256820,126.2976748,33.2504829,2023-08-19 15:26,h_h004992
h004992_256820,126.2976748,33.2504829,2023-08-19 15:27,h_h004992
h004992_256820,126.3021528,33.2505253,2023-08-19 15:27,h_h004992
h004992_256820,126.3036277,33.2504013,2023-08-19 15:28,h_h004992
h004992_256820,126.303251,33.2479463,2023-08-19 15:28,h_h004992
h004992_256820,126.3040731,33.2453064,2023-08-19 15:29,h_h004992
h004992_256820,126.3050959,33.2431516,2023-08-19 15:29,h_h004992
h004992_256820,126.3055683,33.2401393,2023-08-19 15:30,h_h004992
h004992_256820,126.3070561,33.2379206,2023-08-19 15:30,h_h004992
h004992_256820,126.3081945,33.2357647,2023-08-19 15:30,h_h004992
h004992_256820,126.3085637,33.2350263,2023-08-19 15:31,h_h004992
h004992_256820,126.310536,33.2343973,2023-08-19 15:31,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:32,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:32,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:33,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:33,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:34,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:34,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:35,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:35,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:36,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:36,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:38,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:40,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:42,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:43,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:44,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:44,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:44,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:45,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:46,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:47,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:47,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:49,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:49,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:50,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:51,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:52,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:53,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:54,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:54,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:55,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:57,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:57,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:58,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 15:59,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:00,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:01,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:02,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:02,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:03,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:04,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:04,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:05,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:06,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:07,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:07,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:08,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:09,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:10,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:11,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:11,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:12,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:13,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:14,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:15,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:16,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:17,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:17,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:18,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:19,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:20,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:20,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:21,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:22,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:23,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:24,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:26,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:27,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:28,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:29,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:30,h_h004992
h004992_256820,126.3106917,33.2334136,2023-08-19 16:31,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:31,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:33,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:33,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:34,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:35,h_h004992
h004992_256820,126.3094736,33.2331875,2023-08-19 16:36,h_h004992
h004992_256820,126.3082539,33.2357687,2023-08-19 16:36,h_h004992
h004992_256820,126.3069526,33.2380264,2023-08-19 16:37,h_h004992
h004992_256820,126.3053922,33.241178,2023-08-19 16:37,h_h004992
h004992_256820,126.3045544,33.2436468,2023-08-19 16:37,h_h004992
h004992_256820,126.3032012,33.2460584,2023-08-19 16:38,h_h004992
h004992_256820,126.3050711,33.2555136,2023-08-19 16:40,h_h004992
h004992_256820,126.3049265,33.2659576,2023-08-19 16:42,h_h004992
h004992_256820,126.3049265,33.2659576,2023-08-19 16:43,h_h004992
h004992_256820,126.3049265,33.2659576,2023-08-19 16:43,h_h004992
h004992_256820,126.3058364,33.2741069,2023-08-19 16:45,h_h004992
h004992_256820,126.3105695,33.2748599,2023-08-19 16:45,h_h004992
h004992_256820,126.3228665,33.2872813,2023-08-19 16:47,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:48,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:48,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:49,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:49,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:50,h_h004992
h004992_256820,126.3238713,33.2887623,2023-08-19 16:51,h_h004992
h004992_256820,126.3299606,33.2943479,2023-08-19 16:52,h_h004992
h004992_256820,126.3421825,33.3044851,2023-08-19 16:54,h_h004992
h004992_256820,126.3421825,33.3044851,2023-08-19 16:54,h_h004992
h004992_256820,126.3453146,33.3091365,2023-08-19 16:55,h_h004992
h004992_256820,126.3453146,33.3091365,2023-08-19 16:56,h_h004992
h004992_256820,126.3543803,33.3359973,2023-08-19 16:57,h_h004992
h004992_256820,126.3567061,33.3423459,2023-08-19 16:58,h_h004992
h004992_256820,126.3567061,33.3423459,2023-08-19 16:58,h_h004992
h004992_256820,126.3567061,33.3423459,2023-08-19 16:59,h_h004992
h004992_256820,126.3615313,33.3566736,2023-08-19 17:00,h_h004992
h004992_256820,126.3615313,33.3566736,2023-08-19 17:01,h_h004992
h004992_256820,126.3698831,33.3762388,2023-08-19 17:03,h_h004992
h004992_256820,126.3769492,33.4035467,2023-08-19 17:05,h_h004992
h004992_256820,126.3691489,33.4153656,2023-08-19 17:06,h_h004992
h004992_256820,126.3691489,33.4153656,2023-08-19 17:07,h_h004992
h004992_256820,126.3623784,33.4219081,2023-08-19 17:08,h_h004992
h004992_256820,126.3529494,33.4292523,2023-08-19 17:09,h_h004992
h004992_256820,126.3495963,33.4316753,2023-08-19 17:10,h_h004992
h004992_256820,126.3468106,33.4337237,2023-08-19 17:10,h_h004992
h004992_256820,126.3425585,33.4377813,2023-08-19 17:11,h_h004992
h004992_256820,126.3398501,33.4410449,2023-08-19 17:11,h_h004992
h004992_256820,126.3374635,33.4439589,2023-08-19 17:12,h_h004992
h004992_256820,126.3342848,33.4467793,2023-08-19 17:12,h_h004992
h004992_256820,126.3321102,33.4476745,2023-08-19 17:13,h_h004992
h004992_256820,126.330449,33.450056,2023-08-19 17:13,h_h004992
h004992_256820,126.3257084,33.4552764,2023-08-19 17:15,h_h004992
h004992_256820,126.324394,33.4560962,2023-08-19 17:15,h_h004992
h004992_256820,126.3217573,33.459961,2023-08-19 17:16,h_h004992
h004992_256820,126.3217573,33.459961,2023-08-19 17:17,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:18,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:19,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:20,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:21,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:22,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:23,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:24,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:25,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:26,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:27,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:28,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:29,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:30,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:31,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:32,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:33,h_h004992
h004992_256820,126.3219822,33.4604197,2023-08-19 17:36,h_h004992
h004992_256820,126.3289467,33.4631492,2023-08-19 17:37,h_h004992
h004992_256820,126.3289467,33.4631492,2023-08-19 17:38,h_h004992
h004992_256820,126.3345569,33.4626365,2023-08-19 17:39,h_h004992
h004992_256820,126.3340478,33.4660037,2023-08-19 17:40,h_h004992
h004992_256820,126.3441449,33.4715852,2023-08-19 17:42,h_h004992
h004992_256820,126.3469358,33.4718981,2023-08-19 17:43,h_h004992
h004992_256820,126.3475137,33.4731084,2023-08-19 17:44,h_h004992
h004992_256820,126.3556879,33.4782642,2023-08-19 17:45,h_h004992
h004992_256820,126.3556879,33.4782642,2023-08-19 17:45,h_h004992
h004992_256820,126.3556879,33.4782642,2023-08-19 17:46,h_h004992
h004992_256820,126.3556879,33.4782642,2023-08-19 17:47,h_h004992
h004992_256820,126.3556879,33.4782642,2023-08-19 17:48,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:49,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:50,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:51,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:52,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:53,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:54,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:55,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:56,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:57,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:58,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 17:59,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:00,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:01,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:02,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:03,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:04,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:05,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:06,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:07,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:08,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:09,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:10,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:11,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:12,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:13,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:14,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:15,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:16,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:17,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:18,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:19,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:20,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:21,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:22,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:23,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:24,h_h004992
h004992_256820,126.3587814,33.4777313,2023-08-19 18:25,h_h004992
h004992_256820,126.3597888,33.4780869,2023-08-19 18:26,h_h004992
