MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005434_71034,127.1756395,36.8412084,2023-07-19 06:00,h_h005434
h005434_71034,127.1743355,36.8343122,2023-07-19 06:01,h_h005434
h005434_71034,127.1702903,36.8284728,2023-07-19 06:01,h_h005434
h005434_71034,127.1660864,36.8177002,2023-07-19 06:02,h_h005434
h005434_71034,127.1655703,36.808391,2023-07-19 06:03,h_h005434
h005434_71034,127.1664157,36.8014487,2023-07-19 06:03,h_h005434
h005434_71034,127.171134,36.7899134,2023-07-19 06:04,h_h005434
h005434_71034,127.171134,36.7899134,2023-07-19 06:04,h_h005434
h005434_71034,127.1772369,36.7753763,2023-07-19 06:05,h_h005434
h005434_71034,127.1772369,36.7753763,2023-07-19 06:06,h_h005434
h005434_71034,127.203738,36.7661641,2023-07-19 06:07,h_h005434
h005434_71034,127.2200755,36.7490854,2023-07-19 06:08,h_h005434
h005434_71034,127.2200755,36.7490854,2023-07-19 06:09,h_h005434
h005434_71034,127.2454621,36.7404199,2023-07-19 06:10,h_h005434
h005434_71034,127.2654688,36.7311914,2023-07-19 06:11,h_h005434
h005434_71034,127.2922926,36.7328934,2023-07-19 06:12,h_h005434
h005434_71034,127.3116384,36.7256818,2023-07-19 06:13,h_h005434
h005434_71034,127.3116384,36.7256818,2023-07-19 06:14,h_h005434
h005434_71034,127.3391678,36.7182276,2023-07-19 06:15,h_h005434
h005434_71034,127.3491383,36.7011607,2023-07-19 06:16,h_h005434
h005434_71034,127.349577,36.7006751,2023-07-19 06:16,h_h005434
h005434_71034,127.3550039,36.6926772,2023-07-19 06:17,h_h005434
h005434_71034,127.369613,36.6816918,2023-07-19 06:18,h_h005434
h005434_71034,127.3707882,36.6649349,2023-07-19 06:19,h_h005434
h005434_71034,127.3747308,36.6482857,2023-07-19 06:21,h_h005434
h005434_71034,127.3830759,36.6267464,2023-07-19 06:21,h_h005434
h005434_71034,127.3979562,36.6121227,2023-07-19 06:22,h_h005434
h005434_71034,127.3979562,36.6121227,2023-07-19 06:24,h_h005434
h005434_71034,127.4214538,36.5967497,2023-07-19 06:25,h_h005434
h005434_71034,127.4266136,36.5832164,2023-07-19 06:26,h_h005434
h005434_71034,127.4304986,36.5651389,2023-07-19 06:26,h_h005434
h005434_71034,127.4304986,36.5651389,2023-07-19 06:27,h_h005434
h005434_71034,127.4299794,36.5453212,2023-07-19 06:28,h_h005434
h005434_71034,127.4318052,36.5441253,2023-07-19 06:29,h_h005434
h005434_71034,127.4324928,36.5227459,2023-07-19 06:29,h_h005434
h005434_71034,127.4324928,36.5227459,2023-07-19 06:31,h_h005434
h005434_71034,127.4292899,36.5002219,2023-07-19 06:32,h_h005434
h005434_71034,127.4306843,36.4805732,2023-07-19 06:32,h_h005434
h005434_71034,127.4221814,36.4683467,2023-07-19 06:33,h_h005434
h005434_71034,127.4221814,36.4683467,2023-07-19 06:35,h_h005434
h005434_71034,127.4182426,36.4493685,2023-07-19 06:36,h_h005434
h005434_71034,127.4172512,36.4240557,2023-07-19 06:36,h_h005434
h005434_71034,127.4172512,36.4240557,2023-07-19 06:37,h_h005434
h005434_71034,127.4191273,36.4042427,2023-07-19 06:38,h_h005434
h005434_71034,127.4191273,36.4042427,2023-07-19 06:39,h_h005434
h005434_71034,127.4275446,36.3796158,2023-07-19 06:39,h_h005434
h005434_71034,127.4329872,36.3716247,2023-07-19 06:40,h_h005434
h005434_71034,127.4523107,36.3618579,2023-07-19 06:41,h_h005434
h005434_71034,127.4690652,36.3473426,2023-07-19 06:43,h_h005434
h005434_71034,127.4811971,36.3363758,2023-07-19 06:44,h_h005434
h005434_71034,127.4743369,36.3220743,2023-07-19 06:45,h_h005434
h005434_71034,127.4708006,36.3155474,2023-07-19 06:46,h_h005434
h005434_71034,127.4648863,36.311168,2023-07-19 06:46,h_h005434
h005434_71034,127.4605523,36.3054335,2023-07-19 06:47,h_h005434
h005434_71034,127.4632161,36.2981496,2023-07-19 06:47,h_h005434
h005434_71034,127.4636161,36.2959436,2023-07-19 06:48,h_h005434
h005434_71034,127.4524221,36.2807595,2023-07-19 06:48,h_h005434
h005434_71034,127.4668745,36.2700959,2023-07-19 06:49,h_h005434
h005434_71034,127.4740742,36.2506722,2023-07-19 06:51,h_h005434
h005434_71034,127.4798845,36.2338707,2023-07-19 06:52,h_h005434
h005434_71034,127.4857173,36.2226119,2023-07-19 06:53,h_h005434
h005434_71034,127.49068,36.2084031,2023-07-19 06:54,h_h005434
h005434_71034,127.4894407,36.2027328,2023-07-19 06:54,h_h005434
h005434_71034,127.4862112,36.1842461,2023-07-19 06:56,h_h005434
h005434_71034,127.4869777,36.1781732,2023-07-19 06:56,h_h005434
h005434_71034,127.484569,36.1711503,2023-07-19 06:57,h_h005434
h005434_71034,127.4926424,36.1580236,2023-07-19 06:58,h_h005434
h005434_71034,127.4976515,36.1531318,2023-07-19 06:58,h_h005434
h005434_71034,127.5037434,36.1488514,2023-07-19 06:59,h_h005434
h005434_71034,127.5099115,36.1441385,2023-07-19 06:59,h_h005434
h005434_71034,127.5120481,36.1376207,2023-07-19 07:00,h_h005434
h005434_71034,127.5108132,36.1332538,2023-07-19 07:01,h_h005434
h005434_71034,127.5089144,36.1166277,2023-07-19 07:02,h_h005434
h005434_71034,127.5262279,36.0944202,2023-07-19 07:03,h_h005434
h005434_71034,127.5262279,36.0944202,2023-07-19 07:04,h_h005434
h005434_71034,127.5445126,36.0712717,2023-07-19 07:04,h_h005434
h005434_71034,127.5445126,36.0712717,2023-07-19 07:05,h_h005434
h005434_71034,127.5583237,36.0490578,2023-07-19 07:06,h_h005434
h005434_71034,127.5583237,36.0490578,2023-07-19 07:07,h_h005434
h005434_71034,127.5767507,36.0254709,2023-07-19 07:08,h_h005434
h005434_71034,127.586404,36.0055126,2023-07-19 07:08,h_h005434
h005434_71034,127.600674,35.9942213,2023-07-19 07:09,h_h005434
h005434_71034,127.6212557,35.992388,2023-07-19 07:10,h_h005434
h005434_71034,127.6309514,35.9887705,2023-07-19 07:11,h_h005434
h005434_71034,127.6393184,35.9846247,2023-07-19 07:11,h_h005434
h005434_71034,127.6443095,35.9792578,2023-07-19 07:12,h_h005434
h005434_71034,127.6488769,35.9738822,2023-07-19 07:12,h_h005434
h005434_71034,127.6503869,35.9725794,2023-07-19 07:13,h_h005434
h005434_71034,127.6628079,35.957239,2023-07-19 07:13,h_h005434
h005434_71034,127.6598646,35.9341388,2023-07-19 07:15,h_h005434
h005434_71034,127.6598646,35.9341388,2023-07-19 07:16,h_h005434
h005434_71034,127.6659323,35.911532,2023-07-19 07:17,h_h005434
h005434_71034,127.6638764,35.8923469,2023-07-19 07:18,h_h005434
h005434_71034,127.6529021,35.8761357,2023-07-19 07:19,h_h005434
h005434_71034,127.6471502,35.8534831,2023-07-19 07:19,h_h005434
h005434_71034,127.6467946,35.8347419,2023-07-19 07:20,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:22,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:23,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:23,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:24,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:24,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:25,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:26,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:27,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:27,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:28,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:28,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:29,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:29,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:30,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:30,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:32,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:32,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:33,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:34,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:35,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:35,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:36,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:37,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:38,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:39,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:40,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:41,h_h005434
h005434_71034,127.6434242,35.8134751,2023-07-19 07:41,h_h005434
h005434_71034,127.643378,35.8130764,2023-07-19 07:42,h_h005434
h005434_71034,127.6436391,35.8114039,2023-07-19 07:43,h_h005434
h005434_71034,127.6410765,35.8058406,2023-07-19 07:43,h_h005434
h005434_71034,127.6340099,35.8002554,2023-07-19 07:44,h_h005434
h005434_71034,127.628212,35.7958571,2023-07-19 07:44,h_h005434
h005434_71034,127.6226509,35.7913071,2023-07-19 07:45,h_h005434
h005434_71034,127.6052302,35.7736168,2023-07-19 07:46,h_h005434
h005434_71034,127.5949454,35.7527854,2023-07-19 07:47,h_h005434
h005434_71034,127.5949454,35.7527854,2023-07-19 07:48,h_h005434
h005434_71034,127.600572,35.7358424,2023-07-19 07:48,h_h005434
h005434_71034,127.600572,35.7358424,2023-07-19 07:49,h_h005434
h005434_71034,127.6261265,35.7054966,2023-07-19 07:50,h_h005434
h005434_71034,127.6612663,35.684054,2023-07-19 07:52,h_h005434
h005434_71034,127.6743002,35.6650829,2023-07-19 07:54,h_h005434
h005434_71034,127.6900494,35.6564041,2023-07-19 07:55,h_h005434
h005434_71034,127.6953053,35.6516298,2023-07-19 07:55,h_h005434
h005434_71034,127.7016037,35.6479484,2023-07-19 07:56,h_h005434
h005434_71034,127.704391,35.6421385,2023-07-19 07:56,h_h005434
h005434_71034,127.707752,35.6358048,2023-07-19 07:57,h_h005434
h005434_71034,127.7140888,35.6334117,2023-07-19 07:58,h_h005434
h005434_71034,127.7140888,35.6334117,2023-07-19 07:59,h_h005434
h005434_71034,127.7395235,35.6226736,2023-07-19 08:00,h_h005434
h005434_71034,127.7723876,35.5986606,2023-07-19 08:01,h_h005434
h005434_71034,127.7613986,35.5793115,2023-07-19 08:03,h_h005434
h005434_71034,127.7569594,35.5608464,2023-07-19 08:04,h_h005434
h005434_71034,127.7639767,35.5433211,2023-07-19 08:05,h_h005434
h005434_71034,127.780198,35.5219185,2023-07-19 08:06,h_h005434
h005434_71034,127.7877453,35.5184674,2023-07-19 08:07,h_h005434
h005434_71034,127.7958628,35.5171336,2023-07-19 08:07,h_h005434
h005434_71034,127.8048892,35.5135535,2023-07-19 08:08,h_h005434
h005434_71034,127.8083079,35.5054455,2023-07-19 08:08,h_h005434
h005434_71034,127.809224,35.4980411,2023-07-19 08:09,h_h005434
h005434_71034,127.809224,35.4980411,2023-07-19 08:10,h_h005434
h005434_71034,127.8255932,35.4811053,2023-07-19 08:11,h_h005434
h005434_71034,127.8495006,35.4538004,2023-07-19 08:12,h_h005434
h005434_71034,127.8569725,35.4351125,2023-07-19 08:13,h_h005434
h005434_71034,127.8650305,35.4132191,2023-07-19 08:15,h_h005434
h005434_71034,127.8835738,35.3971313,2023-07-19 08:16,h_h005434
h005434_71034,127.8905039,35.3937962,2023-07-19 08:16,h_h005434
h005434_71034,127.8977435,35.3910453,2023-07-19 08:17,h_h005434
h005434_71034,127.9053326,35.3887748,2023-07-19 08:17,h_h005434
h005434_71034,127.9103873,35.3838038,2023-07-19 08:18,h_h005434
h005434_71034,127.910682,35.3831241,2023-07-19 08:18,h_h005434
h005434_71034,127.9156169,35.368238,2023-07-19 08:19,h_h005434
h005434_71034,127.917897,35.3620093,2023-07-19 08:19,h_h005434
h005434_71034,127.9203452,35.3559125,2023-07-19 08:20,h_h005434
h005434_71034,127.9249375,35.3511811,2023-07-19 08:20,h_h005434
h005434_71034,127.931511,35.3474371,2023-07-19 08:21,h_h005434
h005434_71034,127.9368007,35.3405272,2023-07-19 08:21,h_h005434
h005434_71034,127.9380626,35.3339061,2023-07-19 08:21,h_h005434
h005434_71034,127.9391932,35.3269947,2023-07-19 08:22,h_h005434
h005434_71034,127.9395357,35.319556,2023-07-19 08:22,h_h005434
h005434_71034,127.9399133,35.3113404,2023-07-19 08:23,h_h005434
h005434_71034,127.941961,35.3042294,2023-07-19 08:23,h_h005434
h005434_71034,127.9451948,35.2979982,2023-07-19 08:24,h_h005434
h005434_71034,127.9527555,35.2894521,2023-07-19 08:24,h_h005434
h005434_71034,127.971216,35.2760236,2023-07-19 08:26,h_h005434
h005434_71034,127.971216,35.2760236,2023-07-19 08:26,h_h005434
h005434_71034,127.9759071,35.2595307,2023-07-19 08:27,h_h005434
h005434_71034,127.9759851,35.2524851,2023-07-19 08:27,h_h005434
h005434_71034,127.9800839,35.2466983,2023-07-19 08:28,h_h005434
h005434_71034,127.9884525,35.2428479,2023-07-19 08:28,h_h005434
h005434_71034,127.9947788,35.2363037,2023-07-19 08:29,h_h005434
h005434_71034,127.9942677,35.2223837,2023-07-19 08:29,h_h005434
h005434_71034,127.9942677,35.2223837,2023-07-19 08:30,h_h005434
h005434_71034,128.0139999,35.205924,2023-07-19 08:31,h_h005434
h005434_71034,128.0139999,35.205924,2023-07-19 08:32,h_h005434
h005434_71034,128.029566,35.196772,2023-07-19 08:34,h_h005434
h005434_71034,128.029566,35.196772,2023-07-19 08:34,h_h005434
h005434_71034,128.033457,35.1944274,2023-07-19 08:35,h_h005434
h005434_71034,128.0523756,35.1741357,2023-07-19 08:36,h_h005434
h005434_71034,128.070408,35.1553781,2023-07-19 08:38,h_h005434
h005434_71034,128.0831705,35.1424491,2023-07-19 08:39,h_h005434
h005434_71034,128.0930704,35.139523,2023-07-19 08:39,h_h005434
h005434_71034,128.1035719,35.1365573,2023-07-19 08:40,h_h005434
h005434_71034,128.114473,35.1334871,2023-07-19 08:40,h_h005434
h005434_71034,128.1252754,35.1302275,2023-07-19 08:41,h_h005434
h005434_71034,128.1594128,35.0966626,2023-07-19 08:43,h_h005434
h005434_71034,128.186753,35.0860171,2023-07-19 08:45,h_h005434
h005434_71034,128.193767,35.0805959,2023-07-19 08:45,h_h005434
h005434_71034,128.2024005,35.0755553,2023-07-19 08:46,h_h005434
h005434_71034,128.2133583,35.0747462,2023-07-19 08:46,h_h005434
h005434_71034,128.2177064,35.0743677,2023-07-19 08:47,h_h005434
h005434_71034,128.2177064,35.0743677,2023-07-19 08:47,h_h005434
h005434_71034,128.2313915,35.0697632,2023-07-19 08:48,h_h005434
h005434_71034,128.2313915,35.0697632,2023-07-19 08:48,h_h005434
h005434_71034,128.2693193,35.0497949,2023-07-19 08:49,h_h005434
h005434_71034,128.2693193,35.0497949,2023-07-19 08:50,h_h005434
h005434_71034,128.2910737,35.0366324,2023-07-19 08:50,h_h005434
h005434_71034,128.2949898,35.0343082,2023-07-19 08:52,h_h005434
h005434_71034,128.3137316,35.0216994,2023-07-19 08:52,h_h005434
h005434_71034,128.3322523,35.0195427,2023-07-19 08:53,h_h005434
h005434_71034,128.3389978,35.0152311,2023-07-19 08:53,h_h005434
h005434_71034,128.3468481,35.0099151,2023-07-19 08:54,h_h005434
h005434_71034,128.3540059,35.003782,2023-07-19 08:54,h_h005434
h005434_71034,128.3688013,34.9844659,2023-07-19 08:56,h_h005434
h005434_71034,128.3769049,34.979756,2023-07-19 08:56,h_h005434
h005434_71034,128.3821873,34.974077,2023-07-19 08:57,h_h005434
h005434_71034,128.3870957,34.9690713,2023-07-19 08:57,h_h005434
h005434_71034,128.3992732,34.959645,2023-07-19 08:58,h_h005434
h005434_71034,128.3992732,34.959645,2023-07-19 08:59,h_h005434
h005434_71034,128.3992732,34.959645,2023-07-19 09:00,h_h005434
h005434_71034,128.4050869,34.9263796,2023-07-19 09:01,h_h005434
h005434_71034,128.4050869,34.9263796,2023-07-19 09:02,h_h005434
h005434_71034,128.4118497,34.8940455,2023-07-19 09:02,h_h005434
h005434_71034,128.4128623,34.8859115,2023-07-19 09:02,h_h005434
h005434_71034,128.4130213,34.8790523,2023-07-19 09:03,h_h005434
h005434_71034,128.4162226,34.8737292,2023-07-19 09:03,h_h005434
h005434_71034,128.4359069,34.8677798,2023-07-19 09:05,h_h005434
h005434_71034,128.4413356,34.8577143,2023-07-19 09:06,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:08,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:09,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:10,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:11,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:13,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:14,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:14,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:16,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:16,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:17,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:18,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:19,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:19,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:21,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:22,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:22,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:22,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:23,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:23,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:24,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:24,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:26,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:27,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:27,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:28,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:29,h_h005434
h005434_71034,128.4319747,34.852371,2023-07-19 09:29,h_h005434
h005434_71034,128.4254045,34.8417899,2023-07-19 09:30,h_h005434
h005434_71034,128.4254045,34.8417899,2023-07-19 09:30,h_h005434
h005434_71034,128.4249848,34.8419255,2023-07-19 09:32,h_h005434
h005434_71034,128.4249848,34.8419255,2023-07-19 09:32,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:33,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:33,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:34,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:34,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:35,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:35,h_h005434
h005434_71034,128.4235536,34.8428482,2023-07-19 09:36,h_h005434
h005434_71034,128.42387,34.8433781,2023-07-19 09:37,h_h005434
h005434_71034,128.42387,34.8433781,2023-07-19 09:37,h_h005434
h005434_71034,128.4240882,34.8439156,2023-07-19 09:38,h_h005434
h005434_71034,128.4240882,34.8439156,2023-07-19 09:38,h_h005434
h005434_71034,128.4243225,34.844472,2023-07-19 09:39,h_h005434
h005434_71034,128.424604,34.8446769,2023-07-19 09:39,h_h005434
h005434_71034,128.424604,34.8446769,2023-07-19 09:40,h_h005434
h005434_71034,128.4243719,34.8450112,2023-07-19 09:41,h_h005434
h005434_71034,128.4243719,34.8450112,2023-07-19 09:42,h_h005434
h005434_71034,128.4243719,34.8450112,2023-07-19 09:42,h_h005434
h005434_71034,128.4243719,34.8450112,2023-07-19 09:43,h_h005434
h005434_71034,128.4243719,34.8450112,2023-07-19 09:44,h_h005434
h005434_71034,128.424674,34.845218,2023-07-19 09:45,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:46,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:47,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:48,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:48,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:49,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:50,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:50,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:51,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:52,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:53,h_h005434
h005434_71034,128.4252725,34.8449501,2023-07-19 09:53,h_h005434
