MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005917_73476,128.6976665,36.0789612,2023-08-04 15:28,h_h005917
h005917_73476,128.6976665,36.0789612,2023-08-04 15:29,h_h005917
h005917_73476,128.6976665,36.0789612,2023-08-04 15:29,h_h005917
h005917_73476,128.6976665,36.0789612,2023-08-04 15:31,h_h005917
h005917_73476,128.694539,36.079711,2023-08-04 15:32,h_h005917
h005917_73476,128.6942239,36.0798709,2023-08-04 15:32,h_h005917
h005917_73476,128.6925422,36.0804826,2023-08-04 15:33,h_h005917
h005917_73476,128.6860571,36.0825125,2023-08-04 15:33,h_h005917
h005917_73476,128.6787097,36.0862646,2023-08-04 15:34,h_h005917
h005917_73476,128.6712295,36.0898607,2023-08-04 15:34,h_h005917
h005917_73476,128.6558226,36.10207,2023-08-04 15:35,h_h005917
h005917_73476,128.6558226,36.10207,2023-08-04 15:36,h_h005917
h005917_73476,128.641174,36.1110343,2023-08-04 15:37,h_h005917
h005917_73476,128.6247308,36.1177355,2023-08-04 15:38,h_h005917
h005917_73476,128.6102402,36.1316316,2023-08-04 15:39,h_h005917
h005917_73476,128.5931635,36.141763,2023-08-04 15:40,h_h005917
h005917_73476,128.5695484,36.1571112,2023-08-04 15:41,h_h005917
h005917_73476,128.5585809,36.1676832,2023-08-04 15:42,h_h005917
h005917_73476,128.5458268,36.1760566,2023-08-04 15:43,h_h005917
h005917_73476,128.5363014,36.186506,2023-08-04 15:44,h_h005917
h005917_73476,128.5178896,36.2071959,2023-08-04 15:46,h_h005917
h005917_73476,128.5107272,36.2198982,2023-08-04 15:47,h_h005917
h005917_73476,128.5083724,36.2273563,2023-08-04 15:48,h_h005917
h005917_73476,128.5066544,36.2296667,2023-08-04 15:49,h_h005917
h005917_73476,128.5007778,36.232952,2023-08-04 15:50,h_h005917
h005917_73476,128.4947543,36.2360322,2023-08-04 15:50,h_h005917
h005917_73476,128.4898733,36.239942,2023-08-04 15:51,h_h005917
h005917_73476,128.4843141,36.2438588,2023-08-04 15:51,h_h005917
h005917_73476,128.4783729,36.2473449,2023-08-04 15:51,h_h005917
h005917_73476,128.4777065,36.2477439,2023-08-04 15:52,h_h005917
h005917_73476,128.4635404,36.2547264,2023-08-04 15:53,h_h005917
h005917_73476,128.4471792,36.2572828,2023-08-04 15:54,h_h005917
h005917_73476,128.417291,36.2708208,2023-08-04 15:56,h_h005917
h005917_73476,128.417291,36.2708208,2023-08-04 15:56,h_h005917
h005917_73476,128.402784,36.2759859,2023-08-04 15:57,h_h005917
h005917_73476,128.3844108,36.2834837,2023-08-04 15:58,h_h005917
h005917_73476,128.3669879,36.2907965,2023-08-04 15:59,h_h005917
h005917_73476,128.3493613,36.2977079,2023-08-04 16:00,h_h005917
h005917_73476,128.3212927,36.3146271,2023-08-04 16:02,h_h005917
h005917_73476,128.3145022,36.3277273,2023-08-04 16:03,h_h005917
h005917_73476,128.3017429,36.3394107,2023-08-04 16:04,h_h005917
h005917_73476,128.3012466,36.3428676,2023-08-04 16:05,h_h005917
h005917_73476,128.3012466,36.3428676,2023-08-04 16:06,h_h005917
h005917_73476,128.3012466,36.3428676,2023-08-04 16:07,h_h005917
h005917_73476,128.3008056,36.3435462,2023-08-04 16:08,h_h005917
h005917_73476,128.3006321,36.3438373,2023-08-04 16:08,h_h005917
h005917_73476,128.3006321,36.3438373,2023-08-04 16:08,h_h005917
h005917_73476,128.2993525,36.3442352,2023-08-04 16:09,h_h005917
h005917_73476,128.2970511,36.3470427,2023-08-04 16:09,h_h005917
h005917_73476,128.2936514,36.3524206,2023-08-04 16:10,h_h005917
h005917_73476,128.2911147,36.3564641,2023-08-04 16:10,h_h005917
h005917_73476,128.2839853,36.369274,2023-08-04 16:11,h_h005917
h005917_73476,128.2699529,36.3752284,2023-08-04 16:12,h_h005917
h005917_73476,128.2557646,36.3714048,2023-08-04 16:13,h_h005917
h005917_73476,128.2407268,36.3675832,2023-08-04 16:14,h_h005917
h005917_73476,128.2403041,36.3818036,2023-08-04 16:15,h_h005917
h005917_73476,128.2399923,36.3953412,2023-08-04 16:16,h_h005917
h005917_73476,128.2292016,36.403971,2023-08-04 16:17,h_h005917
h005917_73476,128.2200348,36.4134469,2023-08-04 16:18,h_h005917
h005917_73476,128.2131666,36.424545,2023-08-04 16:19,h_h005917
h005917_73476,128.2126084,36.4378394,2023-08-04 16:20,h_h005917
h005917_73476,128.2053628,36.4477597,2023-08-04 16:21,h_h005917
h005917_73476,128.2019432,36.4524562,2023-08-04 16:22,h_h005917
h005917_73476,128.2001882,36.4578399,2023-08-04 16:22,h_h005917
h005917_73476,128.2004589,36.4635126,2023-08-04 16:23,h_h005917
h005917_73476,128.2009752,36.4695365,2023-08-04 16:23,h_h005917
h005917_73476,128.2013411,36.4755382,2023-08-04 16:23,h_h005917
h005917_73476,128.1927204,36.4945765,2023-08-04 16:25,h_h005917
h005917_73476,128.1826634,36.5084147,2023-08-04 16:26,h_h005917
h005917_73476,128.1826634,36.5084147,2023-08-04 16:27,h_h005917
h005917_73476,128.1772997,36.5187881,2023-08-04 16:28,h_h005917
h005917_73476,128.1680656,36.5321978,2023-08-04 16:29,h_h005917
h005917_73476,128.1530222,36.5388778,2023-08-04 16:30,h_h005917
h005917_73476,128.1465402,36.5528381,2023-08-04 16:31,h_h005917
h005917_73476,128.149103,36.5778424,2023-08-04 16:32,h_h005917
h005917_73476,128.1578228,36.5884733,2023-08-04 16:33,h_h005917
h005917_73476,128.1626844,36.5995808,2023-08-04 16:34,h_h005917
h005917_73476,128.1612299,36.6047204,2023-08-04 16:34,h_h005917
h005917_73476,128.1582279,36.6096048,2023-08-04 16:35,h_h005917
h005917_73476,128.1549924,36.6147381,2023-08-04 16:35,h_h005917
h005917_73476,128.1514466,36.6203695,2023-08-04 16:36,h_h005917
h005917_73476,128.1478298,36.6266281,2023-08-04 16:36,h_h005917
h005917_73476,128.1442987,36.6469195,2023-08-04 16:37,h_h005917
h005917_73476,128.1442987,36.6469195,2023-08-04 16:38,h_h005917
h005917_73476,128.1297156,36.6675886,2023-08-04 16:39,h_h005917
h005917_73476,128.1250282,36.6739777,2023-08-04 16:39,h_h005917
h005917_73476,128.122793,36.6791176,2023-08-04 16:40,h_h005917
h005917_73476,128.113874,36.691139,2023-08-04 16:41,h_h005917
h005917_73476,128.1114103,36.7013369,2023-08-04 16:42,h_h005917
h005917_73476,128.1053847,36.7164291,2023-08-04 16:43,h_h005917
h005917_73476,128.0884318,36.7310344,2023-08-04 16:44,h_h005917
h005917_73476,128.0815063,36.738931,2023-08-04 16:45,h_h005917
h005917_73476,128.0647542,36.7467429,2023-08-04 16:46,h_h005917
h005917_73476,128.0647542,36.7467429,2023-08-04 16:47,h_h005917
h005917_73476,128.0647542,36.7467429,2023-08-04 16:48,h_h005917
h005917_73476,128.0647542,36.7467429,2023-08-04 16:49,h_h005917
h005917_73476,128.0046058,36.7502736,2023-08-04 16:50,h_h005917
h005917_73476,127.9893766,36.7608455,2023-08-04 16:51,h_h005917
h005917_73476,127.9853122,36.7824704,2023-08-04 16:52,h_h005917
h005917_73476,127.9621296,36.82099,2023-08-04 16:55,h_h005917
h005917_73476,127.9578141,36.8357889,2023-08-04 16:56,h_h005917
h005917_73476,127.9461038,36.8529756,2023-08-04 16:57,h_h005917
h005917_73476,127.936335,36.8626208,2023-08-04 16:58,h_h005917
h005917_73476,127.9185587,36.8687577,2023-08-04 16:59,h_h005917
h005917_73476,127.9049852,36.8731353,2023-08-04 17:00,h_h005917
h005917_73476,127.8985026,36.8770107,2023-08-04 17:00,h_h005917
h005917_73476,127.8953369,36.8824769,2023-08-04 17:01,h_h005917
h005917_73476,127.8953369,36.8824769,2023-08-04 17:02,h_h005917
h005917_73476,127.892686,36.8900158,2023-08-04 17:03,h_h005917
h005917_73476,127.8903272,36.9046486,2023-08-04 17:04,h_h005917
h005917_73476,127.884588,36.9172399,2023-08-04 17:05,h_h005917
h005917_73476,127.863348,36.9315149,2023-08-04 17:06,h_h005917
h005917_73476,127.863348,36.9315149,2023-08-04 17:07,h_h005917
h005917_73476,127.8497074,36.9426641,2023-08-04 17:08,h_h005917
h005917_73476,127.8479034,36.9726804,2023-08-04 17:09,h_h005917
h005917_73476,127.8479034,36.9726804,2023-08-04 17:10,h_h005917
h005917_73476,127.8492122,36.9985967,2023-08-04 17:11,h_h005917
h005917_73476,127.8474055,37.0110964,2023-08-04 17:12,h_h005917
h005917_73476,127.8383974,37.0226545,2023-08-04 17:13,h_h005917
h005917_73476,127.8325152,37.0262911,2023-08-04 17:13,h_h005917
h005917_73476,127.8272317,37.0292913,2023-08-04 17:14,h_h005917
h005917_73476,127.82159,37.0323514,2023-08-04 17:14,h_h005917
h005917_73476,127.8141555,37.0342997,2023-08-04 17:14,h_h005917
h005917_73476,127.8059018,37.034483,2023-08-04 17:15,h_h005917
h005917_73476,127.7877274,37.0367861,2023-08-04 17:16,h_h005917
h005917_73476,127.7689679,37.0401284,2023-08-04 17:17,h_h005917
h005917_73476,127.7495718,37.0419652,2023-08-04 17:18,h_h005917
h005917_73476,127.7495718,37.0419652,2023-08-04 17:19,h_h005917
h005917_73476,127.7345991,37.0454447,2023-08-04 17:20,h_h005917
h005917_73476,127.7312832,37.0482105,2023-08-04 17:21,h_h005917
h005917_73476,127.7295894,37.050799,2023-08-04 17:22,h_h005917
h005917_73476,127.7244625,37.0649173,2023-08-04 17:23,h_h005917
h005917_73476,127.7212491,37.083449,2023-08-04 17:25,h_h005917
h005917_73476,127.7136185,37.1048453,2023-08-04 17:26,h_h005917
h005917_73476,127.7083529,37.11055,2023-08-04 17:26,h_h005917
h005917_73476,127.7015864,37.1143886,2023-08-04 17:27,h_h005917
h005917_73476,127.6943792,37.1177996,2023-08-04 17:27,h_h005917
h005917_73476,127.6855084,37.120508,2023-08-04 17:28,h_h005917
h005917_73476,127.6774789,37.122615,2023-08-04 17:28,h_h005917
h005917_73476,127.6698193,37.1246306,2023-08-04 17:29,h_h005917
h005917_73476,127.6577938,37.1329547,2023-08-04 17:30,h_h005917
h005917_73476,127.6496967,37.1449721,2023-08-04 17:31,h_h005917
h005917_73476,127.643916,37.1533068,2023-08-04 17:32,h_h005917
h005917_73476,127.6402873,37.1579414,2023-08-04 17:33,h_h005917
h005917_73476,127.6326727,37.164821,2023-08-04 17:34,h_h005917
h005917_73476,127.621269,37.1731078,2023-08-04 17:35,h_h005917
h005917_73476,127.6130211,37.1845291,2023-08-04 17:36,h_h005917
h005917_73476,127.6122089,37.197054,2023-08-04 17:37,h_h005917
h005917_73476,127.6099736,37.2097005,2023-08-04 17:38,h_h005917
h005917_73476,127.5989762,37.2178243,2023-08-04 17:39,h_h005917
h005917_73476,127.5935354,37.2235394,2023-08-04 17:39,h_h005917
h005917_73476,127.5918811,37.2286359,2023-08-04 17:40,h_h005917
h005917_73476,127.5907814,37.2326613,2023-08-04 17:40,h_h005917
h005917_73476,127.5849204,37.2340588,2023-08-04 17:41,h_h005917
h005917_73476,127.5790348,37.2367466,2023-08-04 17:41,h_h005917
h005917_73476,127.5735587,37.2387327,2023-08-04 17:42,h_h005917
h005917_73476,127.5705438,37.2395507,2023-08-04 17:43,h_h005917
h005917_73476,127.5705438,37.2395507,2023-08-04 17:44,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:45,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:46,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:47,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:48,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:49,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:50,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:51,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:52,h_h005917
h005917_73476,127.5703006,37.2397851,2023-08-04 17:53,h_h005917
h005917_73476,127.5693394,37.2397088,2023-08-04 17:54,h_h005917
h005917_73476,127.5661439,37.2398161,2023-08-04 17:54,h_h005917
h005917_73476,127.5618237,37.2403967,2023-08-04 17:55,h_h005917
h005917_73476,127.5438629,37.2397284,2023-08-04 17:56,h_h005917
h005917_73476,127.5238819,37.242217,2023-08-04 17:58,h_h005917
h005917_73476,127.5165401,37.2441032,2023-08-04 17:59,h_h005917
h005917_73476,127.5113951,37.2442921,2023-08-04 18:00,h_h005917
h005917_73476,127.505467,37.2449312,2023-08-04 18:01,h_h005917
h005917_73476,127.4975113,37.2452245,2023-08-04 18:02,h_h005917
h005917_73476,127.4933664,37.2454865,2023-08-04 18:03,h_h005917
h005917_73476,127.4900424,37.2457119,2023-08-04 18:04,h_h005917
h005917_73476,127.4849763,37.2460205,2023-08-04 18:05,h_h005917
h005917_73476,127.4773315,37.2457978,2023-08-04 18:06,h_h005917
h005917_73476,127.4693615,37.2434457,2023-08-04 18:07,h_h005917
h005917_73476,127.462619,37.2412277,2023-08-04 18:08,h_h005917
h005917_73476,127.4570242,37.2397751,2023-08-04 18:08,h_h005917
h005917_73476,127.453326,37.2388043,2023-08-04 18:09,h_h005917
h005917_73476,127.4480291,37.2374051,2023-08-04 18:09,h_h005917
h005917_73476,127.4414752,37.2356929,2023-08-04 18:10,h_h005917
h005917_73476,127.4335444,37.234571,2023-08-04 18:10,h_h005917
h005917_73476,127.4257766,37.2365224,2023-08-04 18:10,h_h005917
h005917_73476,127.4077576,37.2403776,2023-08-04 18:11,h_h005917
h005917_73476,127.3927704,37.2400504,2023-08-04 18:12,h_h005917
h005917_73476,127.3927704,37.2400504,2023-08-04 18:13,h_h005917
h005917_73476,127.3844241,37.2403572,2023-08-04 18:14,h_h005917
h005917_73476,127.3797165,37.2405507,2023-08-04 18:15,h_h005917
h005917_73476,127.3797165,37.2405507,2023-08-04 18:16,h_h005917
h005917_73476,127.3758073,37.2407033,2023-08-04 18:17,h_h005917
h005917_73476,127.3739759,37.2407816,2023-08-04 18:18,h_h005917
h005917_73476,127.3717036,37.2409026,2023-08-04 18:19,h_h005917
h005917_73476,127.3689756,37.2411145,2023-08-04 18:20,h_h005917
h005917_73476,127.3652062,37.2414969,2023-08-04 18:21,h_h005917
h005917_73476,127.3624415,37.2424379,2023-08-04 18:22,h_h005917
h005917_73476,127.3578951,37.2431746,2023-08-04 18:23,h_h005917
h005917_73476,127.3580414,37.245473,2023-08-04 18:24,h_h005917
h005917_73476,127.3570263,37.2467452,2023-08-04 18:25,h_h005917
h005917_73476,127.3563897,37.2475194,2023-08-04 18:26,h_h005917
h005917_73476,127.3549327,37.2492561,2023-08-04 18:27,h_h005917
h005917_73476,127.3481433,37.2519916,2023-08-04 18:28,h_h005917
h005917_73476,127.3463431,37.2520162,2023-08-04 18:29,h_h005917
h005917_73476,127.3436313,37.2519973,2023-08-04 18:29,h_h005917
h005917_73476,127.340454,37.2519981,2023-08-04 18:30,h_h005917
h005917_73476,127.335167,37.2518294,2023-08-04 18:30,h_h005917
h005917_73476,127.331443,37.251231,2023-08-04 18:31,h_h005917
h005917_73476,127.3262452,37.2495664,2023-08-04 18:32,h_h005917
h005917_73476,127.321516,37.2483,2023-08-04 18:33,h_h005917
h005917_73476,127.3148075,37.2466822,2023-08-04 18:34,h_h005917
h005917_73476,127.3096461,37.2442959,2023-08-04 18:35,h_h005917
h005917_73476,127.3096461,37.2442959,2023-08-04 18:35,h_h005917
h005917_73476,127.3057066,37.244221,2023-08-04 18:36,h_h005917
h005917_73476,127.3057066,37.244221,2023-08-04 18:36,h_h005917
h005917_73476,127.3025934,37.2435154,2023-08-04 18:37,h_h005917
h005917_73476,127.3025934,37.2435154,2023-08-04 18:37,h_h005917
h005917_73476,127.300042,37.2422073,2023-08-04 18:38,h_h005917
h005917_73476,127.300042,37.2422073,2023-08-04 18:38,h_h005917
h005917_73476,127.296762,37.2401932,2023-08-04 18:39,h_h005917
h005917_73476,127.2935419,37.2392451,2023-08-04 18:40,h_h005917
h005917_73476,127.288739,37.2391166,2023-08-04 18:41,h_h005917
h005917_73476,127.276182,37.2442034,2023-08-04 18:42,h_h005917
h005917_73476,127.2697722,37.2464369,2023-08-04 18:43,h_h005917
h005917_73476,127.2623793,37.2462376,2023-08-04 18:43,h_h005917
h005917_73476,127.2555841,37.2457126,2023-08-04 18:44,h_h005917
h005917_73476,127.2503157,37.2454127,2023-08-04 18:44,h_h005917
h005917_73476,127.2482077,37.2456078,2023-08-04 18:45,h_h005917
h005917_73476,127.2423794,37.245721,2023-08-04 18:45,h_h005917
h005917_73476,127.2407059,37.2469184,2023-08-04 18:46,h_h005917
h005917_73476,127.2361995,37.2476669,2023-08-04 18:47,h_h005917
h005917_73476,127.2320328,37.2483756,2023-08-04 18:48,h_h005917
h005917_73476,127.2214826,37.2521789,2023-08-04 18:50,h_h005917
h005917_73476,127.2129332,37.2554771,2023-08-04 18:51,h_h005917
h005917_73476,127.203932,37.2590387,2023-08-04 18:52,h_h005917
h005917_73476,127.2009783,37.2603911,2023-08-04 18:52,h_h005917
h005917_73476,127.197724,37.2635248,2023-08-04 18:53,h_h005917
h005917_73476,127.1876708,37.2681065,2023-08-04 18:54,h_h005917
h005917_73476,127.1721795,37.2812412,2023-08-04 18:57,h_h005917
h005917_73476,127.1637756,37.2861622,2023-08-04 18:57,h_h005917
h005917_73476,127.1577452,37.28778,2023-08-04 18:58,h_h005917
h005917_73476,127.1509287,37.289476,2023-08-04 18:58,h_h005917
h005917_73476,127.1423791,37.2889867,2023-08-04 18:58,h_h005917
h005917_73476,127.1341469,37.2891396,2023-08-04 18:59,h_h005917
h005917_73476,127.1269926,37.2902905,2023-08-04 18:59,h_h005917
h005917_73476,127.1269926,37.2902905,2023-08-04 19:00,h_h005917
h005917_73476,127.1175086,37.2916444,2023-08-04 19:01,h_h005917
h005917_73476,127.1134069,37.2915993,2023-08-04 19:02,h_h005917
h005917_73476,127.104432,37.291703,2023-08-04 19:03,h_h005917
h005917_73476,127.1038708,37.2975965,2023-08-04 19:04,h_h005917
h005917_73476,127.1038604,37.3030144,2023-08-04 19:05,h_h005917
h005917_73476,127.1037804,37.3096701,2023-08-04 19:06,h_h005917
h005917_73476,127.1037783,37.3152446,2023-08-04 19:07,h_h005917
h005917_73476,127.103715,37.321958,2023-08-04 19:08,h_h005917
h005917_73476,127.1037146,37.3303743,2023-08-04 19:09,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:10,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:11,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:12,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:13,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:14,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:15,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:16,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:17,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:18,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:19,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:20,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:21,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:22,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:23,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:24,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:25,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:26,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:27,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:29,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:38,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:39,h_h005917
h005917_73476,127.1046989,37.3322652,2023-08-04 19:40,h_h005917
h005917_73476,127.103629,37.3373886,2023-08-04 19:41,h_h005917
h005917_73476,127.1035687,37.3419745,2023-08-04 19:42,h_h005917
h005917_73476,127.1035351,37.344092,2023-08-04 19:43,h_h005917
h005917_73476,127.1036023,37.3476752,2023-08-04 19:44,h_h005917
h005917_73476,127.1035159,37.3516099,2023-08-04 19:45,h_h005917
h005917_73476,127.1034921,37.3543428,2023-08-04 19:46,h_h005917
h005917_73476,127.1035217,37.3570368,2023-08-04 19:47,h_h005917
h005917_73476,127.103527,37.3607793,2023-08-04 19:48,h_h005917
h005917_73476,127.1036301,37.3631448,2023-08-04 19:49,h_h005917
h005917_73476,127.1038255,37.3649053,2023-08-04 19:50,h_h005917
h005917_73476,127.1038255,37.3649053,2023-08-04 19:51,h_h005917
h005917_73476,127.1038255,37.3649053,2023-08-04 19:52,h_h005917
h005917_73476,127.1059929,37.364579,2023-08-04 19:53,h_h005917
h005917_73476,127.1034896,37.3695389,2023-08-04 19:54,h_h005917
h005917_73476,127.1034978,37.3741055,2023-08-04 19:55,h_h005917
h005917_73476,127.1033972,37.3777946,2023-08-04 19:56,h_h005917
h005917_73476,127.1033591,37.3838957,2023-08-04 19:57,h_h005917
h005917_73476,127.1017025,37.3929387,2023-08-04 19:58,h_h005917
h005917_73476,127.0998445,37.4010177,2023-08-04 19:59,h_h005917
h005917_73476,127.0957211,37.4066985,2023-08-04 20:00,h_h005917
h005917_73476,127.0886045,37.4037821,2023-08-04 20:01,h_h005917
h005917_73476,127.0850119,37.4018891,2023-08-04 20:02,h_h005917
h005917_73476,127.0817895,37.3995857,2023-08-04 20:03,h_h005917
h005917_73476,127.0786929,37.3975555,2023-08-04 20:04,h_h005917
h005917_73476,127.0734495,37.3957801,2023-08-04 20:05,h_h005917
h005917_73476,127.0645137,37.3954959,2023-08-04 20:06,h_h005917
h005917_73476,127.0531847,37.3966071,2023-08-04 20:07,h_h005917
h005917_73476,127.0531847,37.3966071,2023-08-04 20:08,h_h005917
h005917_73476,127.026159,37.3931339,2023-08-04 20:09,h_h005917
h005917_73476,127.0247336,37.3931634,2023-08-04 20:10,h_h005917
h005917_73476,127.0144928,37.3924846,2023-08-04 20:11,h_h005917
h005917_73476,127.002785,37.3876997,2023-08-04 20:12,h_h005917
h005917_73476,126.9898224,37.3840165,2023-08-04 20:13,h_h005917
h005917_73476,126.9773565,37.3795515,2023-08-04 20:14,h_h005917
h005917_73476,126.9609522,37.3807454,2023-08-04 20:15,h_h005917
h005917_73476,126.947643,37.3790555,2023-08-04 20:16,h_h005917
h005917_73476,126.9347643,37.3766408,2023-08-04 20:17,h_h005917
h005917_73476,126.9245165,37.3752644,2023-08-04 20:18,h_h005917
h005917_73476,126.9048142,37.3727479,2023-08-04 20:19,h_h005917
h005917_73476,126.9016735,37.3724905,2023-08-04 20:20,h_h005917
h005917_73476,126.8857916,37.370146,2023-08-04 20:21,h_h005917
h005917_73476,126.874225,37.3686391,2023-08-04 20:22,h_h005917
h005917_73476,126.8591485,37.3739715,2023-08-04 20:23,h_h005917
h005917_73476,126.8555523,37.3848317,2023-08-04 20:24,h_h005917
h005917_73476,126.8510784,37.3938158,2023-08-04 20:25,h_h005917
h005917_73476,126.8459148,37.3962452,2023-08-04 20:26,h_h005917
h005917_73476,126.828904,37.3920101,2023-08-04 20:27,h_h005917
h005917_73476,126.8283323,37.3913447,2023-08-04 20:28,h_h005917
h005917_73476,126.8164673,37.3889425,2023-08-04 20:29,h_h005917
h005917_73476,126.8041783,37.3886937,2023-08-04 20:30,h_h005917
h005917_73476,126.790603,37.3886125,2023-08-04 20:31,h_h005917
h005917_73476,126.7757203,37.3884733,2023-08-04 20:32,h_h005917
h005917_73476,126.7625066,37.388378,2023-08-04 20:33,h_h005917
h005917_73476,126.7495394,37.3866477,2023-08-04 20:34,h_h005917
h005917_73476,126.7383358,37.3816652,2023-08-04 20:35,h_h005917
h005917_73476,126.7143452,37.3825016,2023-08-04 20:36,h_h005917
