MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001672_68703,129.36086443639556,35.62455064680816,2023-07-08 12:09,h_h001672
h001672_68703,129.36072865258757,35.62473606135307,2023-07-08 12:09,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:09,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:09,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:10,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:10,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:10,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:10,h_h001672
h001672_68703,129.36066537384585,35.624829360886174,2023-07-08 12:10,h_h001672
h001672_68703,129.36082520133405,35.625028291872724,2023-07-08 12:10,h_h001672
h001672_68703,129.3609775522935,35.625100009579754,2023-07-08 12:10,h_h001672
h001672_68703,129.3609775522935,35.625100009579754,2023-07-08 12:10,h_h001672
h001672_68703,129.3609775522935,35.625100009579754,2023-07-08 12:10,h_h001672
h001672_68703,129.36113128896372,35.6251723978253,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:10,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:11,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:12,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:12,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:13,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:13,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:14,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:15,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:15,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:15,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:15,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:16,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:30,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:30,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:31,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:31,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:32,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:32,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:32,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:33,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:34,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:35,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:37,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:38,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:38,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:38,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:38,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:39,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:39,h_h001672
h001672_68703,129.3612857890909,35.625245147349325,2023-07-08 12:39,h_h001672
h001672_68703,129.3613373019709,35.62559121600215,2023-07-08 12:39,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:39,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:39,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:39,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:39,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:40,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:43,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:43,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:43,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:44,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:44,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:44,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:44,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:44,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:45,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:45,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:45,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:48,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:48,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:49,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:49,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:49,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:49,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:54,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:55,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:55,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:55,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:56,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:56,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:56,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:56,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:56,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:57,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:58,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:58,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:58,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:58,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 12:59,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:00,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:01,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:02,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:03,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:03,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:03,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:03,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:04,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:05,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:06,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:07,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:07,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:07,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:07,h_h001672
h001672_68703,129.36146988159405,35.62558514353421,2023-07-08 13:08,h_h001672
h001672_68703,129.36168261571754,35.625518755276985,2023-07-08 13:08,h_h001672
h001672_68703,129.3617785587593,35.625445893809776,2023-07-08 13:08,h_h001672
h001672_68703,129.3617785587593,35.625445893809776,2023-07-08 13:08,h_h001672
h001672_68703,129.3617785587593,35.625445893809776,2023-07-08 13:08,h_h001672
h001672_68703,129.36196484955028,35.625210268416886,2023-07-08 13:08,h_h001672
h001672_68703,129.36196484955028,35.625210268416886,2023-07-08 13:08,h_h001672
h001672_68703,129.36196484955028,35.625210268416886,2023-07-08 13:08,h_h001672
h001672_68703,129.36231996197955,35.62516369488815,2023-07-08 13:08,h_h001672
h001672_68703,129.36231996197955,35.62516369488815,2023-07-08 13:08,h_h001672
h001672_68703,129.36231996197955,35.62516369488815,2023-07-08 13:08,h_h001672
h001672_68703,129.36255027709606,35.62536826464486,2023-07-08 13:08,h_h001672
h001672_68703,129.36255027709606,35.62536826464486,2023-07-08 13:08,h_h001672
h001672_68703,129.36255027709606,35.62536826464486,2023-07-08 13:08,h_h001672
h001672_68703,129.36231282257074,35.6257373189452,2023-07-08 13:08,h_h001672
h001672_68703,129.36231282257074,35.6257373189452,2023-07-08 13:08,h_h001672
h001672_68703,129.36214676492276,35.62599530417764,2023-07-08 13:08,h_h001672
h001672_68703,129.36214676492276,35.62599530417764,2023-07-08 13:08,h_h001672
h001672_68703,129.3619685890823,35.62625678172576,2023-07-08 13:08,h_h001672
h001672_68703,129.3619685890823,35.62625678172576,2023-07-08 13:08,h_h001672
h001672_68703,129.36178367888587,35.62649653340526,2023-07-08 13:08,h_h001672
h001672_68703,129.36178367888587,35.62649653340526,2023-07-08 13:08,h_h001672
h001672_68703,129.36159786666437,35.626741015017345,2023-07-08 13:08,h_h001672
h001672_68703,129.36159786666437,35.626741015017345,2023-07-08 13:08,h_h001672
h001672_68703,129.3614364219165,35.627003000361995,2023-07-08 13:08,h_h001672
h001672_68703,129.3614364219165,35.627003000361995,2023-07-08 13:08,h_h001672
h001672_68703,129.3614364219165,35.627003000361995,2023-07-08 13:08,h_h001672
h001672_68703,129.3614364219165,35.627003000361995,2023-07-08 13:09,h_h001672
h001672_68703,129.3613037632631,35.627232112621144,2023-07-08 13:09,h_h001672
h001672_68703,129.36125820142584,35.627330533932145,2023-07-08 13:09,h_h001672
h001672_68703,129.36125820142584,35.627330533932145,2023-07-08 13:09,h_h001672
h001672_68703,129.36125820142584,35.627330533932145,2023-07-08 13:09,h_h001672
h001672_68703,129.36125820142584,35.627330533932145,2023-07-08 13:09,h_h001672
h001672_68703,129.36117519405587,35.627465849462524,2023-07-08 13:09,h_h001672
h001672_68703,129.36107473815105,35.62761668555467,2023-07-08 13:09,h_h001672
h001672_68703,129.36107473815105,35.62761668555467,2023-07-08 13:09,h_h001672
h001672_68703,129.36107473815105,35.62761668555467,2023-07-08 13:09,h_h001672
h001672_68703,129.36107473815105,35.62761668555467,2023-07-08 13:09,h_h001672
h001672_68703,129.36107473815105,35.62761668555467,2023-07-08 13:09,h_h001672
h001672_68703,129.36095422535257,35.62778979332747,2023-07-08 13:09,h_h001672
h001672_68703,129.36089237566796,35.62787856456075,2023-07-08 13:09,h_h001672
h001672_68703,129.36089237566796,35.62787856456075,2023-07-08 13:09,h_h001672
h001672_68703,129.36089237566796,35.62787856456075,2023-07-08 13:09,h_h001672
h001672_68703,129.36089237566796,35.62787856456075,2023-07-08 13:09,h_h001672
h001672_68703,129.36089237566796,35.62787856456075,2023-07-08 13:09,h_h001672
h001672_68703,129.36074822010897,35.628082970396406,2023-07-08 13:09,h_h001672
h001672_68703,129.3606782662855,35.62818461179727,2023-07-08 13:09,h_h001672
h001672_68703,129.3606782662855,35.62818461179727,2023-07-08 13:09,h_h001672
h001672_68703,129.3606782662855,35.62818461179727,2023-07-08 13:09,h_h001672
h001672_68703,129.3606782662855,35.62818461179727,2023-07-08 13:09,h_h001672
h001672_68703,129.3606782662855,35.62818461179727,2023-07-08 13:09,h_h001672
h001672_68703,129.36055945725516,35.628365544812,2023-07-08 13:09,h_h001672
h001672_68703,129.36050392738883,35.628453001018045,2023-07-08 13:09,h_h001672
h001672_68703,129.36050392738883,35.628453001018045,2023-07-08 13:09,h_h001672
h001672_68703,129.36050392738883,35.628453001018045,2023-07-08 13:09,h_h001672
h001672_68703,129.36039665089515,35.628606049073355,2023-07-08 13:09,h_h001672
h001672_68703,129.36031177297028,35.6287430202207,2023-07-08 13:09,h_h001672
h001672_68703,129.36031177297028,35.6287430202207,2023-07-08 13:09,h_h001672
h001672_68703,129.36031177297028,35.6287430202207,2023-07-08 13:09,h_h001672
