MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004658_227839,126.6470848,33.4706407,2023-09-15 12:22,f_f004658
f004658_227839,126.6470848,33.4706407,2023-09-15 12:23,f_f004658
f004658_227839,126.6470848,33.4706407,2023-09-15 12:23,f_f004658
f004658_227839,126.6598087,33.4672814,2023-09-15 12:24,f_f004658
f004658_227839,126.6612354,33.4610137,2023-09-15 12:25,f_f004658
f004658_227839,126.6620127,33.4541042,2023-09-15 12:26,f_f004658
f004658_227839,126.6642133,33.4462363,2023-09-15 12:27,f_f004658
f004658_227839,126.6687886,33.4389689,2023-09-15 12:28,f_f004658
f004658_227839,126.6721438,33.4339777,2023-09-15 12:29,f_f004658
f004658_227839,126.6743172,33.4261338,2023-09-15 12:30,f_f004658
f004658_227839,126.6743172,33.4261338,2023-09-15 12:31,f_f004658
f004658_227839,126.6744234,33.4256513,2023-09-15 12:32,f_f004658
f004658_227839,126.6770897,33.4196455,2023-09-15 12:33,f_f004658
f004658_227839,126.6802932,33.4108727,2023-09-15 12:34,f_f004658
f004658_227839,126.6829519,33.4022719,2023-09-15 12:35,f_f004658
f004658_227839,126.6853656,33.3943385,2023-09-15 12:36,f_f004658
f004658_227839,126.6855938,33.3843828,2023-09-15 12:37,f_f004658
f004658_227839,126.6841752,33.3737545,2023-09-15 12:38,f_f004658
f004658_227839,126.6875812,33.3649815,2023-09-15 12:39,f_f004658
f004658_227839,126.6932768,33.3583107,2023-09-15 12:40,f_f004658
f004658_227839,126.6988523,33.3498661,2023-09-15 12:41,f_f004658
f004658_227839,126.7031891,33.3432086,2023-09-15 12:42,f_f004658
f004658_227839,126.6955053,33.3372865,2023-09-15 12:43,f_f004658
f004658_227839,126.6893769,33.3357769,2023-09-15 12:44,f_f004658
f004658_227839,126.6804496,33.3334297,2023-09-15 12:45,f_f004658
f004658_227839,126.6755494,33.331416,2023-09-15 12:46,f_f004658
f004658_227839,126.6682073,33.3257788,2023-09-15 12:47,f_f004658
f004658_227839,126.661443,33.3242538,2023-09-15 12:48,f_f004658
f004658_227839,126.6522244,33.3232944,2023-09-15 12:49,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:50,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:51,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:52,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:53,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:54,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:55,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:56,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:57,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:58,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 12:59,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 13:00,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 13:00,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 13:01,f_f004658
f004658_227839,126.6376257,33.3186542,2023-09-15 13:02,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:03,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:04,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:05,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:06,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:07,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:08,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:09,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:10,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:11,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:12,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:13,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:14,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:15,f_f004658
f004658_227839,126.6294662,33.3161436,2023-09-15 13:16,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:17,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:18,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:18,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:19,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:20,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:21,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:22,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:23,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:24,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:25,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:26,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:27,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:28,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:31,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:32,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:33,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:33,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:34,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:34,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:35,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:35,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:36,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:37,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:38,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:39,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:40,f_f004658
f004658_227839,126.6347891,33.3091019,2023-09-15 13:41,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:42,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:42,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:43,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:44,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:45,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:46,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:47,f_f004658
f004658_227839,126.6366857,33.3089761,2023-09-15 13:48,f_f004658
f004658_227839,126.6367661,33.30955,2023-09-15 13:49,f_f004658
f004658_227839,126.6362774,33.3096215,2023-09-15 13:50,f_f004658
f004658_227839,126.6362774,33.3096215,2023-09-15 13:51,f_f004658
f004658_227839,126.6362774,33.3096215,2023-09-15 13:52,f_f004658
f004658_227839,126.6357159,33.3094958,2023-09-15 13:53,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:54,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:55,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:56,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:57,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:58,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 13:59,f_f004658
f004658_227839,126.6350486,33.3095165,2023-09-15 14:00,f_f004658
f004658_227839,126.6347763,33.3087234,2023-09-15 14:01,f_f004658
f004658_227839,126.6345405,33.3083501,2023-09-15 14:02,f_f004658
f004658_227839,126.6345405,33.3083501,2023-09-15 14:03,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:04,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:05,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:06,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:07,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:08,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:09,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:10,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:11,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:12,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:13,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:14,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:15,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:16,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:17,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:18,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:19,f_f004658
f004658_227839,126.633866,33.3082311,2023-09-15 14:20,f_f004658
f004658_227839,126.6329196,33.2937825,2023-09-15 14:21,f_f004658
f004658_227839,126.6335146,33.2846925,2023-09-15 14:22,f_f004658
f004658_227839,126.6335146,33.2846925,2023-09-15 14:23,f_f004658
f004658_227839,126.6314592,33.2821711,2023-09-15 14:24,f_f004658
f004658_227839,126.6315021,33.2771327,2023-09-15 14:25,f_f004658
f004658_227839,126.6311314,33.2723978,2023-09-15 14:26,f_f004658
f004658_227839,126.6304442,33.2702572,2023-09-15 14:27,f_f004658
f004658_227839,126.6304442,33.2702572,2023-09-15 14:28,f_f004658
f004658_227839,126.6295459,33.2673157,2023-09-15 14:29,f_f004658
f004658_227839,126.6283881,33.2643604,2023-09-15 14:30,f_f004658
f004658_227839,126.6272989,33.258844,2023-09-15 14:31,f_f004658
f004658_227839,126.6272989,33.258844,2023-09-15 14:32,f_f004658
f004658_227839,126.6226955,33.2557047,2023-09-15 14:33,f_f004658
f004658_227839,126.6226955,33.2557047,2023-09-15 14:34,f_f004658
f004658_227839,126.6226955,33.2557047,2023-09-15 14:35,f_f004658
f004658_227839,126.6226955,33.2557047,2023-09-15 14:36,f_f004658
f004658_227839,126.6226955,33.2557047,2023-09-15 14:37,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:37,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:38,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:39,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:40,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:41,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:42,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:43,f_f004658
f004658_227839,126.6227166,33.2536391,2023-09-15 14:44,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:45,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:46,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:47,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:48,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:49,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:49,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:50,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:51,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:52,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:53,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:54,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:55,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:56,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:57,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 14:59,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:00,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:00,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:01,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:03,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:04,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:05,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:06,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:07,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:08,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:09,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:09,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:10,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:10,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:11,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:11,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:12,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:13,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:14,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:15,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:16,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:17,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:18,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:19,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:20,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:22,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:23,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:24,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:25,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:26,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:27,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:28,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:29,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:30,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:31,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:32,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:33,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:34,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:35,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:36,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:37,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:38,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:39,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:40,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:41,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:42,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:43,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:44,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:44,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:45,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:46,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:47,f_f004658
f004658_227839,126.6223345,33.2536335,2023-09-15 15:48,f_f004658
f004658_227839,126.6257555,33.2578757,2023-09-15 15:49,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:51,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:52,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:53,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:53,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:54,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:55,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:57,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:57,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 15:59,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:00,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:01,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:02,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:03,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:04,f_f004658
f004658_227839,126.6396231,33.2650565,2023-09-15 16:05,f_f004658
f004658_227839,126.6461676,33.2704568,2023-09-15 16:06,f_f004658
f004658_227839,126.6461676,33.2704568,2023-09-15 16:07,f_f004658
f004658_227839,126.6461676,33.2704568,2023-09-15 16:08,f_f004658
f004658_227839,126.6539044,33.2764698,2023-09-15 16:09,f_f004658
f004658_227839,126.6638608,33.2780175,2023-09-15 16:10,f_f004658
f004658_227839,126.6745105,33.2788355,2023-09-15 16:11,f_f004658
f004658_227839,126.6846215,33.279702,2023-09-15 16:11,f_f004658
f004658_227839,126.6915526,33.280392,2023-09-15 16:12,f_f004658
f004658_227839,126.7034503,33.2815918,2023-09-15 16:13,f_f004658
f004658_227839,126.7178755,33.2830114,2023-09-15 16:14,f_f004658
f004658_227839,126.7181743,33.283233,2023-09-15 16:15,f_f004658
f004658_227839,126.7298386,33.2858831,2023-09-15 16:16,f_f004658
f004658_227839,126.7413903,33.2886398,2023-09-15 16:17,f_f004658
f004658_227839,126.7529973,33.290428,2023-09-15 16:18,f_f004658
f004658_227839,126.7581588,33.2939564,2023-09-15 16:19,f_f004658
f004658_227839,126.7581588,33.2939564,2023-09-15 16:20,f_f004658
f004658_227839,126.7654995,33.2991442,2023-09-15 16:21,f_f004658
f004658_227839,126.7721917,33.304761,2023-09-15 16:22,f_f004658
f004658_227839,126.7802181,33.3076484,2023-09-15 16:23,f_f004658
f004658_227839,126.7802181,33.3076484,2023-09-15 16:24,f_f004658
f004658_227839,126.7998123,33.3064532,2023-09-15 16:25,f_f004658
f004658_227839,126.8094263,33.3080047,2023-09-15 16:26,f_f004658
f004658_227839,126.8187693,33.3137739,2023-09-15 16:27,f_f004658
f004658_227839,126.8206679,33.3228046,2023-09-15 16:28,f_f004658
f004658_227839,126.8252421,33.3318411,2023-09-15 16:29,f_f004658
f004658_227839,126.8290523,33.3328335,2023-09-15 16:30,f_f004658
f004658_227839,126.8379972,33.3344735,2023-09-15 16:31,f_f004658
f004658_227839,126.84473,33.3400637,2023-09-15 16:32,f_f004658
f004658_227839,126.8520138,33.3468807,2023-09-15 16:33,f_f004658
f004658_227839,126.8520138,33.3468807,2023-09-15 16:34,f_f004658
f004658_227839,126.8649749,33.3624679,2023-09-15 16:35,f_f004658
f004658_227839,126.869964,33.3711712,2023-09-15 16:36,f_f004658
f004658_227839,126.8754297,33.3792567,2023-09-15 16:37,f_f004658
f004658_227839,126.879326,33.3847412,2023-09-15 16:38,f_f004658
f004658_227839,126.8893151,33.3912926,2023-09-15 16:39,f_f004658
f004658_227839,126.8954523,33.4013105,2023-09-15 16:40,f_f004658
f004658_227839,126.8979211,33.4087502,2023-09-15 16:41,f_f004658
f004658_227839,126.902801,33.4177523,2023-09-15 16:42,f_f004658
f004658_227839,126.9073129,33.4277083,2023-09-15 16:43,f_f004658
f004658_227839,126.9073129,33.4277083,2023-09-15 16:44,f_f004658
f004658_227839,126.9126028,33.4470756,2023-09-15 16:45,f_f004658
f004658_227839,126.9126028,33.4470756,2023-09-15 16:45,f_f004658
f004658_227839,126.9126028,33.4470756,2023-09-15 16:46,f_f004658
f004658_227839,126.912351,33.4492726,2023-09-15 16:46,f_f004658
f004658_227839,126.9119934,33.451569,2023-09-15 16:47,f_f004658
f004658_227839,126.9115849,33.4543771,2023-09-15 16:47,f_f004658
f004658_227839,126.9092693,33.4642368,2023-09-15 16:48,f_f004658
f004658_227839,126.9029221,33.4708076,2023-09-15 16:49,f_f004658
f004658_227839,126.8982207,33.4793034,2023-09-15 16:50,f_f004658
f004658_227839,126.8965666,33.4895835,2023-09-15 16:51,f_f004658
f004658_227839,126.8941122,33.4919834,2023-09-15 16:52,f_f004658
f004658_227839,126.8931937,33.4960531,2023-09-15 16:53,f_f004658
f004658_227839,126.890026,33.5020271,2023-09-15 16:54,f_f004658
f004658_227839,126.8866028,33.5111226,2023-09-15 16:55,f_f004658
f004658_227839,126.8823975,33.5179633,2023-09-15 16:56,f_f004658
f004658_227839,126.8823975,33.5179633,2023-09-15 16:57,f_f004658
f004658_227839,126.880325,33.518187,2023-09-15 16:58,f_f004658
f004658_227839,126.8774716,33.5181743,2023-09-15 16:58,f_f004658
f004658_227839,126.8736208,33.5195819,2023-09-15 16:59,f_f004658
f004658_227839,126.8699276,33.5202251,2023-09-15 16:59,f_f004658
f004658_227839,126.8675988,33.5210373,2023-09-15 17:00,f_f004658
f004658_227839,126.8642149,33.5210891,2023-09-15 17:00,f_f004658
f004658_227839,126.8621159,33.5246369,2023-09-15 17:01,f_f004658
f004658_227839,126.8579993,33.5260614,2023-09-15 17:02,f_f004658
f004658_227839,126.8579993,33.5260614,2023-09-15 17:03,f_f004658
f004658_227839,126.854565,33.5263574,2023-09-15 17:03,f_f004658
f004658_227839,126.8543559,33.5260652,2023-09-15 17:04,f_f004658
f004658_227839,126.8513558,33.5236532,2023-09-15 17:04,f_f004658
f004658_227839,126.8432766,33.5282068,2023-09-15 17:06,f_f004658
f004658_227839,126.8352867,33.5326923,2023-09-15 17:07,f_f004658
f004658_227839,126.8294657,33.5373137,2023-09-15 17:08,f_f004658
f004658_227839,126.8294657,33.5373137,2023-09-15 17:08,f_f004658
f004658_227839,126.8276178,33.5385011,2023-09-15 17:09,f_f004658
f004658_227839,126.8203814,33.5408677,2023-09-15 17:10,f_f004658
f004658_227839,126.8152739,33.5428425,2023-09-15 17:11,f_f004658
f004658_227839,126.8095205,33.5446873,2023-09-15 17:11,f_f004658
f004658_227839,126.8045939,33.5459961,2023-09-15 17:12,f_f004658
f004658_227839,126.8024218,33.5470398,2023-09-15 17:12,f_f004658
f004658_227839,126.7980366,33.5495496,2023-09-15 17:12,f_f004658
f004658_227839,126.7861551,33.5522197,2023-09-15 17:14,f_f004658
f004658_227839,126.7755569,33.5495198,2023-09-15 17:15,f_f004658
f004658_227839,126.7633313,33.5516554,2023-09-15 17:16,f_f004658
f004658_227839,126.7530214,33.5511671,2023-09-15 17:17,f_f004658
f004658_227839,126.7517482,33.5511724,2023-09-15 17:18,f_f004658
f004658_227839,126.7417862,33.5523206,2023-09-15 17:19,f_f004658
f004658_227839,126.7356966,33.5554436,2023-09-15 17:20,f_f004658
f004658_227839,126.724521,33.555003,2023-09-15 17:20,f_f004658
f004658_227839,126.7236354,33.5547991,2023-09-15 17:21,f_f004658
f004658_227839,126.7149555,33.5521319,2023-09-15 17:21,f_f004658
f004658_227839,126.7124026,33.5514955,2023-09-15 17:22,f_f004658
f004658_227839,126.7118229,33.5514207,2023-09-15 17:22,f_f004658
f004658_227839,126.7118229,33.5514207,2023-09-15 17:23,f_f004658
f004658_227839,126.7099818,33.550853,2023-09-15 17:23,f_f004658
f004658_227839,126.706201,33.5482083,2023-09-15 17:24,f_f004658
f004658_227839,126.703466,33.5455019,2023-09-15 17:24,f_f004658
f004658_227839,126.7000036,33.5420535,2023-09-15 17:25,f_f004658
f004658_227839,126.6981646,33.5399492,2023-09-15 17:25,f_f004658
f004658_227839,126.6886201,33.5326506,2023-09-15 17:26,f_f004658
f004658_227839,126.6791517,33.5312662,2023-09-15 17:27,f_f004658
f004658_227839,126.675926,33.5335019,2023-09-15 17:28,f_f004658
