hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
389,60.0,2023-08-28 10:46,h003469_77014,h_h003469
388,60.0,2023-08-28 10:47,h003469_77014,h_h003469
335,60.0,2023-08-28 10:48,h003469_77014,h_h003469
387,60.0,2023-08-28 10:49,h003469_77014,h_h003469
386,60.0,2023-08-28 10:50,h003469_77014,h_h003469
487,4740.0,2023-08-28 10:51,h003469_77014,h_h003469
442,120.0,2023-08-28 12:10,h003469_77014,h_h003469
386,60.0,2023-08-28 12:12,h003469_77014,h_h003469
387,120.0,2023-08-28 12:13,h003469_77014,h_h003469
335,60.0,2023-08-28 12:15,h003469_77014,h_h003469
276,60.0,2023-08-28 12:16,h003469_77014,h_h003469
277,180.0,2023-08-28 12:17,h003469_77014,h_h003469
228,60.0,2023-08-28 12:20,h003469_77014,h_h003469
229,120.0,2023-08-28 12:21,h003469_77014,h_h003469
180,60.0,2023-08-28 12:23,h003469_77014,h_h003469
131,360.0,2023-08-28 12:24,h003469_77014,h_h003469
84,120.0,2023-08-28 12:30,h003469_77014,h_h003469
44,60.0,2023-08-28 12:32,h003469_77014,h_h003469
22,60.0,2023-08-28 12:33,h003469_77014,h_h003469
14,60.0,2023-08-28 12:34,h003469_77014,h_h003469
22,4500.0,2023-08-28 12:35,h003469_77014,h_h003469
45,60.0,2023-08-28 13:50,h003469_77014,h_h003469
86,180.0,2023-08-28 13:51,h003469_77014,h_h003469
132,60.0,2023-08-28 13:54,h003469_77014,h_h003469
180,120.0,2023-08-28 13:55,h003469_77014,h_h003469
181,180.0,2023-08-28 13:57,h003469_77014,h_h003469
279,120.0,2023-08-28 14:00,h003469_77014,h_h003469
278,1200.0,2023-08-28 14:02,h003469_77014,h_h003469
337,78540.0,2023-08-28 14:22,h003469_77014,h_h003469
390,6120.0,2023-08-29 12:11,h003469_77014,h_h003469
389,60.0,2023-08-29 13:53,h003469_77014,h_h003469
388,60.0,2023-08-29 13:54,h003469_77014,h_h003469
387,120.0,2023-08-29 13:55,h003469_77014,h_h003469
386,60.0,2023-08-29 13:57,h003469_77014,h_h003469
442,60.0,2023-08-29 13:58,h003469_77014,h_h003469
487,60.0,2023-08-29 13:59,h003469_77014,h_h003469
441,60.0,2023-08-29 14:00,h003469_77014,h_h003469
486,3960.0,2023-08-29 14:01,h003469_77014,h_h003469
533,60.0,2023-08-29 15:07,h003469_77014,h_h003469
570,120.0,2023-08-29 15:08,h003469_77014,h_h003469
609,60.0,2023-08-29 15:10,h003469_77014,h_h003469
639,60.0,2023-08-29 15:11,h003469_77014,h_h003469
671,60.0,2023-08-29 15:12,h003469_77014,h_h003469
706,960.0,2023-08-29 15:13,h003469_77014,h_h003469
741,6720.0,2023-08-29 15:29,h003469_77014,h_h003469
708,120.0,2023-08-29 17:21,h003469_77014,h_h003469
743,60.0,2023-08-29 17:23,h003469_77014,h_h003469
783,60.0,2023-08-29 17:24,h003469_77014,h_h003469
784,60.0,2023-08-29 17:25,h003469_77014,h_h003469
825,60.0,2023-08-29 17:26,h003469_77014,h_h003469
873,60.0,2023-08-29 17:27,h003469_77014,h_h003469
926,60.0,2023-08-29 17:28,h003469_77014,h_h003469
927,120.0,2023-08-29 17:29,h003469_77014,h_h003469
977,120.0,2023-08-29 17:31,h003469_77014,h_h003469
978,180.0,2023-08-29 17:33,h003469_77014,h_h003469
1024,60.0,2023-08-29 17:36,h003469_77014,h_h003469
1078,180.0,2023-08-29 17:37,h003469_77014,h_h003469
1079,120.0,2023-08-29 17:40,h003469_77014,h_h003469
1080,60.0,2023-08-29 17:42,h003469_77014,h_h003469
1133,60.0,2023-08-29 17:43,h003469_77014,h_h003469
1081,5220.0,2023-08-29 17:44,h003469_77014,h_h003469
1080,60.0,2023-08-29 19:11,h003469_77014,h_h003469
1026,180.0,2023-08-29 19:12,h003469_77014,h_h003469
1078,3120.0,2023-08-29 19:15,h003469_77014,h_h003469
1079,120.0,2023-08-29 20:07,h003469_77014,h_h003469
1080,60.0,2023-08-29 20:09,h003469_77014,h_h003469
1133,60.0,2023-08-29 20:10,h003469_77014,h_h003469
1081,2400.0,2023-08-29 20:11,h003469_77014,h_h003469
1080,120.0,2023-08-29 20:51,h003469_77014,h_h003469
1026,60.0,2023-08-29 20:53,h003469_77014,h_h003469
1078,60.0,2023-08-29 20:54,h003469_77014,h_h003469
1024,480.0,2023-08-29 20:55,h003469_77014,h_h003469
1077,60.0,2023-08-29 21:03,h003469_77014,h_h003469
1078,360.0,2023-08-29 21:04,h003469_77014,h_h003469
1079,120.0,2023-08-29 21:10,h003469_77014,h_h003469
1080,120.0,2023-08-29 21:12,h003469_77014,h_h003469
1133,60.0,2023-08-29 21:14,h003469_77014,h_h003469
1081,60.0,2023-08-29 21:15,h003469_77014,h_h003469
1134,120.0,2023-08-29 21:16,h003469_77014,h_h003469
1184,120.0,2023-08-29 21:18,h003469_77014,h_h003469
1136,360.0,2023-08-29 21:20,h003469_77014,h_h003469
1185,120.0,2023-08-29 21:26,h003469_77014,h_h003469
1186,120.0,2023-08-29 21:28,h003469_77014,h_h003469
1187,180.0,2023-08-29 21:30,h003469_77014,h_h003469
1138,120.0,2023-08-29 21:33,h003469_77014,h_h003469
1137,60.0,2023-08-29 21:35,h003469_77014,h_h003469
1136,60.0,2023-08-29 21:36,h003469_77014,h_h003469
1083,60.0,2023-08-29 21:37,h003469_77014,h_h003469
1135,60.0,2023-08-29 21:38,h003469_77014,h_h003469
1081,0.0,2023-08-29 21:39,h003469_77014,h_h003469
