hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
559,1140.0,2023-07-31 19:51,h002481_71806,h_h002481
598,60.0,2023-07-31 20:10,h002481_71806,h_h002481
632,60.0,2023-07-31 20:11,h002481_71806,h_h002481
631,0.0,2023-07-31 20:12,h002481_71806,h_h002481
662,60.0,2023-07-31 20:12,h002481_71806,h_h002481
661,0.0,2023-07-31 20:13,h002481_71806,h_h002481
696,60.0,2023-07-31 20:13,h002481_71806,h_h002481
695,240.0,2023-07-31 20:14,h002481_71806,h_h002481
731,35400.0,2023-07-31 20:18,h002481_71806,h_h002481
695,120.0,2023-08-01 06:08,h002481_71806,h_h002481
733,120.0,2023-08-01 06:10,h002481_71806,h_h002481
771,60.0,2023-08-01 06:12,h002481_71806,h_h002481
772,120.0,2023-08-01 06:13,h002481_71806,h_h002481
814,60.0,2023-08-01 06:15,h002481_71806,h_h002481
815,60.0,2023-08-01 06:16,h002481_71806,h_h002481
864,60.0,2023-08-01 06:17,h002481_71806,h_h002481
865,60.0,2023-08-01 06:18,h002481_71806,h_h002481
915,0.0,2023-08-01 06:19,h002481_71806,h_h002481
916,60.0,2023-08-01 06:19,h002481_71806,h_h002481
968,60.0,2023-08-01 06:20,h002481_71806,h_h002481
917,60.0,2023-08-01 06:21,h002481_71806,h_h002481
969,0.0,2023-08-01 06:22,h002481_71806,h_h002481
970,120.0,2023-08-01 06:22,h002481_71806,h_h002481
971,60.0,2023-08-01 06:24,h002481_71806,h_h002481
1020,60.0,2023-08-01 06:25,h002481_71806,h_h002481
973,60.0,2023-08-01 06:26,h002481_71806,h_h002481
1022,120.0,2023-08-01 06:27,h002481_71806,h_h002481
1075,60.0,2023-08-01 06:29,h002481_71806,h_h002481
1076,6060.0,2023-08-01 06:30,h002481_71806,h_h002481
1075,120.0,2023-08-01 08:11,h002481_71806,h_h002481
1022,60.0,2023-08-01 08:13,h002481_71806,h_h002481
973,120.0,2023-08-01 08:14,h002481_71806,h_h002481
1020,60.0,2023-08-01 08:16,h002481_71806,h_h002481
971,60.0,2023-08-01 08:17,h002481_71806,h_h002481
970,60.0,2023-08-01 08:18,h002481_71806,h_h002481
969,60.0,2023-08-01 08:19,h002481_71806,h_h002481
917,60.0,2023-08-01 08:20,h002481_71806,h_h002481
968,0.0,2023-08-01 08:21,h002481_71806,h_h002481
916,120.0,2023-08-01 08:21,h002481_71806,h_h002481
915,0.0,2023-08-01 08:23,h002481_71806,h_h002481
865,60.0,2023-08-01 08:23,h002481_71806,h_h002481
864,60.0,2023-08-01 08:24,h002481_71806,h_h002481
815,120.0,2023-08-01 08:25,h002481_71806,h_h002481
814,60.0,2023-08-01 08:27,h002481_71806,h_h002481
772,60.0,2023-08-01 08:28,h002481_71806,h_h002481
771,120.0,2023-08-01 08:29,h002481_71806,h_h002481
733,120.0,2023-08-01 08:31,h002481_71806,h_h002481
695,8700.0,2023-08-01 08:33,h002481_71806,h_h002481
732,60.0,2023-08-01 10:58,h002481_71806,h_h002481
770,60.0,2023-08-01 10:59,h002481_71806,h_h002481
811,60.0,2023-08-01 11:00,h002481_71806,h_h002481
769,0.0,2023-08-01 11:01,h002481_71806,h_h002481
810,60.0,2023-08-01 11:01,h002481_71806,h_h002481
809,0.0,2023-08-01 11:02,h002481_71806,h_h002481
860,60.0,2023-08-01 11:02,h002481_71806,h_h002481
859,60.0,2023-08-01 11:03,h002481_71806,h_h002481
910,60.0,2023-08-01 11:04,h002481_71806,h_h002481
909,0.0,2023-08-01 11:05,h002481_71806,h_h002481
957,60.0,2023-08-01 11:05,h002481_71806,h_h002481
908,0.0,2023-08-01 11:06,h002481_71806,h_h002481
957,120.0,2023-08-01 11:06,h002481_71806,h_h002481
958,60.0,2023-08-01 11:08,h002481_71806,h_h002481
1009,120.0,2023-08-01 11:09,h002481_71806,h_h002481
1010,60.0,2023-08-01 11:11,h002481_71806,h_h002481
1061,60.0,2023-08-01 11:12,h002481_71806,h_h002481
1117,180.0,2023-08-01 11:13,h002481_71806,h_h002481
1171,60.0,2023-08-01 11:16,h002481_71806,h_h002481
1220,60.0,2023-08-01 11:17,h002481_71806,h_h002481
1266,60.0,2023-08-01 11:18,h002481_71806,h_h002481
1313,60.0,2023-08-01 11:19,h002481_71806,h_h002481
1312,120.0,2023-08-01 11:20,h002481_71806,h_h002481
1353,60.0,2023-08-01 11:22,h002481_71806,h_h002481
1386,60.0,2023-08-01 11:23,h002481_71806,h_h002481
1413,60.0,2023-08-01 11:24,h002481_71806,h_h002481
1412,60.0,2023-08-01 11:25,h002481_71806,h_h002481
1432,120.0,2023-08-01 11:26,h002481_71806,h_h002481
1446,120.0,2023-08-01 11:28,h002481_71806,h_h002481
1447,18840.0,2023-08-01 11:30,h002481_71806,h_h002481
1433,360.0,2023-08-01 16:44,h002481_71806,h_h002481
1449,0.0,2023-08-01 16:50,h002481_71806,h_h002481
1435,120.0,2023-08-01 16:50,h002481_71806,h_h002481
1451,3540.0,2023-08-01 16:52,h002481_71806,h_h002481
1436,120.0,2023-08-01 17:51,h002481_71806,h_h002481
1417,60.0,2023-08-01 17:53,h002481_71806,h_h002481
1389,120.0,2023-08-01 17:54,h002481_71806,h_h002481
1388,0.0,2023-08-01 17:56,h002481_71806,h_h002481
1356,60.0,2023-08-01 17:56,h002481_71806,h_h002481
1355,60.0,2023-08-01 17:57,h002481_71806,h_h002481
1314,60.0,2023-08-01 17:58,h002481_71806,h_h002481
1267,60.0,2023-08-01 17:59,h002481_71806,h_h002481
1313,60.0,2023-08-01 18:00,h002481_71806,h_h002481
1266,120.0,2023-08-01 18:01,h002481_71806,h_h002481
1220,60.0,2023-08-01 18:03,h002481_71806,h_h002481
1171,60.0,2023-08-01 18:04,h002481_71806,h_h002481
1117,180.0,2023-08-01 18:05,h002481_71806,h_h002481
1061,120.0,2023-08-01 18:08,h002481_71806,h_h002481
1010,960.0,2023-08-01 18:10,h002481_71806,h_h002481
1009,120.0,2023-08-01 18:26,h002481_71806,h_h002481
958,60.0,2023-08-01 18:28,h002481_71806,h_h002481
957,60.0,2023-08-01 18:29,h002481_71806,h_h002481
908,120.0,2023-08-01 18:30,h002481_71806,h_h002481
957,0.0,2023-08-01 18:32,h002481_71806,h_h002481
909,0.0,2023-08-01 18:32,h002481_71806,h_h002481
910,60.0,2023-08-01 18:32,h002481_71806,h_h002481
859,60.0,2023-08-01 18:33,h002481_71806,h_h002481
860,0.0,2023-08-01 18:34,h002481_71806,h_h002481
809,60.0,2023-08-01 18:34,h002481_71806,h_h002481
810,0.0,2023-08-01 18:35,h002481_71806,h_h002481
769,60.0,2023-08-01 18:35,h002481_71806,h_h002481
811,0.0,2023-08-01 18:36,h002481_71806,h_h002481
770,60.0,2023-08-01 18:36,h002481_71806,h_h002481
732,60.0,2023-08-01 18:37,h002481_71806,h_h002481
695,120.0,2023-08-01 18:38,h002481_71806,h_h002481
733,720.0,2023-08-01 18:40,h002481_71806,h_h002481
732,120.0,2023-08-01 18:52,h002481_71806,h_h002481
770,60.0,2023-08-01 18:54,h002481_71806,h_h002481
732,0.0,2023-08-01 18:55,h002481_71806,h_h002481
731,60.0,2023-08-01 18:55,h002481_71806,h_h002481
695,0.0,2023-08-01 18:56,h002481_71806,h_h002481
731,49500.0,2023-08-01 18:56,h002481_71806,h_h002481
695,60.0,2023-08-02 08:41,h002481_71806,h_h002481
732,60.0,2023-08-02 08:42,h002481_71806,h_h002481
770,60.0,2023-08-02 08:43,h002481_71806,h_h002481
811,0.0,2023-08-02 08:44,h002481_71806,h_h002481
769,60.0,2023-08-02 08:44,h002481_71806,h_h002481
810,60.0,2023-08-02 08:45,h002481_71806,h_h002481
809,0.0,2023-08-02 08:46,h002481_71806,h_h002481
860,60.0,2023-08-02 08:46,h002481_71806,h_h002481
859,0.0,2023-08-02 08:47,h002481_71806,h_h002481
910,60.0,2023-08-02 08:47,h002481_71806,h_h002481
909,0.0,2023-08-02 08:48,h002481_71806,h_h002481
957,60.0,2023-08-02 08:48,h002481_71806,h_h002481
908,60.0,2023-08-02 08:49,h002481_71806,h_h002481
956,60.0,2023-08-02 08:50,h002481_71806,h_h002481
1008,0.0,2023-08-02 08:51,h002481_71806,h_h002481
1007,240.0,2023-08-02 08:51,h002481_71806,h_h002481
1059,720.0,2023-08-02 08:55,h002481_71806,h_h002481
1007,2160.0,2023-08-02 09:07,h002481_71806,h_h002481
1059,720.0,2023-08-02 09:43,h002481_71806,h_h002481
1008,1260.0,2023-08-02 09:55,h002481_71806,h_h002481
1007,120.0,2023-08-02 10:16,h002481_71806,h_h002481
1008,900.0,2023-08-02 10:18,h002481_71806,h_h002481
1007,120.0,2023-08-02 10:33,h002481_71806,h_h002481
1008,2340.0,2023-08-02 10:35,h002481_71806,h_h002481
1059,3300.0,2023-08-02 11:14,h002481_71806,h_h002481
1007,4080.0,2023-08-02 12:09,h002481_71806,h_h002481
1008,60.0,2023-08-02 13:17,h002481_71806,h_h002481
956,60.0,2023-08-02 13:18,h002481_71806,h_h002481
908,60.0,2023-08-02 13:19,h002481_71806,h_h002481
957,120.0,2023-08-02 13:20,h002481_71806,h_h002481
958,480.0,2023-08-02 13:22,h002481_71806,h_h002481
1060,2460.0,2023-08-02 13:30,h002481_71806,h_h002481
958,1560.0,2023-08-02 14:11,h002481_71806,h_h002481
1009,60.0,2023-08-02 14:37,h002481_71806,h_h002481
1010,60.0,2023-08-02 14:38,h002481_71806,h_h002481
1061,120.0,2023-08-02 14:39,h002481_71806,h_h002481
1117,60.0,2023-08-02 14:41,h002481_71806,h_h002481
1172,120.0,2023-08-02 14:42,h002481_71806,h_h002481
1221,0.0,2023-08-02 14:44,h002481_71806,h_h002481
1173,60.0,2023-08-02 14:44,h002481_71806,h_h002481
1222,60.0,2023-08-02 14:45,h002481_71806,h_h002481
1223,0.0,2023-08-02 14:46,h002481_71806,h_h002481
1270,120.0,2023-08-02 14:46,h002481_71806,h_h002481
1224,0.0,2023-08-02 14:48,h002481_71806,h_h002481
1271,120.0,2023-08-02 14:48,h002481_71806,h_h002481
1318,60.0,2023-08-02 14:50,h002481_71806,h_h002481
1319,60.0,2023-08-02 14:51,h002481_71806,h_h002481
1359,60.0,2023-08-02 14:52,h002481_71806,h_h002481
1393,120.0,2023-08-02 14:53,h002481_71806,h_h002481
1392,120.0,2023-08-02 14:55,h002481_71806,h_h002481
1420,60.0,2023-08-02 14:57,h002481_71806,h_h002481
1438,0.0,2023-08-02 14:58,h002481_71806,h_h002481
1418,60.0,2023-08-02 14:58,h002481_71806,h_h002481
1437,0.0,2023-08-02 14:59,h002481_71806,h_h002481
1436,60.0,2023-08-02 14:59,h002481_71806,h_h002481
1451,0.0,2023-08-02 15:00,h002481_71806,h_h002481
1435,60.0,2023-08-02 15:00,h002481_71806,h_h002481
1449,60.0,2023-08-02 15:01,h002481_71806,h_h002481
1433,60.0,2023-08-02 15:02,h002481_71806,h_h002481
1447,60.0,2023-08-02 15:03,h002481_71806,h_h002481
1446,1020.0,2023-08-02 15:04,h002481_71806,h_h002481
1447,12660.0,2023-08-02 15:21,h002481_71806,h_h002481
1433,180.0,2023-08-02 18:52,h002481_71806,h_h002481
1449,60.0,2023-08-02 18:55,h002481_71806,h_h002481
1435,540.0,2023-08-02 18:56,h002481_71806,h_h002481
1450,660.0,2023-08-02 19:05,h002481_71806,h_h002481
1451,4200.0,2023-08-02 19:16,h002481_71806,h_h002481
1435,120.0,2023-08-02 20:26,h002481_71806,h_h002481
1436,60.0,2023-08-02 20:28,h002481_71806,h_h002481
1437,0.0,2023-08-02 20:29,h002481_71806,h_h002481
1418,60.0,2023-08-02 20:29,h002481_71806,h_h002481
1438,60.0,2023-08-02 20:30,h002481_71806,h_h002481
1420,120.0,2023-08-02 20:31,h002481_71806,h_h002481
1392,60.0,2023-08-02 20:33,h002481_71806,h_h002481
1393,60.0,2023-08-02 20:34,h002481_71806,h_h002481
1359,60.0,2023-08-02 20:35,h002481_71806,h_h002481
1319,60.0,2023-08-02 20:36,h002481_71806,h_h002481
1318,60.0,2023-08-02 20:37,h002481_71806,h_h002481
1271,120.0,2023-08-02 20:38,h002481_71806,h_h002481
1224,0.0,2023-08-02 20:40,h002481_71806,h_h002481
1270,60.0,2023-08-02 20:40,h002481_71806,h_h002481
1222,120.0,2023-08-02 20:41,h002481_71806,h_h002481
1173,0.0,2023-08-02 20:43,h002481_71806,h_h002481
1221,0.0,2023-08-02 20:43,h002481_71806,h_h002481
1172,120.0,2023-08-02 20:43,h002481_71806,h_h002481
1117,60.0,2023-08-02 20:45,h002481_71806,h_h002481
1061,60.0,2023-08-02 20:46,h002481_71806,h_h002481
1010,60.0,2023-08-02 20:47,h002481_71806,h_h002481
1009,120.0,2023-08-02 20:48,h002481_71806,h_h002481
958,60.0,2023-08-02 20:50,h002481_71806,h_h002481
957,60.0,2023-08-02 20:51,h002481_71806,h_h002481
908,180.0,2023-08-02 20:52,h002481_71806,h_h002481
957,0.0,2023-08-02 20:55,h002481_71806,h_h002481
909,60.0,2023-08-02 20:55,h002481_71806,h_h002481
910,0.0,2023-08-02 20:56,h002481_71806,h_h002481
859,60.0,2023-08-02 20:56,h002481_71806,h_h002481
860,60.0,2023-08-02 20:57,h002481_71806,h_h002481
809,0.0,2023-08-02 20:58,h002481_71806,h_h002481
810,60.0,2023-08-02 20:58,h002481_71806,h_h002481
769,0.0,2023-08-02 20:59,h002481_71806,h_h002481
811,60.0,2023-08-02 20:59,h002481_71806,h_h002481
770,60.0,2023-08-02 21:00,h002481_71806,h_h002481
732,60.0,2023-08-02 21:01,h002481_71806,h_h002481
731,0.0,2023-08-02 21:02,h002481_71806,h_h002481
695,0.0,2023-08-02 21:02,h002481_71806,h_h002481
731,45000.0,2023-08-02 21:02,h002481_71806,h_h002481
695,120.0,2023-08-03 09:32,h002481_71806,h_h002481
660,0.0,2023-08-03 09:34,h002481_71806,h_h002481
694,0.0,2023-08-03 09:34,h002481_71806,h_h002481
659,60.0,2023-08-03 09:34,h002481_71806,h_h002481
627,60.0,2023-08-03 09:35,h002481_71806,h_h002481
626,60.0,2023-08-03 09:36,h002481_71806,h_h002481
658,60.0,2023-08-03 09:37,h002481_71806,h_h002481
625,60.0,2023-08-03 09:38,h002481_71806,h_h002481
624,60.0,2023-08-03 09:39,h002481_71806,h_h002481
589,60.0,2023-08-03 09:40,h002481_71806,h_h002481
588,60.0,2023-08-03 09:41,h002481_71806,h_h002481
550,0.0,2023-08-03 09:42,h002481_71806,h_h002481
549,60.0,2023-08-03 09:42,h002481_71806,h_h002481
548,180.0,2023-08-03 09:43,h002481_71806,h_h002481
508,60.0,2023-08-03 09:46,h002481_71806,h_h002481
464,60.0,2023-08-03 09:47,h002481_71806,h_h002481
507,60.0,2023-08-03 09:48,h002481_71806,h_h002481
463,60.0,2023-08-03 09:49,h002481_71806,h_h002481
416,120.0,2023-08-03 09:50,h002481_71806,h_h002481
361,0.0,2023-08-03 09:52,h002481_71806,h_h002481
415,60.0,2023-08-03 09:52,h002481_71806,h_h002481
360,60.0,2023-08-03 09:53,h002481_71806,h_h002481
311,0.0,2023-08-03 09:54,h002481_71806,h_h002481
255,60.0,2023-08-03 09:54,h002481_71806,h_h002481
254,120.0,2023-08-03 09:55,h002481_71806,h_h002481
210,120.0,2023-08-03 09:57,h002481_71806,h_h002481
209,0.0,2023-08-03 09:59,h002481_71806,h_h002481
166,60.0,2023-08-03 09:59,h002481_71806,h_h002481
165,60.0,2023-08-03 10:00,h002481_71806,h_h002481
164,120.0,2023-08-03 10:01,h002481_71806,h_h002481
116,60.0,2023-08-03 10:03,h002481_71806,h_h002481
162,60.0,2023-08-03 10:04,h002481_71806,h_h002481
115,120.0,2023-08-03 10:05,h002481_71806,h_h002481
160,60.0,2023-08-03 10:07,h002481_71806,h_h002481
114,0.0,2023-08-03 10:08,h002481_71806,h_h002481
113,120.0,2023-08-03 10:08,h002481_71806,h_h002481
112,0.0,2023-08-03 10:10,h002481_71806,h_h002481
113,60.0,2023-08-03 10:10,h002481_71806,h_h002481
158,300.0,2023-08-03 10:11,h002481_71806,h_h002481
157,120.0,2023-08-03 10:16,h002481_71806,h_h002481
156,60.0,2023-08-03 10:18,h002481_71806,h_h002481
155,60.0,2023-08-03 10:19,h002481_71806,h_h002481
154,120.0,2023-08-03 10:20,h002481_71806,h_h002481
107,60.0,2023-08-03 10:22,h002481_71806,h_h002481
152,60.0,2023-08-03 10:23,h002481_71806,h_h002481
151,60.0,2023-08-03 10:24,h002481_71806,h_h002481
105,0.0,2023-08-03 10:25,h002481_71806,h_h002481
150,120.0,2023-08-03 10:25,h002481_71806,h_h002481
103,60.0,2023-08-03 10:27,h002481_71806,h_h002481
148,120.0,2023-08-03 10:28,h002481_71806,h_h002481
147,60.0,2023-08-03 10:30,h002481_71806,h_h002481
146,120.0,2023-08-03 10:31,h002481_71806,h_h002481
145,60.0,2023-08-03 10:33,h002481_71806,h_h002481
144,60.0,2023-08-03 10:34,h002481_71806,h_h002481
143,60.0,2023-08-03 10:35,h002481_71806,h_h002481
190,60.0,2023-08-03 10:36,h002481_71806,h_h002481
141,0.0,2023-08-03 10:37,h002481_71806,h_h002481
188,60.0,2023-08-03 10:37,h002481_71806,h_h002481
187,60.0,2023-08-03 10:38,h002481_71806,h_h002481
235,0.0,2023-08-03 10:39,h002481_71806,h_h002481
234,120.0,2023-08-03 10:39,h002481_71806,h_h002481
233,0.0,2023-08-03 10:41,h002481_71806,h_h002481
281,60.0,2023-08-03 10:41,h002481_71806,h_h002481
232,120.0,2023-08-03 10:42,h002481_71806,h_h002481
279,60.0,2023-08-03 10:44,h002481_71806,h_h002481
230,0.0,2023-08-03 10:45,h002481_71806,h_h002481
231,0.0,2023-08-03 10:45,h002481_71806,h_h002481
230,60.0,2023-08-03 10:45,h002481_71806,h_h002481
181,60.0,2023-08-03 10:46,h002481_71806,h_h002481
229,0.0,2023-08-03 10:47,h002481_71806,h_h002481
180,60.0,2023-08-03 10:47,h002481_71806,h_h002481
131,60.0,2023-08-03 10:48,h002481_71806,h_h002481
130,0.0,2023-08-03 10:49,h002481_71806,h_h002481
84,120.0,2023-08-03 10:49,h002481_71806,h_h002481
43,60.0,2023-08-03 10:51,h002481_71806,h_h002481
42,60.0,2023-08-03 10:52,h002481_71806,h_h002481
19,60.0,2023-08-03 10:53,h002481_71806,h_h002481
10,0.0,2023-08-03 10:54,h002481_71806,h_h002481
17,60.0,2023-08-03 10:54,h002481_71806,h_h002481
16,60.0,2023-08-03 10:55,h002481_71806,h_h002481
39,60.0,2023-08-03 10:56,h002481_71806,h_h002481
38,0.0,2023-08-03 10:57,h002481_71806,h_h002481
79,60.0,2023-08-03 10:57,h002481_71806,h_h002481
78,60.0,2023-08-03 10:58,h002481_71806,h_h002481
122,60.0,2023-08-03 10:59,h002481_71806,h_h002481
170,0.0,2023-08-03 11:00,h002481_71806,h_h002481
121,60.0,2023-08-03 11:00,h002481_71806,h_h002481
169,0.0,2023-08-03 11:01,h002481_71806,h_h002481
219,60.0,2023-08-03 11:01,h002481_71806,h_h002481
266,60.0,2023-08-03 11:02,h002481_71806,h_h002481
324,120.0,2023-08-03 11:03,h002481_71806,h_h002481
323,60.0,2023-08-03 11:05,h002481_71806,h_h002481
322,3300.0,2023-08-03 11:06,h002481_71806,h_h002481
264,1020.0,2023-08-03 12:01,h002481_71806,h_h002481
218,60.0,2023-08-03 12:18,h002481_71806,h_h002481
217,60.0,2023-08-03 12:19,h002481_71806,h_h002481
167,60.0,2023-08-03 12:20,h002481_71806,h_h002481
218,60.0,2023-08-03 12:21,h002481_71806,h_h002481
219,120.0,2023-08-03 12:22,h002481_71806,h_h002481
266,60.0,2023-08-03 12:24,h002481_71806,h_h002481
324,120.0,2023-08-03 12:25,h002481_71806,h_h002481
325,60.0,2023-08-03 12:27,h002481_71806,h_h002481
267,0.0,2023-08-03 12:28,h002481_71806,h_h002481
326,60.0,2023-08-03 12:28,h002481_71806,h_h002481
269,60.0,2023-08-03 12:29,h002481_71806,h_h002481
270,60.0,2023-08-03 12:30,h002481_71806,h_h002481
271,120.0,2023-08-03 12:31,h002481_71806,h_h002481
272,7320.0,2023-08-03 12:33,h002481_71806,h_h002481
225,120.0,2023-08-03 14:35,h002481_71806,h_h002481
174,60.0,2023-08-03 14:37,h002481_71806,h_h002481
126,60.0,2023-08-03 14:38,h002481_71806,h_h002481
81,60.0,2023-08-03 14:39,h002481_71806,h_h002481
40,120.0,2023-08-03 14:40,h002481_71806,h_h002481
17,240.0,2023-08-03 14:42,h002481_71806,h_h002481
10,2580.0,2023-08-03 14:46,h002481_71806,h_h002481
19,60.0,2023-08-03 15:29,h002481_71806,h_h002481
42,0.0,2023-08-03 15:30,h002481_71806,h_h002481
43,60.0,2023-08-03 15:30,h002481_71806,h_h002481
84,60.0,2023-08-03 15:31,h002481_71806,h_h002481
130,60.0,2023-08-03 15:32,h002481_71806,h_h002481
131,60.0,2023-08-03 15:33,h002481_71806,h_h002481
180,60.0,2023-08-03 15:34,h002481_71806,h_h002481
229,0.0,2023-08-03 15:35,h002481_71806,h_h002481
181,60.0,2023-08-03 15:35,h002481_71806,h_h002481
230,0.0,2023-08-03 15:36,h002481_71806,h_h002481
231,0.0,2023-08-03 15:36,h002481_71806,h_h002481
230,0.0,2023-08-03 15:36,h002481_71806,h_h002481
279,120.0,2023-08-03 15:36,h002481_71806,h_h002481
280,60.0,2023-08-03 15:38,h002481_71806,h_h002481
338,0.0,2023-08-03 15:39,h002481_71806,h_h002481
392,60.0,2023-08-03 15:39,h002481_71806,h_h002481
446,60.0,2023-08-03 15:40,h002481_71806,h_h002481
447,0.0,2023-08-03 15:41,h002481_71806,h_h002481
491,60.0,2023-08-03 15:41,h002481_71806,h_h002481
539,60.0,2023-08-03 15:42,h002481_71806,h_h002481
579,0.0,2023-08-03 15:43,h002481_71806,h_h002481
578,60.0,2023-08-03 15:43,h002481_71806,h_h002481
619,60.0,2023-08-03 15:44,h002481_71806,h_h002481
650,0.0,2023-08-03 15:45,h002481_71806,h_h002481
651,60.0,2023-08-03 15:45,h002481_71806,h_h002481
685,60.0,2023-08-03 15:46,h002481_71806,h_h002481
719,60.0,2023-08-03 15:47,h002481_71806,h_h002481
755,0.0,2023-08-03 15:48,h002481_71806,h_h002481
795,60.0,2023-08-03 15:48,h002481_71806,h_h002481
796,60.0,2023-08-03 15:49,h002481_71806,h_h002481
838,60.0,2023-08-03 15:50,h002481_71806,h_h002481
839,0.0,2023-08-03 15:51,h002481_71806,h_h002481
886,60.0,2023-08-03 15:51,h002481_71806,h_h002481
940,60.0,2023-08-03 15:52,h002481_71806,h_h002481
941,60.0,2023-08-03 15:53,h002481_71806,h_h002481
990,60.0,2023-08-03 15:54,h002481_71806,h_h002481
1037,240.0,2023-08-03 15:55,h002481_71806,h_h002481
1038,120.0,2023-08-03 15:59,h002481_71806,h_h002481
1092,120.0,2023-08-03 16:01,h002481_71806,h_h002481
1093,60.0,2023-08-03 16:03,h002481_71806,h_h002481
1094,240.0,2023-08-03 16:04,h002481_71806,h_h002481
1042,0.0,2023-08-03 16:08,h002481_71806,h_h002481
1096,180.0,2023-08-03 16:08,h002481_71806,h_h002481
1044,240.0,2023-08-03 16:11,h002481_71806,h_h002481
1098,0.0,2023-08-03 16:15,h002481_71806,h_h002481
1045,60.0,2023-08-03 16:15,h002481_71806,h_h002481
1100,120.0,2023-08-03 16:16,h002481_71806,h_h002481
1047,60.0,2023-08-03 16:18,h002481_71806,h_h002481
1102,120.0,2023-08-03 16:19,h002481_71806,h_h002481
1103,180.0,2023-08-03 16:21,h002481_71806,h_h002481
1104,0.0,2023-08-03 16:24,h002481_71806,h_h002481
1156,0.0,2023-08-03 16:24,h002481_71806,h_h002481
1105,60.0,2023-08-03 16:24,h002481_71806,h_h002481
1157,60.0,2023-08-03 16:25,h002481_71806,h_h002481
1206,120.0,2023-08-03 16:26,h002481_71806,h_h002481
1159,60.0,2023-08-03 16:28,h002481_71806,h_h002481
1207,60.0,2023-08-03 16:29,h002481_71806,h_h002481
1160,0.0,2023-08-03 16:30,h002481_71806,h_h002481
1161,60.0,2023-08-03 16:30,h002481_71806,h_h002481
1162,60.0,2023-08-03 16:31,h002481_71806,h_h002481
1111,60.0,2023-08-03 16:32,h002481_71806,h_h002481
1112,60.0,2023-08-03 16:33,h002481_71806,h_h002481
1113,60.0,2023-08-03 16:34,h002481_71806,h_h002481
1114,60.0,2023-08-03 16:35,h002481_71806,h_h002481
1115,0.0,2023-08-03 16:36,h002481_71806,h_h002481
1057,60.0,2023-08-03 16:36,h002481_71806,h_h002481
1058,60.0,2023-08-03 16:37,h002481_71806,h_h002481
1007,60.0,2023-08-03 16:38,h002481_71806,h_h002481
