hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
391,60.0,2023-08-28 18:22,h004245_80988,h_h004245
392,60.0,2023-08-28 18:23,h004245_80988,h_h004245
446,60.0,2023-08-28 18:24,h004245_80988,h_h004245
447,7860.0,2023-08-28 18:25,h004245_80988,h_h004245
446,0.0,2023-08-28 20:36,h004245_80988,h_h004245
392,60.0,2023-08-28 20:36,h004245_80988,h_h004245
339,60.0,2023-08-28 20:37,h004245_80988,h_h004245
282,60.0,2023-08-28 20:38,h004245_80988,h_h004245
234,60.0,2023-08-28 20:39,h004245_80988,h_h004245
235,60.0,2023-08-28 20:40,h004245_80988,h_h004245
187,60.0,2023-08-28 20:41,h004245_80988,h_h004245
188,60.0,2023-08-28 20:42,h004245_80988,h_h004245
141,0.0,2023-08-28 20:43,h004245_80988,h_h004245
190,60.0,2023-08-28 20:43,h004245_80988,h_h004245
143,60.0,2023-08-28 20:44,h004245_80988,h_h004245
144,120.0,2023-08-28 20:45,h004245_80988,h_h004245
99,1680.0,2023-08-28 20:47,h004245_80988,h_h004245
100,60.0,2023-08-28 21:15,h004245_80988,h_h004245
101,120.0,2023-08-28 21:16,h004245_80988,h_h004245
102,60.0,2023-08-28 21:18,h004245_80988,h_h004245
103,120.0,2023-08-28 21:19,h004245_80988,h_h004245
61,0.0,2023-08-28 21:21,h004245_80988,h_h004245
104,60.0,2023-08-28 21:21,h004245_80988,h_h004245
63,60.0,2023-08-28 21:22,h004245_80988,h_h004245
106,60.0,2023-08-28 21:23,h004245_80988,h_h004245
65,60.0,2023-08-28 21:24,h004245_80988,h_h004245
108,60.0,2023-08-28 21:25,h004245_80988,h_h004245
66,60.0,2023-08-28 21:26,h004245_80988,h_h004245
67,120.0,2023-08-28 21:27,h004245_80988,h_h004245
68,60.0,2023-08-28 21:29,h004245_80988,h_h004245
69,180.0,2023-08-28 21:30,h004245_80988,h_h004245
112,0.0,2023-08-28 21:33,h004245_80988,h_h004245
70,960.0,2023-08-28 21:33,h004245_80988,h_h004245
112,720.0,2023-08-28 21:49,h004245_80988,h_h004245
113,60.0,2023-08-28 22:01,h004245_80988,h_h004245
114,0.0,2023-08-28 22:02,h004245_80988,h_h004245
160,60.0,2023-08-28 22:02,h004245_80988,h_h004245
115,60.0,2023-08-28 22:03,h004245_80988,h_h004245
162,60.0,2023-08-28 22:04,h004245_80988,h_h004245
116,0.0,2023-08-28 22:05,h004245_80988,h_h004245
164,120.0,2023-08-28 22:05,h004245_80988,h_h004245
165,60.0,2023-08-28 22:07,h004245_80988,h_h004245
166,0.0,2023-08-28 22:08,h004245_80988,h_h004245
209,60.0,2023-08-28 22:08,h004245_80988,h_h004245
210,60.0,2023-08-28 22:09,h004245_80988,h_h004245
254,60.0,2023-08-28 22:10,h004245_80988,h_h004245
212,60.0,2023-08-28 22:11,h004245_80988,h_h004245
256,60.0,2023-08-28 22:12,h004245_80988,h_h004245
214,60.0,2023-08-28 22:13,h004245_80988,h_h004245
258,120.0,2023-08-28 22:14,h004245_80988,h_h004245
259,0.0,2023-08-28 22:16,h004245_80988,h_h004245
260,60.0,2023-08-28 22:16,h004245_80988,h_h004245
261,60.0,2023-08-28 22:17,h004245_80988,h_h004245
318,60.0,2023-08-28 22:18,h004245_80988,h_h004245
263,60.0,2023-08-28 22:19,h004245_80988,h_h004245
319,0.0,2023-08-28 22:20,h004245_80988,h_h004245
320,0.0,2023-08-28 22:20,h004245_80988,h_h004245
368,60.0,2023-08-28 22:20,h004245_80988,h_h004245
369,120.0,2023-08-28 22:21,h004245_80988,h_h004245
425,0.0,2023-08-28 22:23,h004245_80988,h_h004245
370,60.0,2023-08-28 22:23,h004245_80988,h_h004245
371,60.0,2023-08-28 22:24,h004245_80988,h_h004245
427,0.0,2023-08-28 22:25,h004245_80988,h_h004245
372,60.0,2023-08-28 22:25,h004245_80988,h_h004245
429,0.0,2023-08-28 22:26,h004245_80988,h_h004245
428,60.0,2023-08-28 22:26,h004245_80988,h_h004245
475,0.0,2023-08-28 22:27,h004245_80988,h_h004245
519,120.0,2023-08-28 22:27,h004245_80988,h_h004245
520,60.0,2023-08-28 22:29,h004245_80988,h_h004245
521,0.0,2023-08-28 22:30,h004245_80988,h_h004245
561,120.0,2023-08-28 22:30,h004245_80988,h_h004245
562,60.0,2023-08-28 22:32,h004245_80988,h_h004245
601,0.0,2023-08-28 22:33,h004245_80988,h_h004245
602,0.0,2023-08-28 22:33,h004245_80988,h_h004245
635,60.0,2023-08-28 22:33,h004245_80988,h_h004245
667,60.0,2023-08-28 22:34,h004245_80988,h_h004245
668,60.0,2023-08-28 22:35,h004245_80988,h_h004245
702,60.0,2023-08-28 22:36,h004245_80988,h_h004245
738,60.0,2023-08-28 22:37,h004245_80988,h_h004245
739,60.0,2023-08-28 22:38,h004245_80988,h_h004245
780,60.0,2023-08-28 22:39,h004245_80988,h_h004245
822,60.0,2023-08-28 22:40,h004245_80988,h_h004245
869,60.0,2023-08-28 22:41,h004245_80988,h_h004245
920,60.0,2023-08-28 22:42,h004245_80988,h_h004245
921,60.0,2023-08-28 22:43,h004245_80988,h_h004245
974,60.0,2023-08-28 22:44,h004245_80988,h_h004245
922,1440.0,2023-08-28 22:45,h004245_80988,h_h004245
974,10320.0,2023-08-28 23:09,h004245_80988,h_h004245
921,60.0,2023-08-29 02:01,h004245_80988,h_h004245
974,60.0,2023-08-29 02:02,h004245_80988,h_h004245
922,420.0,2023-08-29 02:03,h004245_80988,h_h004245
974,2460.0,2023-08-29 02:10,h004245_80988,h_h004245
922,2400.0,2023-08-29 02:51,h004245_80988,h_h004245
974,27240.0,2023-08-29 03:31,h004245_80988,h_h004245
921,0.0,2023-08-29 11:05,h004245_80988,h_h004245
974,2280.0,2023-08-29 11:05,h004245_80988,h_h004245
921,120.0,2023-08-29 11:43,h004245_80988,h_h004245
920,60.0,2023-08-29 11:45,h004245_80988,h_h004245
869,60.0,2023-08-29 11:46,h004245_80988,h_h004245
822,60.0,2023-08-29 11:47,h004245_80988,h_h004245
780,60.0,2023-08-29 11:48,h004245_80988,h_h004245
739,60.0,2023-08-29 11:49,h004245_80988,h_h004245
738,60.0,2023-08-29 11:50,h004245_80988,h_h004245
702,60.0,2023-08-29 11:51,h004245_80988,h_h004245
668,60.0,2023-08-29 11:52,h004245_80988,h_h004245
667,0.0,2023-08-29 11:53,h004245_80988,h_h004245
635,120.0,2023-08-29 11:53,h004245_80988,h_h004245
602,0.0,2023-08-29 11:55,h004245_80988,h_h004245
601,0.0,2023-08-29 11:55,h004245_80988,h_h004245
562,120.0,2023-08-29 11:55,h004245_80988,h_h004245
561,60.0,2023-08-29 11:57,h004245_80988,h_h004245
521,0.0,2023-08-29 11:58,h004245_80988,h_h004245
520,60.0,2023-08-29 11:58,h004245_80988,h_h004245
519,60.0,2023-08-29 11:59,h004245_80988,h_h004245
475,60.0,2023-08-29 12:00,h004245_80988,h_h004245
428,0.0,2023-08-29 12:01,h004245_80988,h_h004245
429,60.0,2023-08-29 12:01,h004245_80988,h_h004245
372,60.0,2023-08-29 12:02,h004245_80988,h_h004245
427,60.0,2023-08-29 12:03,h004245_80988,h_h004245
371,60.0,2023-08-29 12:04,h004245_80988,h_h004245
370,60.0,2023-08-29 12:05,h004245_80988,h_h004245
425,60.0,2023-08-29 12:06,h004245_80988,h_h004245
369,60.0,2023-08-29 12:07,h004245_80988,h_h004245
368,60.0,2023-08-29 12:08,h004245_80988,h_h004245
320,60.0,2023-08-29 12:09,h004245_80988,h_h004245
319,0.0,2023-08-29 12:10,h004245_80988,h_h004245
263,60.0,2023-08-29 12:10,h004245_80988,h_h004245
318,60.0,2023-08-29 12:11,h004245_80988,h_h004245
261,60.0,2023-08-29 12:12,h004245_80988,h_h004245
260,60.0,2023-08-29 12:13,h004245_80988,h_h004245
259,60.0,2023-08-29 12:14,h004245_80988,h_h004245
258,60.0,2023-08-29 12:15,h004245_80988,h_h004245
214,60.0,2023-08-29 12:16,h004245_80988,h_h004245
256,60.0,2023-08-29 12:17,h004245_80988,h_h004245
212,60.0,2023-08-29 12:18,h004245_80988,h_h004245
254,120.0,2023-08-29 12:19,h004245_80988,h_h004245
210,120.0,2023-08-29 12:21,h004245_80988,h_h004245
209,60.0,2023-08-29 12:23,h004245_80988,h_h004245
166,0.0,2023-08-29 12:24,h004245_80988,h_h004245
165,60.0,2023-08-29 12:24,h004245_80988,h_h004245
164,60.0,2023-08-29 12:25,h004245_80988,h_h004245
116,60.0,2023-08-29 12:26,h004245_80988,h_h004245
162,120.0,2023-08-29 12:27,h004245_80988,h_h004245
115,60.0,2023-08-29 12:29,h004245_80988,h_h004245
160,0.0,2023-08-29 12:30,h004245_80988,h_h004245
114,60.0,2023-08-29 12:30,h004245_80988,h_h004245
113,60.0,2023-08-29 12:31,h004245_80988,h_h004245
112,240.0,2023-08-29 12:32,h004245_80988,h_h004245
111,60.0,2023-08-29 12:36,h004245_80988,h_h004245
110,60.0,2023-08-29 12:37,h004245_80988,h_h004245
109,0.0,2023-08-29 12:38,h004245_80988,h_h004245
67,120.0,2023-08-29 12:38,h004245_80988,h_h004245
108,60.0,2023-08-29 12:40,h004245_80988,h_h004245
65,60.0,2023-08-29 12:41,h004245_80988,h_h004245
106,120.0,2023-08-29 12:42,h004245_80988,h_h004245
63,0.0,2023-08-29 12:44,h004245_80988,h_h004245
104,60.0,2023-08-29 12:44,h004245_80988,h_h004245
61,0.0,2023-08-29 12:45,h004245_80988,h_h004245
103,120.0,2023-08-29 12:45,h004245_80988,h_h004245
102,120.0,2023-08-29 12:47,h004245_80988,h_h004245
101,60.0,2023-08-29 12:49,h004245_80988,h_h004245
100,60.0,2023-08-29 12:50,h004245_80988,h_h004245
99,60.0,2023-08-29 12:51,h004245_80988,h_h004245
144,60.0,2023-08-29 12:52,h004245_80988,h_h004245
97,60.0,2023-08-29 12:53,h004245_80988,h_h004245
142,60.0,2023-08-29 12:54,h004245_80988,h_h004245
141,120.0,2023-08-29 12:55,h004245_80988,h_h004245
140,3300.0,2023-08-29 12:57,h004245_80988,h_h004245
139,120.0,2023-08-29 13:52,h004245_80988,h_h004245
186,120.0,2023-08-29 13:54,h004245_80988,h_h004245
235,0.0,2023-08-29 13:56,h004245_80988,h_h004245
234,60.0,2023-08-29 13:56,h004245_80988,h_h004245
282,60.0,2023-08-29 13:57,h004245_80988,h_h004245
339,60.0,2023-08-29 13:58,h004245_80988,h_h004245
392,60.0,2023-08-29 13:59,h004245_80988,h_h004245
446,0.0,2023-08-29 14:00,h004245_80988,h_h004245
447,60.0,2023-08-29 14:00,h004245_80988,h_h004245
491,60.0,2023-08-29 14:01,h004245_80988,h_h004245
539,60.0,2023-08-29 14:02,h004245_80988,h_h004245
579,0.0,2023-08-29 14:03,h004245_80988,h_h004245
578,0.0,2023-08-29 14:03,h004245_80988,h_h004245
619,60.0,2023-08-29 14:03,h004245_80988,h_h004245
650,60.0,2023-08-29 14:04,h004245_80988,h_h004245
651,0.0,2023-08-29 14:05,h004245_80988,h_h004245
685,60.0,2023-08-29 14:05,h004245_80988,h_h004245
719,60.0,2023-08-29 14:06,h004245_80988,h_h004245
755,0.0,2023-08-29 14:07,h004245_80988,h_h004245
795,60.0,2023-08-29 14:07,h004245_80988,h_h004245
796,60.0,2023-08-29 14:08,h004245_80988,h_h004245
838,60.0,2023-08-29 14:09,h004245_80988,h_h004245
839,0.0,2023-08-29 14:10,h004245_80988,h_h004245
886,60.0,2023-08-29 14:10,h004245_80988,h_h004245
940,60.0,2023-08-29 14:11,h004245_80988,h_h004245
941,0.0,2023-08-29 14:12,h004245_80988,h_h004245
990,60.0,2023-08-29 14:12,h004245_80988,h_h004245
1037,180.0,2023-08-29 14:13,h004245_80988,h_h004245
1038,120.0,2023-08-29 14:16,h004245_80988,h_h004245
1092,60.0,2023-08-29 14:18,h004245_80988,h_h004245
1093,120.0,2023-08-29 14:19,h004245_80988,h_h004245
1040,0.0,2023-08-29 14:21,h004245_80988,h_h004245
1094,120.0,2023-08-29 14:21,h004245_80988,h_h004245
1042,60.0,2023-08-29 14:23,h004245_80988,h_h004245
1096,60.0,2023-08-29 14:24,h004245_80988,h_h004245
1044,60.0,2023-08-29 14:25,h004245_80988,h_h004245
1098,60.0,2023-08-29 14:26,h004245_80988,h_h004245
1045,60.0,2023-08-29 14:27,h004245_80988,h_h004245
1100,0.0,2023-08-29 14:28,h004245_80988,h_h004245
1047,60.0,2023-08-29 14:28,h004245_80988,h_h004245
1102,120.0,2023-08-29 14:29,h004245_80988,h_h004245
1103,60.0,2023-08-29 14:31,h004245_80988,h_h004245
1104,60.0,2023-08-29 14:32,h004245_80988,h_h004245
1156,0.0,2023-08-29 14:33,h004245_80988,h_h004245
1105,0.0,2023-08-29 14:33,h004245_80988,h_h004245
1157,60.0,2023-08-29 14:33,h004245_80988,h_h004245
1206,120.0,2023-08-29 14:34,h004245_80988,h_h004245
1205,180.0,2023-08-29 14:36,h004245_80988,h_h004245
1253,120.0,2023-08-29 14:39,h004245_80988,h_h004245
1296,120.0,2023-08-29 14:41,h004245_80988,h_h004245
1339,120.0,2023-08-29 14:43,h004245_80988,h_h004245
1374,60.0,2023-08-29 14:45,h004245_80988,h_h004245
1375,120.0,2023-08-29 14:46,h004245_80988,h_h004245
1401,60.0,2023-08-29 14:48,h004245_80988,h_h004245
1377,60.0,2023-08-29 14:49,h004245_80988,h_h004245
1403,60.0,2023-08-29 14:50,h004245_80988,h_h004245
1404,60.0,2023-08-29 14:51,h004245_80988,h_h004245
1405,60.0,2023-08-29 14:52,h004245_80988,h_h004245
1406,120.0,2023-08-29 14:53,h004245_80988,h_h004245
1407,0.0,2023-08-29 14:55,h004245_80988,h_h004245
1425,60.0,2023-08-29 14:55,h004245_80988,h_h004245
1426,180.0,2023-08-29 14:56,h004245_80988,h_h004245
1442,60.0,2023-08-29 14:59,h004245_80988,h_h004245
1428,60.0,2023-08-29 15:00,h004245_80988,h_h004245
1443,2340.0,2023-08-29 15:01,h004245_80988,h_h004245
1444,60.0,2023-08-29 15:40,h004245_80988,h_h004245
1445,60.0,2023-08-29 15:41,h004245_80988,h_h004245
1432,60.0,2023-08-29 15:42,h004245_80988,h_h004245
1447,60.0,2023-08-29 15:43,h004245_80988,h_h004245
1433,60.0,2023-08-29 15:44,h004245_80988,h_h004245
1449,0.0,2023-08-29 15:45,h004245_80988,h_h004245
1435,120.0,2023-08-29 15:45,h004245_80988,h_h004245
1436,60.0,2023-08-29 15:47,h004245_80988,h_h004245
1437,0.0,2023-08-29 15:48,h004245_80988,h_h004245
1418,0.0,2023-08-29 15:48,h004245_80988,h_h004245
1438,120.0,2023-08-29 15:48,h004245_80988,h_h004245
1420,60.0,2023-08-29 15:50,h004245_80988,h_h004245
1392,60.0,2023-08-29 15:51,h004245_80988,h_h004245
1393,60.0,2023-08-29 15:52,h004245_80988,h_h004245
1361,120.0,2023-08-29 15:53,h004245_80988,h_h004245
1362,60.0,2023-08-29 15:55,h004245_80988,h_h004245
1363,60.0,2023-08-29 15:56,h004245_80988,h_h004245
1364,120.0,2023-08-29 15:57,h004245_80988,h_h004245
1365,4320.0,2023-08-29 15:59,h004245_80988,h_h004245
1398,60.0,2023-08-29 17:11,h004245_80988,h_h004245
1397,120.0,2023-08-29 17:12,h004245_80988,h_h004245
1364,300.0,2023-08-29 17:14,h004245_80988,h_h004245
1363,120.0,2023-08-29 17:19,h004245_80988,h_h004245
1362,60.0,2023-08-29 17:21,h004245_80988,h_h004245
1361,60.0,2023-08-29 17:22,h004245_80988,h_h004245
1393,240.0,2023-08-29 17:23,h004245_80988,h_h004245
1359,60.0,2023-08-29 17:27,h004245_80988,h_h004245
1319,60.0,2023-08-29 17:28,h004245_80988,h_h004245
1318,60.0,2023-08-29 17:29,h004245_80988,h_h004245
1271,60.0,2023-08-29 17:30,h004245_80988,h_h004245
1224,60.0,2023-08-29 17:31,h004245_80988,h_h004245
1270,60.0,2023-08-29 17:32,h004245_80988,h_h004245
1222,120.0,2023-08-29 17:33,h004245_80988,h_h004245
1173,0.0,2023-08-29 17:35,h004245_80988,h_h004245
1221,0.0,2023-08-29 17:35,h004245_80988,h_h004245
1172,120.0,2023-08-29 17:35,h004245_80988,h_h004245
1117,60.0,2023-08-29 17:37,h004245_80988,h_h004245
1061,60.0,2023-08-29 17:38,h004245_80988,h_h004245
1010,60.0,2023-08-29 17:39,h004245_80988,h_h004245
1009,120.0,2023-08-29 17:40,h004245_80988,h_h004245
958,60.0,2023-08-29 17:42,h004245_80988,h_h004245
957,120.0,2023-08-29 17:43,h004245_80988,h_h004245
908,0.0,2023-08-29 17:45,h004245_80988,h_h004245
956,60.0,2023-08-29 17:45,h004245_80988,h_h004245
1008,60.0,2023-08-29 17:46,h004245_80988,h_h004245
1007,60.0,2023-08-29 17:47,h004245_80988,h_h004245
1058,60.0,2023-08-29 17:48,h004245_80988,h_h004245
1057,60.0,2023-08-29 17:49,h004245_80988,h_h004245
1115,0.0,2023-08-29 17:50,h004245_80988,h_h004245
1114,60.0,2023-08-29 17:50,h004245_80988,h_h004245
1113,60.0,2023-08-29 17:51,h004245_80988,h_h004245
1112,120.0,2023-08-29 17:52,h004245_80988,h_h004245
1111,60.0,2023-08-29 17:54,h004245_80988,h_h004245
1162,60.0,2023-08-29 17:55,h004245_80988,h_h004245
1161,60.0,2023-08-29 17:56,h004245_80988,h_h004245
1160,60.0,2023-08-29 17:57,h004245_80988,h_h004245
1207,0.0,2023-08-29 17:58,h004245_80988,h_h004245
1159,60.0,2023-08-29 17:58,h004245_80988,h_h004245
1206,120.0,2023-08-29 17:59,h004245_80988,h_h004245
1157,0.0,2023-08-29 18:01,h004245_80988,h_h004245
1105,60.0,2023-08-29 18:01,h004245_80988,h_h004245
1156,0.0,2023-08-29 18:02,h004245_80988,h_h004245
1104,60.0,2023-08-29 18:02,h004245_80988,h_h004245
1103,60.0,2023-08-29 18:03,h004245_80988,h_h004245
1102,60.0,2023-08-29 18:04,h004245_80988,h_h004245
1047,60.0,2023-08-29 18:05,h004245_80988,h_h004245
1100,60.0,2023-08-29 18:06,h004245_80988,h_h004245
1045,0.0,2023-08-29 18:07,h004245_80988,h_h004245
1098,120.0,2023-08-29 18:07,h004245_80988,h_h004245
1044,240.0,2023-08-29 18:09,h004245_80988,h_h004245
1096,180.0,2023-08-29 18:13,h004245_80988,h_h004245
1042,120.0,2023-08-29 18:16,h004245_80988,h_h004245
1094,180.0,2023-08-29 18:18,h004245_80988,h_h004245
1093,60.0,2023-08-29 18:21,h004245_80988,h_h004245
1092,60.0,2023-08-29 18:22,h004245_80988,h_h004245
1091,60.0,2023-08-29 18:23,h004245_80988,h_h004245
1092,0.0,2023-08-29 18:24,h004245_80988,h_h004245
1038,120.0,2023-08-29 18:24,h004245_80988,h_h004245
1037,60.0,2023-08-29 18:26,h004245_80988,h_h004245
990,60.0,2023-08-29 18:27,h004245_80988,h_h004245
941,60.0,2023-08-29 18:28,h004245_80988,h_h004245
940,60.0,2023-08-29 18:29,h004245_80988,h_h004245
886,60.0,2023-08-29 18:30,h004245_80988,h_h004245
839,0.0,2023-08-29 18:31,h004245_80988,h_h004245
838,60.0,2023-08-29 18:31,h004245_80988,h_h004245
796,60.0,2023-08-29 18:32,h004245_80988,h_h004245
795,60.0,2023-08-29 18:33,h004245_80988,h_h004245
755,0.0,2023-08-29 18:34,h004245_80988,h_h004245
719,60.0,2023-08-29 18:34,h004245_80988,h_h004245
685,60.0,2023-08-29 18:35,h004245_80988,h_h004245
684,0.0,2023-08-29 18:36,h004245_80988,h_h004245
651,60.0,2023-08-29 18:36,h004245_80988,h_h004245
650,0.0,2023-08-29 18:37,h004245_80988,h_h004245
619,60.0,2023-08-29 18:37,h004245_80988,h_h004245
578,0.0,2023-08-29 18:38,h004245_80988,h_h004245
579,60.0,2023-08-29 18:38,h004245_80988,h_h004245
539,60.0,2023-08-29 18:39,h004245_80988,h_h004245
491,0.0,2023-08-29 18:40,h004245_80988,h_h004245
447,60.0,2023-08-29 18:40,h004245_80988,h_h004245
446,0.0,2023-08-29 18:41,h004245_80988,h_h004245
392,60.0,2023-08-29 18:41,h004245_80988,h_h004245
338,60.0,2023-08-29 18:42,h004245_80988,h_h004245
280,60.0,2023-08-29 18:43,h004245_80988,h_h004245
279,120.0,2023-08-29 18:44,h004245_80988,h_h004245
230,0.0,2023-08-29 18:46,h004245_80988,h_h004245
231,0.0,2023-08-29 18:46,h004245_80988,h_h004245
230,0.0,2023-08-29 18:46,h004245_80988,h_h004245
181,60.0,2023-08-29 18:46,h004245_80988,h_h004245
229,0.0,2023-08-29 18:47,h004245_80988,h_h004245
180,120.0,2023-08-29 18:47,h004245_80988,h_h004245
132,60.0,2023-08-29 18:49,h004245_80988,h_h004245
86,120.0,2023-08-29 18:50,h004245_80988,h_h004245
45,120.0,2023-08-29 18:52,h004245_80988,h_h004245
24,60.0,2023-08-29 18:54,h004245_80988,h_h004245
23,1200.0,2023-08-29 18:55,h004245_80988,h_h004245
24,60.0,2023-08-29 19:15,h004245_80988,h_h004245
46,60.0,2023-08-29 19:16,h004245_80988,h_h004245
88,60.0,2023-08-29 19:17,h004245_80988,h_h004245
47,60.0,2023-08-29 19:18,h004245_80988,h_h004245
88,120.0,2023-08-29 19:19,h004245_80988,h_h004245
89,60.0,2023-08-29 19:21,h004245_80988,h_h004245
90,0.0,2023-08-29 19:22,h004245_80988,h_h004245
136,60.0,2023-08-29 19:22,h004245_80988,h_h004245
91,60.0,2023-08-29 19:23,h004245_80988,h_h004245
137,0.0,2023-08-29 19:24,h004245_80988,h_h004245
138,120.0,2023-08-29 19:24,h004245_80988,h_h004245
139,60.0,2023-08-29 19:26,h004245_80988,h_h004245
140,60.0,2023-08-29 19:27,h004245_80988,h_h004245
141,60.0,2023-08-29 19:28,h004245_80988,h_h004245
142,360.0,2023-08-29 19:29,h004245_80988,h_h004245
