hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
921,120.0,2023-06-25 10:57,h001189_64902,h_h001189
973,540.0,2023-06-25 10:59,h001189_64902,h_h001189
1021,240.0,2023-06-25 11:08,h001189_64902,h_h001189
1074,60.0,2023-06-25 11:12,h001189_64902,h_h001189
1129,60.0,2023-06-25 11:13,h001189_64902,h_h001189
1182,60.0,2023-06-25 11:14,h001189_64902,h_h001189
1181,60.0,2023-06-25 11:15,h001189_64902,h_h001189
1233,60.0,2023-06-25 11:16,h001189_64902,h_h001189
1232,60.0,2023-06-25 11:17,h001189_64902,h_h001189
1279,60.0,2023-06-25 11:18,h001189_64902,h_h001189
1324,0.0,2023-06-25 11:19,h001189_64902,h_h001189
1325,240.0,2023-06-25 11:19,h001189_64902,h_h001189
1366,13500.0,2023-06-25 11:23,h001189_64902,h_h001189
1399,60.0,2023-06-25 15:08,h001189_64902,h_h001189
1365,60.0,2023-06-25 15:09,h001189_64902,h_h001189
1364,120.0,2023-06-25 15:10,h001189_64902,h_h001189
1363,60.0,2023-06-25 15:12,h001189_64902,h_h001189
1362,60.0,2023-06-25 15:13,h001189_64902,h_h001189
1361,120.0,2023-06-25 15:14,h001189_64902,h_h001189
1393,120.0,2023-06-25 15:16,h001189_64902,h_h001189
1392,60.0,2023-06-25 15:18,h001189_64902,h_h001189
1420,120.0,2023-06-25 15:19,h001189_64902,h_h001189
1438,60.0,2023-06-25 15:21,h001189_64902,h_h001189
1418,60.0,2023-06-25 15:22,h001189_64902,h_h001189
1437,0.0,2023-06-25 15:23,h001189_64902,h_h001189
1436,60.0,2023-06-25 15:23,h001189_64902,h_h001189
1435,60.0,2023-06-25 15:24,h001189_64902,h_h001189
1449,60.0,2023-06-25 15:25,h001189_64902,h_h001189
1433,480.0,2023-06-25 15:26,h001189_64902,h_h001189
1447,60.0,2023-06-25 15:34,h001189_64902,h_h001189
1432,6300.0,2023-06-25 15:35,h001189_64902,h_h001189
1445,180.0,2023-06-25 17:20,h001189_64902,h_h001189
1444,60.0,2023-06-25 17:23,h001189_64902,h_h001189
1443,60.0,2023-06-25 17:24,h001189_64902,h_h001189
1428,120.0,2023-06-25 17:25,h001189_64902,h_h001189
1427,120.0,2023-06-25 17:27,h001189_64902,h_h001189
1408,60.0,2023-06-25 17:29,h001189_64902,h_h001189
1383,60.0,2023-06-25 17:30,h001189_64902,h_h001189
1407,0.0,2023-06-25 17:31,h001189_64902,h_h001189
1383,60.0,2023-06-25 17:31,h001189_64902,h_h001189
1382,0.0,2023-06-25 17:32,h001189_64902,h_h001189
1349,120.0,2023-06-25 17:32,h001189_64902,h_h001189
1306,120.0,2023-06-25 17:34,h001189_64902,h_h001189
1262,60.0,2023-06-25 17:36,h001189_64902,h_h001189
1261,120.0,2023-06-25 17:37,h001189_64902,h_h001189
1213,180.0,2023-06-25 17:39,h001189_64902,h_h001189
1166,60.0,2023-06-25 17:42,h001189_64902,h_h001189
1113,60.0,2023-06-25 17:43,h001189_64902,h_h001189
1114,0.0,2023-06-25 17:44,h001189_64902,h_h001189
1113,60.0,2023-06-25 17:44,h001189_64902,h_h001189
1112,180.0,2023-06-25 17:45,h001189_64902,h_h001189
1056,120.0,2023-06-25 17:48,h001189_64902,h_h001189
1005,60.0,2023-06-25 17:50,h001189_64902,h_h001189
951,60.0,2023-06-25 17:51,h001189_64902,h_h001189
904,3360.0,2023-06-25 17:52,h001189_64902,h_h001189
952,120.0,2023-06-25 18:48,h001189_64902,h_h001189
905,120.0,2023-06-25 18:50,h001189_64902,h_h001189
954,60.0,2023-06-25 18:52,h001189_64902,h_h001189
906,60.0,2023-06-25 18:53,h001189_64902,h_h001189
955,60.0,2023-06-25 18:54,h001189_64902,h_h001189
908,120.0,2023-06-25 18:55,h001189_64902,h_h001189
957,120.0,2023-06-25 18:57,h001189_64902,h_h001189
958,60.0,2023-06-25 18:59,h001189_64902,h_h001189
1009,60.0,2023-06-25 19:00,h001189_64902,h_h001189
1010,60.0,2023-06-25 19:01,h001189_64902,h_h001189
1061,120.0,2023-06-25 19:02,h001189_64902,h_h001189
1117,60.0,2023-06-25 19:04,h001189_64902,h_h001189
1172,60.0,2023-06-25 19:05,h001189_64902,h_h001189
1221,60.0,2023-06-25 19:06,h001189_64902,h_h001189
1173,0.0,2023-06-25 19:07,h001189_64902,h_h001189
1222,120.0,2023-06-25 19:07,h001189_64902,h_h001189
1270,60.0,2023-06-25 19:09,h001189_64902,h_h001189
1224,0.0,2023-06-25 19:10,h001189_64902,h_h001189
1271,120.0,2023-06-25 19:10,h001189_64902,h_h001189
1318,60.0,2023-06-25 19:12,h001189_64902,h_h001189
1319,60.0,2023-06-25 19:13,h001189_64902,h_h001189
1359,120.0,2023-06-25 19:14,h001189_64902,h_h001189
1393,120.0,2023-06-25 19:16,h001189_64902,h_h001189
1361,4980.0,2023-06-25 19:18,h001189_64902,h_h001189
1393,120.0,2023-06-25 20:41,h001189_64902,h_h001189
1392,60.0,2023-06-25 20:43,h001189_64902,h_h001189
1420,120.0,2023-06-25 20:44,h001189_64902,h_h001189
1438,60.0,2023-06-25 20:46,h001189_64902,h_h001189
1418,60.0,2023-06-25 20:47,h001189_64902,h_h001189
1437,0.0,2023-06-25 20:48,h001189_64902,h_h001189
1436,120.0,2023-06-25 20:48,h001189_64902,h_h001189
1451,0.0,2023-06-25 20:50,h001189_64902,h_h001189
1435,120.0,2023-06-25 20:50,h001189_64902,h_h001189
1449,60.0,2023-06-25 20:52,h001189_64902,h_h001189
1433,60.0,2023-06-25 20:53,h001189_64902,h_h001189
1447,120.0,2023-06-25 20:54,h001189_64902,h_h001189
1432,50820.0,2023-06-25 20:56,h001189_64902,h_h001189
1447,60.0,2023-06-26 11:03,h001189_64902,h_h001189
1433,60.0,2023-06-26 11:04,h001189_64902,h_h001189
1449,60.0,2023-06-26 11:05,h001189_64902,h_h001189
1435,60.0,2023-06-26 11:06,h001189_64902,h_h001189
1436,60.0,2023-06-26 11:07,h001189_64902,h_h001189
1437,0.0,2023-06-26 11:08,h001189_64902,h_h001189
1418,60.0,2023-06-26 11:08,h001189_64902,h_h001189
1438,60.0,2023-06-26 11:09,h001189_64902,h_h001189
1420,120.0,2023-06-26 11:10,h001189_64902,h_h001189
1392,240.0,2023-06-26 11:12,h001189_64902,h_h001189
1393,120.0,2023-06-26 11:16,h001189_64902,h_h001189
1361,900.0,2023-06-26 11:18,h001189_64902,h_h001189
1362,360.0,2023-06-26 11:33,h001189_64902,h_h001189
1321,60.0,2023-06-26 11:39,h001189_64902,h_h001189
1320,120.0,2023-06-26 11:40,h001189_64902,h_h001189
1273,120.0,2023-06-26 11:42,h001189_64902,h_h001189
1272,60.0,2023-06-26 11:44,h001189_64902,h_h001189
1225,60.0,2023-06-26 11:45,h001189_64902,h_h001189
1175,60.0,2023-06-26 11:46,h001189_64902,h_h001189
1174,120.0,2023-06-26 11:47,h001189_64902,h_h001189
1119,120.0,2023-06-26 11:49,h001189_64902,h_h001189
1118,0.0,2023-06-26 11:51,h001189_64902,h_h001189
1172,60.0,2023-06-26 11:51,h001189_64902,h_h001189
1117,120.0,2023-06-26 11:52,h001189_64902,h_h001189
1061,60.0,2023-06-26 11:54,h001189_64902,h_h001189
1010,7080.0,2023-06-26 11:55,h001189_64902,h_h001189
1009,60.0,2023-06-26 13:53,h001189_64902,h_h001189
958,120.0,2023-06-26 13:54,h001189_64902,h_h001189
957,60.0,2023-06-26 13:56,h001189_64902,h_h001189
908,120.0,2023-06-26 13:57,h001189_64902,h_h001189
957,0.0,2023-06-26 13:59,h001189_64902,h_h001189
909,60.0,2023-06-26 13:59,h001189_64902,h_h001189
910,0.0,2023-06-26 14:00,h001189_64902,h_h001189
859,60.0,2023-06-26 14:00,h001189_64902,h_h001189
860,60.0,2023-06-26 14:01,h001189_64902,h_h001189
809,60.0,2023-06-26 14:02,h001189_64902,h_h001189
810,0.0,2023-06-26 14:03,h001189_64902,h_h001189
769,60.0,2023-06-26 14:03,h001189_64902,h_h001189
811,0.0,2023-06-26 14:04,h001189_64902,h_h001189
770,60.0,2023-06-26 14:04,h001189_64902,h_h001189
732,60.0,2023-06-26 14:05,h001189_64902,h_h001189
731,0.0,2023-06-26 14:06,h001189_64902,h_h001189
695,120.0,2023-06-26 14:06,h001189_64902,h_h001189
660,60.0,2023-06-26 14:08,h001189_64902,h_h001189
694,0.0,2023-06-26 14:09,h001189_64902,h_h001189
659,60.0,2023-06-26 14:09,h001189_64902,h_h001189
627,120.0,2023-06-26 14:10,h001189_64902,h_h001189
626,60.0,2023-06-26 14:12,h001189_64902,h_h001189
592,60.0,2023-06-26 14:13,h001189_64902,h_h001189
591,0.0,2023-06-26 14:14,h001189_64902,h_h001189
592,60.0,2023-06-26 14:14,h001189_64902,h_h001189
553,60.0,2023-06-26 14:15,h001189_64902,h_h001189
552,120.0,2023-06-26 14:16,h001189_64902,h_h001189
511,60.0,2023-06-26 14:18,h001189_64902,h_h001189
510,0.0,2023-06-26 14:19,h001189_64902,h_h001189
466,120.0,2023-06-26 14:19,h001189_64902,h_h001189
465,60.0,2023-06-26 14:21,h001189_64902,h_h001189
419,120.0,2023-06-26 14:22,h001189_64902,h_h001189
418,0.0,2023-06-26 14:24,h001189_64902,h_h001189
363,60.0,2023-06-26 14:24,h001189_64902,h_h001189
364,60.0,2023-06-26 14:25,h001189_64902,h_h001189
316,60.0,2023-06-26 14:26,h001189_64902,h_h001189
260,3240.0,2023-06-26 14:27,h001189_64902,h_h001189
261,60.0,2023-06-26 15:21,h001189_64902,h_h001189
318,60.0,2023-06-26 15:22,h001189_64902,h_h001189
263,60.0,2023-06-26 15:23,h001189_64902,h_h001189
319,60.0,2023-06-26 15:24,h001189_64902,h_h001189
320,60.0,2023-06-26 15:25,h001189_64902,h_h001189
368,60.0,2023-06-26 15:26,h001189_64902,h_h001189
369,60.0,2023-06-26 15:27,h001189_64902,h_h001189
425,120.0,2023-06-26 15:28,h001189_64902,h_h001189
370,60.0,2023-06-26 15:30,h001189_64902,h_h001189
371,0.0,2023-06-26 15:31,h001189_64902,h_h001189
427,60.0,2023-06-26 15:31,h001189_64902,h_h001189
371,60.0,2023-06-26 15:32,h001189_64902,h_h001189
372,60.0,2023-06-26 15:33,h001189_64902,h_h001189
429,0.0,2023-06-26 15:34,h001189_64902,h_h001189
373,60.0,2023-06-26 15:34,h001189_64902,h_h001189
374,60.0,2023-06-26 15:35,h001189_64902,h_h001189
430,720.0,2023-06-26 15:36,h001189_64902,h_h001189
431,0.0,2023-06-26 15:48,h001189_64902,h_h001189
477,180.0,2023-06-26 15:48,h001189_64902,h_h001189
476,60.0,2023-06-26 15:51,h001189_64902,h_h001189
521,60.0,2023-06-26 15:52,h001189_64902,h_h001189
561,120.0,2023-06-26 15:53,h001189_64902,h_h001189
562,480.0,2023-06-26 15:55,h001189_64902,h_h001189
601,0.0,2023-06-26 16:03,h001189_64902,h_h001189
602,60.0,2023-06-26 16:03,h001189_64902,h_h001189
635,60.0,2023-06-26 16:04,h001189_64902,h_h001189
667,0.0,2023-06-26 16:05,h001189_64902,h_h001189
668,120.0,2023-06-26 16:05,h001189_64902,h_h001189
702,60.0,2023-06-26 16:07,h001189_64902,h_h001189
738,60.0,2023-06-26 16:08,h001189_64902,h_h001189
739,60.0,2023-06-26 16:09,h001189_64902,h_h001189
780,60.0,2023-06-26 16:10,h001189_64902,h_h001189
822,120.0,2023-06-26 16:11,h001189_64902,h_h001189
869,60.0,2023-06-26 16:13,h001189_64902,h_h001189
920,60.0,2023-06-26 16:14,h001189_64902,h_h001189
921,0.0,2023-06-26 16:15,h001189_64902,h_h001189
973,120.0,2023-06-26 16:15,h001189_64902,h_h001189
1022,600.0,2023-06-26 16:17,h001189_64902,h_h001189
1075,60.0,2023-06-26 16:27,h001189_64902,h_h001189
1076,4620.0,2023-06-26 16:28,h001189_64902,h_h001189
1131,0.0,2023-06-26 17:45,h001189_64902,h_h001189
1132,0.0,2023-06-26 17:45,h001189_64902,h_h001189
1131,120.0,2023-06-26 17:45,h001189_64902,h_h001189
1130,120.0,2023-06-26 17:47,h001189_64902,h_h001189
1183,0.0,2023-06-26 17:49,h001189_64902,h_h001189
1182,60.0,2023-06-26 17:49,h001189_64902,h_h001189
1233,120.0,2023-06-26 17:50,h001189_64902,h_h001189
1234,660.0,2023-06-26 17:52,h001189_64902,h_h001189
1280,3840.0,2023-06-26 18:03,h001189_64902,h_h001189
1232,60.0,2023-06-26 19:07,h001189_64902,h_h001189
1279,960.0,2023-06-26 19:08,h001189_64902,h_h001189
1232,60.0,2023-06-26 19:24,h001189_64902,h_h001189
1233,0.0,2023-06-26 19:25,h001189_64902,h_h001189
1181,60.0,2023-06-26 19:25,h001189_64902,h_h001189
1182,60.0,2023-06-26 19:26,h001189_64902,h_h001189
1129,60.0,2023-06-26 19:27,h001189_64902,h_h001189
1074,60.0,2023-06-26 19:28,h001189_64902,h_h001189
1021,180.0,2023-06-26 19:29,h001189_64902,h_h001189
973,1440.0,2023-06-26 19:32,h001189_64902,h_h001189
1021,120.0,2023-06-26 19:56,h001189_64902,h_h001189
1074,60.0,2023-06-26 19:58,h001189_64902,h_h001189
1129,60.0,2023-06-26 19:59,h001189_64902,h_h001189
1182,60.0,2023-06-26 20:00,h001189_64902,h_h001189
1181,60.0,2023-06-26 20:01,h001189_64902,h_h001189
1233,60.0,2023-06-26 20:02,h001189_64902,h_h001189
1232,60.0,2023-06-26 20:03,h001189_64902,h_h001189
1280,180.0,2023-06-26 20:04,h001189_64902,h_h001189
1234,660.0,2023-06-26 20:07,h001189_64902,h_h001189
1281,60.0,2023-06-26 20:18,h001189_64902,h_h001189
1234,18180.0,2023-06-26 20:19,h001189_64902,h_h001189
1280,15360.0,2023-06-27 01:22,h001189_64902,h_h001189
1281,10980.0,2023-06-27 05:38,h001189_64902,h_h001189
1327,60.0,2023-06-27 08:41,h001189_64902,h_h001189
1326,60.0,2023-06-27 08:42,h001189_64902,h_h001189
1325,60.0,2023-06-27 08:43,h001189_64902,h_h001189
1366,960.0,2023-06-27 08:44,h001189_64902,h_h001189
1399,60.0,2023-06-27 09:00,h001189_64902,h_h001189
1365,0.0,2023-06-27 09:01,h001189_64902,h_h001189
1398,60.0,2023-06-27 09:01,h001189_64902,h_h001189
1397,120.0,2023-06-27 09:02,h001189_64902,h_h001189
1396,60.0,2023-06-27 09:04,h001189_64902,h_h001189
1395,180.0,2023-06-27 09:05,h001189_64902,h_h001189
1394,60.0,2023-06-27 09:08,h001189_64902,h_h001189
1361,720.0,2023-06-27 09:09,h001189_64902,h_h001189
1395,60.0,2023-06-27 09:21,h001189_64902,h_h001189
1361,180.0,2023-06-27 09:22,h001189_64902,h_h001189
1360,60.0,2023-06-27 09:25,h001189_64902,h_h001189
1321,0.0,2023-06-27 09:26,h001189_64902,h_h001189
1360,0.0,2023-06-27 09:26,h001189_64902,h_h001189
1321,0.0,2023-06-27 09:26,h001189_64902,h_h001189
1360,0.0,2023-06-27 09:26,h001189_64902,h_h001189
1320,120.0,2023-06-27 09:26,h001189_64902,h_h001189
1273,60.0,2023-06-27 09:28,h001189_64902,h_h001189
1272,60.0,2023-06-27 09:29,h001189_64902,h_h001189
1225,60.0,2023-06-27 09:30,h001189_64902,h_h001189
1175,60.0,2023-06-27 09:31,h001189_64902,h_h001189
1174,60.0,2023-06-27 09:32,h001189_64902,h_h001189
1119,60.0,2023-06-27 09:33,h001189_64902,h_h001189
1118,60.0,2023-06-27 09:34,h001189_64902,h_h001189
1172,60.0,2023-06-27 09:35,h001189_64902,h_h001189
1117,60.0,2023-06-27 09:36,h001189_64902,h_h001189
1061,60.0,2023-06-27 09:37,h001189_64902,h_h001189
1010,60.0,2023-06-27 09:38,h001189_64902,h_h001189
1009,60.0,2023-06-27 09:39,h001189_64902,h_h001189
958,120.0,2023-06-27 09:40,h001189_64902,h_h001189
957,60.0,2023-06-27 09:42,h001189_64902,h_h001189
908,300.0,2023-06-27 09:43,h001189_64902,h_h001189
956,60.0,2023-06-27 09:48,h001189_64902,h_h001189
1008,60.0,2023-06-27 09:49,h001189_64902,h_h001189
1007,60.0,2023-06-27 09:50,h001189_64902,h_h001189
1058,60.0,2023-06-27 09:51,h001189_64902,h_h001189
1057,60.0,2023-06-27 09:52,h001189_64902,h_h001189
1115,0.0,2023-06-27 09:53,h001189_64902,h_h001189
1114,60.0,2023-06-27 09:53,h001189_64902,h_h001189
1113,0.0,2023-06-27 09:54,h001189_64902,h_h001189
1112,60.0,2023-06-27 09:54,h001189_64902,h_h001189
1111,60.0,2023-06-27 09:55,h001189_64902,h_h001189
1162,60.0,2023-06-27 09:56,h001189_64902,h_h001189
1161,0.0,2023-06-27 09:57,h001189_64902,h_h001189
1160,60.0,2023-06-27 09:57,h001189_64902,h_h001189
1207,60.0,2023-06-27 09:58,h001189_64902,h_h001189
1159,0.0,2023-06-27 09:59,h001189_64902,h_h001189
1206,120.0,2023-06-27 09:59,h001189_64902,h_h001189
1157,60.0,2023-06-27 10:01,h001189_64902,h_h001189
1105,0.0,2023-06-27 10:02,h001189_64902,h_h001189
1156,60.0,2023-06-27 10:02,h001189_64902,h_h001189
1104,60.0,2023-06-27 10:03,h001189_64902,h_h001189
1103,60.0,2023-06-27 10:04,h001189_64902,h_h001189
1102,60.0,2023-06-27 10:05,h001189_64902,h_h001189
1047,0.0,2023-06-27 10:06,h001189_64902,h_h001189
1100,60.0,2023-06-27 10:06,h001189_64902,h_h001189
1045,60.0,2023-06-27 10:07,h001189_64902,h_h001189
1098,0.0,2023-06-27 10:08,h001189_64902,h_h001189
1044,120.0,2023-06-27 10:08,h001189_64902,h_h001189
1096,120.0,2023-06-27 10:10,h001189_64902,h_h001189
1042,60.0,2023-06-27 10:12,h001189_64902,h_h001189
1094,180.0,2023-06-27 10:13,h001189_64902,h_h001189
1093,120.0,2023-06-27 10:16,h001189_64902,h_h001189
1145,240.0,2023-06-27 10:18,h001189_64902,h_h001189
1193,120.0,2023-06-27 10:22,h001189_64902,h_h001189
1240,60.0,2023-06-27 10:24,h001189_64902,h_h001189
1239,4260.0,2023-06-27 10:25,h001189_64902,h_h001189
1283,3000.0,2023-06-27 11:36,h001189_64902,h_h001189
1241,240.0,2023-06-27 12:26,h001189_64902,h_h001189
1242,180.0,2023-06-27 12:30,h001189_64902,h_h001189
1243,120.0,2023-06-27 12:33,h001189_64902,h_h001189
1196,0.0,2023-06-27 12:35,h001189_64902,h_h001189
1244,60.0,2023-06-27 12:35,h001189_64902,h_h001189
1243,1500.0,2023-06-27 12:36,h001189_64902,h_h001189
1287,120.0,2023-06-27 13:01,h001189_64902,h_h001189
1286,7560.0,2023-06-27 13:03,h001189_64902,h_h001189
1330,240.0,2023-06-27 15:09,h001189_64902,h_h001189
1329,60.0,2023-06-27 15:13,h001189_64902,h_h001189
1286,0.0,2023-06-27 15:14,h001189_64902,h_h001189
1328,0.0,2023-06-27 15:14,h001189_64902,h_h001189
1285,0.0,2023-06-27 15:14,h001189_64902,h_h001189
1284,0.0,2023-06-27 15:14,h001189_64902,h_h001189
1241,0.0,2023-06-27 15:14,h001189_64902,h_h001189
1240,60.0,2023-06-27 15:14,h001189_64902,h_h001189
