hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1160,180.0,2023-09-04 15:46,h005867_160065,h_h005867
1113,120.0,2023-09-04 15:49,h005867_160065,h_h005867
1057,120.0,2023-09-04 15:51,h005867_160065,h_h005867
1007,120.0,2023-09-04 15:53,h005867_160065,h_h005867
956,60.0,2023-09-04 15:55,h005867_160065,h_h005867
908,60.0,2023-09-04 15:56,h005867_160065,h_h005867
957,60.0,2023-09-04 15:57,h005867_160065,h_h005867
958,180.0,2023-09-04 15:58,h005867_160065,h_h005867
959,180.0,2023-09-04 16:01,h005867_160065,h_h005867
961,60.0,2023-09-04 16:04,h005867_160065,h_h005867
962,120.0,2023-09-04 16:05,h005867_160065,h_h005867
964,120.0,2023-09-04 16:07,h005867_160065,h_h005867
966,0.0,2023-09-04 16:09,h005867_160065,h_h005867
915,60.0,2023-09-04 16:09,h005867_160065,h_h005867
968,4860.0,2023-09-04 16:10,h005867_160065,h_h005867
970,120.0,2023-09-04 17:31,h005867_160065,h_h005867
1020,120.0,2023-09-04 17:33,h005867_160065,h_h005867
1021,3960.0,2023-09-04 17:35,h005867_160065,h_h005867
1129,120.0,2023-09-04 18:41,h005867_160065,h_h005867
1232,120.0,2023-09-04 18:43,h005867_160065,h_h005867
1279,0.0,2023-09-04 18:45,h005867_160065,h_h005867
1324,60.0,2023-09-04 18:45,h005867_160065,h_h005867
1325,0.0,2023-09-04 18:46,h005867_160065,h_h005867
1364,120.0,2023-09-04 18:46,h005867_160065,h_h005867
1362,120.0,2023-09-04 18:48,h005867_160065,h_h005867
1361,120.0,2023-09-04 18:50,h005867_160065,h_h005867
1392,120.0,2023-09-04 18:52,h005867_160065,h_h005867
1420,120.0,2023-09-04 18:54,h005867_160065,h_h005867
1436,60.0,2023-09-04 18:56,h005867_160065,h_h005867
1435,60.0,2023-09-04 18:57,h005867_160065,h_h005867
1449,180.0,2023-09-04 18:58,h005867_160065,h_h005867
1456,120.0,2023-09-04 19:01,h005867_160065,h_h005867
1454,120.0,2023-09-04 19:03,h005867_160065,h_h005867
1447,60.0,2023-09-04 19:05,h005867_160065,h_h005867
1445,300.0,2023-09-04 19:06,h005867_160065,h_h005867
1443,60.0,2023-09-04 19:11,h005867_160065,h_h005867
1428,120.0,2023-09-04 19:12,h005867_160065,h_h005867
1442,120.0,2023-09-04 19:14,h005867_160065,h_h005867
1426,60.0,2023-09-04 19:16,h005867_160065,h_h005867
1425,120.0,2023-09-04 19:17,h005867_160065,h_h005867
1406,9840.0,2023-09-04 19:19,h005867_160065,h_h005867
1403,120.0,2023-09-04 22:03,h005867_160065,h_h005867
1378,60.0,2023-09-04 22:05,h005867_160065,h_h005867
1344,60.0,2023-09-04 22:06,h005867_160065,h_h005867
1302,60.0,2023-09-04 22:07,h005867_160065,h_h005867
1258,120.0,2023-09-04 22:08,h005867_160065,h_h005867
1210,180.0,2023-09-04 22:10,h005867_160065,h_h005867
1164,120.0,2023-09-04 22:13,h005867_160065,h_h005867
1112,60.0,2023-09-04 22:15,h005867_160065,h_h005867
1113,120.0,2023-09-04 22:16,h005867_160065,h_h005867
1057,120.0,2023-09-04 22:18,h005867_160065,h_h005867
1007,120.0,2023-09-04 22:20,h005867_160065,h_h005867
1008,120.0,2023-09-04 22:22,h005867_160065,h_h005867
908,60.0,2023-09-04 22:24,h005867_160065,h_h005867
958,120.0,2023-09-04 22:25,h005867_160065,h_h005867
1009,120.0,2023-09-04 22:27,h005867_160065,h_h005867
1011,60.0,2023-09-04 22:29,h005867_160065,h_h005867
960,120.0,2023-09-04 22:30,h005867_160065,h_h005867
962,60.0,2023-09-04 22:32,h005867_160065,h_h005867
964,120.0,2023-09-04 22:33,h005867_160065,h_h005867
913,120.0,2023-09-04 22:35,h005867_160065,h_h005867
967,120.0,2023-09-04 22:37,h005867_160065,h_h005867
968,60.0,2023-09-04 22:39,h005867_160065,h_h005867
865,37740.0,2023-09-04 22:40,h005867_160065,h_h005867
815,6420.0,2023-09-05 09:09,h005867_160065,h_h005867
814,60.0,2023-09-05 10:56,h005867_160065,h_h005867
772,60.0,2023-09-05 10:57,h005867_160065,h_h005867
771,120.0,2023-09-05 10:58,h005867_160065,h_h005867
732,180.0,2023-09-05 11:00,h005867_160065,h_h005867
811,0.0,2023-09-05 11:03,h005867_160065,h_h005867
769,180.0,2023-09-05 11:03,h005867_160065,h_h005867
809,60.0,2023-09-05 11:06,h005867_160065,h_h005867
859,60.0,2023-09-05 11:07,h005867_160065,h_h005867
910,120.0,2023-09-05 11:08,h005867_160065,h_h005867
956,120.0,2023-09-05 11:10,h005867_160065,h_h005867
1007,60.0,2023-09-05 11:12,h005867_160065,h_h005867
1058,120.0,2023-09-05 11:13,h005867_160065,h_h005867
1114,240.0,2023-09-05 11:15,h005867_160065,h_h005867
1213,180.0,2023-09-05 11:19,h005867_160065,h_h005867
1261,120.0,2023-09-05 11:22,h005867_160065,h_h005867
1306,60.0,2023-09-05 11:24,h005867_160065,h_h005867
1349,120.0,2023-09-05 11:25,h005867_160065,h_h005867
1383,60.0,2023-09-05 11:27,h005867_160065,h_h005867
1427,120.0,2023-09-05 11:28,h005867_160065,h_h005867
1442,1080.0,2023-09-05 11:30,h005867_160065,h_h005867
1426,120.0,2023-09-05 11:48,h005867_160065,h_h005867
1425,120.0,2023-09-05 11:50,h005867_160065,h_h005867
1406,60.0,2023-09-05 11:52,h005867_160065,h_h005867
1424,360.0,2023-09-05 11:53,h005867_160065,h_h005867
1440,120.0,2023-09-05 11:59,h005867_160065,h_h005867
1422,60.0,2023-09-05 12:01,h005867_160065,h_h005867
1403,360.0,2023-09-05 12:02,h005867_160065,h_h005867
1401,3000.0,2023-09-05 12:08,h005867_160065,h_h005867
1375,180.0,2023-09-05 12:58,h005867_160065,h_h005867
1374,120.0,2023-09-05 13:01,h005867_160065,h_h005867
1338,300.0,2023-09-05 13:03,h005867_160065,h_h005867
1293,60.0,2023-09-05 13:08,h005867_160065,h_h005867
1249,120.0,2023-09-05 13:09,h005867_160065,h_h005867
1202,60.0,2023-09-05 13:11,h005867_160065,h_h005867
1248,300.0,2023-09-05 13:12,h005867_160065,h_h005867
1201,120.0,2023-09-05 13:17,h005867_160065,h_h005867
1151,0.0,2023-09-05 13:19,h005867_160065,h_h005867
1149,360.0,2023-09-05 13:19,h005867_160065,h_h005867
1097,60.0,2023-09-05 13:25,h005867_160065,h_h005867
1044,120.0,2023-09-05 13:26,h005867_160065,h_h005867
1096,60.0,2023-09-05 13:28,h005867_160065,h_h005867
1094,60.0,2023-09-05 13:29,h005867_160065,h_h005867
1093,120.0,2023-09-05 13:30,h005867_160065,h_h005867
1092,180.0,2023-09-05 13:32,h005867_160065,h_h005867
1089,120.0,2023-09-05 13:35,h005867_160065,h_h005867
1141,60.0,2023-09-05 13:37,h005867_160065,h_h005867
1139,180.0,2023-09-05 13:38,h005867_160065,h_h005867
1186,240.0,2023-09-05 13:41,h005867_160065,h_h005867
1185,120.0,2023-09-05 13:45,h005867_160065,h_h005867
1135,1500.0,2023-09-05 13:47,h005867_160065,h_h005867
1134,4620.0,2023-09-05 14:12,h005867_160065,h_h005867
1184,60.0,2023-09-05 15:29,h005867_160065,h_h005867
1136,120.0,2023-09-05 15:30,h005867_160065,h_h005867
1186,600.0,2023-09-05 15:32,h005867_160065,h_h005867
1187,120.0,2023-09-05 15:42,h005867_160065,h_h005867
1139,60.0,2023-09-05 15:44,h005867_160065,h_h005867
1140,60.0,2023-09-05 15:45,h005867_160065,h_h005867
1087,60.0,2023-09-05 15:46,h005867_160065,h_h005867
1141,180.0,2023-09-05 15:47,h005867_160065,h_h005867
1089,120.0,2023-09-05 15:50,h005867_160065,h_h005867
1091,180.0,2023-09-05 15:52,h005867_160065,h_h005867
1144,120.0,2023-09-05 15:55,h005867_160065,h_h005867
1145,240.0,2023-09-05 15:57,h005867_160065,h_h005867
1194,480.0,2023-09-05 16:01,h005867_160065,h_h005867
1242,60.0,2023-09-05 16:09,h005867_160065,h_h005867
1243,240.0,2023-09-05 16:10,h005867_160065,h_h005867
1287,240.0,2023-09-05 16:14,h005867_160065,h_h005867
1288,3300.0,2023-09-05 16:18,h005867_160065,h_h005867
1332,1440.0,2023-09-05 17:13,h005867_160065,h_h005867
1290,1140.0,2023-09-05 17:37,h005867_160065,h_h005867
1288,360.0,2023-09-05 17:56,h005867_160065,h_h005867
1331,3600.0,2023-09-05 18:02,h005867_160065,h_h005867
1330,1860.0,2023-09-05 19:02,h005867_160065,h_h005867
1329,1260.0,2023-09-05 19:33,h005867_160065,h_h005867
1330,180.0,2023-09-05 19:54,h005867_160065,h_h005867
1287,360.0,2023-09-05 19:57,h005867_160065,h_h005867
1286,0.0,2023-09-05 20:03,h005867_160065,h_h005867
