MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007870_71988,126.3965578,33.3086465,2023-07-28 12:44,f_f007870
f007870_71988,126.3938929,33.3116493,2023-07-28 12:44,f_f007870
f007870_71988,126.3914176,33.3144609,2023-07-28 12:45,f_f007870
f007870_71988,126.38859,33.3176587,2023-07-28 12:45,f_f007870
f007870_71988,126.3860204,33.3205704,2023-07-28 12:46,f_f007870
f007870_71988,126.3832907,33.3236687,2023-07-28 12:46,f_f007870
f007870_71988,126.3810154,33.3263346,2023-07-28 12:47,f_f007870
f007870_71988,126.3794154,33.3280479,2023-07-28 12:47,f_f007870
f007870_71988,126.3768678,33.3307772,2023-07-28 12:47,f_f007870
f007870_71988,126.3733912,33.333456,2023-07-28 12:48,f_f007870
f007870_71988,126.3691328,33.3339734,2023-07-28 12:48,f_f007870
f007870_71988,126.3645813,33.3329252,2023-07-28 12:49,f_f007870
f007870_71988,126.3601021,33.3318976,2023-07-28 12:49,f_f007870
f007870_71988,126.3561097,33.3309728,2023-07-28 12:50,f_f007870
f007870_71988,126.3550777,33.3319527,2023-07-28 12:50,f_f007870
f007870_71988,126.3555112,33.3349317,2023-07-28 12:51,f_f007870
f007870_71988,126.3562866,33.3391918,2023-07-28 12:51,f_f007870
f007870_71988,126.3572511,33.3441268,2023-07-28 12:52,f_f007870
f007870_71988,126.3587686,33.3490358,2023-07-28 12:52,f_f007870
f007870_71988,126.3604008,33.354092,2023-07-28 12:52,f_f007870
f007870_71988,126.3629544,33.3587629,2023-07-28 12:53,f_f007870
f007870_71988,126.3657361,33.3627947,2023-07-28 12:53,f_f007870
f007870_71988,126.3678949,33.3667445,2023-07-28 12:54,f_f007870
f007870_71988,126.3687204,33.3712776,2023-07-28 12:54,f_f007870
f007870_71988,126.3697368,33.3759748,2023-07-28 12:55,f_f007870
f007870_71988,126.3708946,33.3797308,2023-07-28 12:55,f_f007870
f007870_71988,126.3720538,33.3835137,2023-07-28 12:56,f_f007870
f007870_71988,126.3730097,33.3876351,2023-07-28 12:56,f_f007870
f007870_71988,126.3749735,33.392233,2023-07-28 12:56,f_f007870
f007870_71988,126.3775005,33.3968984,2023-07-28 12:57,f_f007870
f007870_71988,126.3802252,33.4014532,2023-07-28 12:57,f_f007870
f007870_71988,126.3832458,33.4043621,2023-07-28 12:58,f_f007870
f007870_71988,126.3874429,33.4067002,2023-07-28 12:58,f_f007870
f007870_71988,126.3918602,33.4095871,2023-07-28 12:59,f_f007870
f007870_71988,126.3961395,33.4125979,2023-07-28 12:59,f_f007870
f007870_71988,126.4002877,33.4152911,2023-07-28 13:00,f_f007870
f007870_71988,126.4041619,33.417847,2023-07-28 13:00,f_f007870
f007870_71988,126.4074185,33.421179,2023-07-28 13:01,f_f007870
f007870_71988,126.4101487,33.4252832,2023-07-28 13:01,f_f007870
f007870_71988,126.4139803,33.4289322,2023-07-28 13:01,f_f007870
f007870_71988,126.4185419,33.4322363,2023-07-28 13:02,f_f007870
f007870_71988,126.423246,33.435922,2023-07-28 13:02,f_f007870
f007870_71988,126.4275447,33.4389773,2023-07-28 13:03,f_f007870
f007870_71988,126.4308667,33.44249,2023-07-28 13:03,f_f007870
f007870_71988,126.4352096,33.4465524,2023-07-28 13:04,f_f007870
f007870_71988,126.4391274,33.4509905,2023-07-28 13:04,f_f007870
f007870_71988,126.4417589,33.454865,2023-07-28 13:05,f_f007870
f007870_71988,126.442858,33.4564332,2023-07-28 13:05,f_f007870
f007870_71988,126.4438912,33.4575903,2023-07-28 13:05,f_f007870
f007870_71988,126.4438912,33.4575903,2023-07-28 13:06,f_f007870
f007870_71988,126.4438912,33.4575903,2023-07-28 13:06,f_f007870
f007870_71988,126.4448197,33.4584486,2023-07-28 13:07,f_f007870
f007870_71988,126.4459467,33.4593151,2023-07-28 13:07,f_f007870
f007870_71988,126.4459467,33.4593151,2023-07-28 13:08,f_f007870
f007870_71988,126.4459467,33.4593151,2023-07-28 13:08,f_f007870
f007870_71988,126.4465699,33.4597333,2023-07-28 13:09,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:09,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:10,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:10,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:10,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:11,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:11,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:12,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:12,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:13,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:13,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:14,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:14,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:14,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:15,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:16,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:16,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:17,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:17,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:18,f_f007870
f007870_71988,126.448212,33.460611,2023-07-28 13:18,f_f007870
f007870_71988,126.4533012,33.4632009,2023-07-28 13:19,f_f007870
f007870_71988,126.4560168,33.4649217,2023-07-28 13:19,f_f007870
f007870_71988,126.4560168,33.4649217,2023-07-28 13:19,f_f007870
f007870_71988,126.4562193,33.4653585,2023-07-28 13:20,f_f007870
f007870_71988,126.4583108,33.4678336,2023-07-28 13:20,f_f007870
f007870_71988,126.461267,33.4709985,2023-07-28 13:21,f_f007870
f007870_71988,126.4624539,33.4722386,2023-07-28 13:21,f_f007870
f007870_71988,126.4639608,33.4736229,2023-07-28 13:22,f_f007870
f007870_71988,126.4663639,33.4761369,2023-07-28 13:22,f_f007870
f007870_71988,126.467188,33.4773475,2023-07-28 13:23,f_f007870
f007870_71988,126.4674041,33.4776799,2023-07-28 13:23,f_f007870
f007870_71988,126.470024,33.4790615,2023-07-28 13:24,f_f007870
f007870_71988,126.47177,33.4803282,2023-07-28 13:24,f_f007870
f007870_71988,126.4735667,33.4817146,2023-07-28 13:24,f_f007870
f007870_71988,126.4735667,33.4817146,2023-07-28 13:25,f_f007870
f007870_71988,126.4745498,33.4825204,2023-07-28 13:25,f_f007870
f007870_71988,126.4761991,33.4838289,2023-07-28 13:26,f_f007870
f007870_71988,126.4767509,33.4843013,2023-07-28 13:26,f_f007870
f007870_71988,126.4767509,33.4843013,2023-07-28 13:27,f_f007870
f007870_71988,126.4767509,33.4843013,2023-07-28 13:27,f_f007870
f007870_71988,126.4771388,33.4845984,2023-07-28 13:28,f_f007870
f007870_71988,126.4785737,33.4854452,2023-07-28 13:28,f_f007870
f007870_71988,126.4796232,33.4860317,2023-07-28 13:28,f_f007870
f007870_71988,126.4819666,33.4872994,2023-07-28 13:29,f_f007870
f007870_71988,126.4828713,33.4879895,2023-07-28 13:29,f_f007870
f007870_71988,126.4846588,33.489067,2023-07-28 13:30,f_f007870
f007870_71988,126.4861038,33.489882,2023-07-28 13:30,f_f007870
f007870_71988,126.4861038,33.489882,2023-07-28 13:31,f_f007870
f007870_71988,126.4861038,33.489882,2023-07-28 13:31,f_f007870
f007870_71988,126.4861038,33.489882,2023-07-28 13:32,f_f007870
f007870_71988,126.4861038,33.489882,2023-07-28 13:32,f_f007870
f007870_71988,126.4859741,33.4907626,2023-07-28 13:33,f_f007870
f007870_71988,126.4874249,33.4912578,2023-07-28 13:33,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:36,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:38,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:38,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:39,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:39,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:40,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:41,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:41,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:44,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:44,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:46,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:47,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:47,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:48,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:48,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:49,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:50,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:51,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:52,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:54,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:55,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:55,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:56,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:56,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 13:59,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:00,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:01,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:02,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:03,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:04,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:04,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:05,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:06,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:07,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:08,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:09,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:10,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:11,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:12,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:13,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:14,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:15,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:16,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:17,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:18,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:19,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:20,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:21,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:23,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:23,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:24,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:25,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:26,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:26,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:27,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:29,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:30,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:31,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:32,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:33,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:36,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:37,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:38,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:39,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:40,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:41,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:44,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:46,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:47,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:48,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:49,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:50,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:51,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:52,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:53,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:54,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:55,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:56,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:57,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:58,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 14:59,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:00,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:01,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:02,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:03,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:04,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:04,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:05,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:06,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:07,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:08,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:09,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:10,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:11,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:12,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:13,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:14,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:15,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:16,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:16,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:17,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:18,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:19,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:19,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:20,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:21,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:22,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:23,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:25,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:26,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:27,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:29,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:30,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:31,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:32,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:32,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:33,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:36,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:36,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:37,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:38,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:39,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:41,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:44,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:47,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:48,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:49,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:50,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:51,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:52,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:53,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:54,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:55,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:56,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:57,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:58,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 15:59,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:00,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:01,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:01,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:03,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:04,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:05,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:06,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:07,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:08,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:09,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:10,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:11,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:12,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:13,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:13,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:14,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:15,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:16,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:17,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:18,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:19,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:20,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:21,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:22,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:23,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:23,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:25,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:25,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:26,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:27,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:28,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:29,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:30,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:31,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:31,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:32,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:33,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:34,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:35,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:37,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:38,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:39,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:40,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:40,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:41,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:42,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:43,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:44,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:45,f_f007870
f007870_71988,126.4876894,33.4908344,2023-07-28 16:45,f_f007870
