MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000300_63353,126.8941998,33.4157621,2023-06-08 16:31,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:32,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:33,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:35,h_h000300
h000300_63353,126.8951318,33.414709,2023-06-08 16:35,h_h000300
h000300_63353,126.8931091,33.4142787,2023-06-08 16:36,h_h000300
h000300_63353,126.8915607,33.4145572,2023-06-08 16:36,h_h000300
h000300_63353,126.8902997,33.4171513,2023-06-08 16:37,h_h000300
h000300_63353,126.8925919,33.419211,2023-06-08 16:37,h_h000300
h000300_63353,126.8946437,33.4209522,2023-06-08 16:38,h_h000300
h000300_63353,126.8946437,33.4209522,2023-06-08 16:39,h_h000300
h000300_63353,126.9021597,33.4317045,2023-06-08 16:40,h_h000300
h000300_63353,126.9161989,33.4357096,2023-06-08 16:41,h_h000300
h000300_63353,126.9165485,33.4357226,2023-06-08 16:43,h_h000300
h000300_63353,126.9206769,33.4365466,2023-06-08 16:44,h_h000300
h000300_63353,126.9206769,33.4365466,2023-06-08 16:46,h_h000300
h000300_63353,126.9206769,33.4365466,2023-06-08 16:48,h_h000300
h000300_63353,126.9206769,33.4365466,2023-06-08 16:50,h_h000300
h000300_63353,126.9206769,33.4365466,2023-06-08 16:51,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:51,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:52,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:52,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:53,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:53,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:54,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:55,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:56,h_h000300
h000300_63353,126.921769,33.4353699,2023-06-08 16:57,h_h000300
h000300_63353,126.922773,33.4364339,2023-06-08 16:58,h_h000300
h000300_63353,126.922773,33.4364339,2023-06-08 16:59,h_h000300
h000300_63353,126.922773,33.4364339,2023-06-08 17:00,h_h000300
h000300_63353,126.922773,33.4364339,2023-06-08 17:02,h_h000300
h000300_63353,126.922107,33.437293,2023-06-08 17:04,h_h000300
h000300_63353,126.9208318,33.4390565,2023-06-08 17:05,h_h000300
h000300_63353,126.9195106,33.4396893,2023-06-08 17:05,h_h000300
h000300_63353,126.9192169,33.4421812,2023-06-08 17:05,h_h000300
h000300_63353,126.918791,33.4448243,2023-06-08 17:06,h_h000300
h000300_63353,126.9237537,33.4519716,2023-06-08 17:07,h_h000300
h000300_63353,126.9245356,33.4536248,2023-06-08 17:08,h_h000300
h000300_63353,126.9304793,33.462303,2023-06-08 17:09,h_h000300
h000300_63353,126.9321357,33.4644364,2023-06-08 17:10,h_h000300
h000300_63353,126.9225105,33.4688186,2023-06-08 17:11,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:13,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:15,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:16,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:19,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:20,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:21,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:22,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:23,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:24,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:25,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:26,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:27,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:28,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:29,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:30,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:31,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:32,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:33,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:33,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:34,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:35,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:36,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:37,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:39,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:41,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:42,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:42,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:43,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:44,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:45,h_h000300
h000300_63353,126.912069,33.4727275,2023-06-08 17:46,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:46,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:47,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:48,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:49,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:50,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:51,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:52,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:53,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:54,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:55,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:55,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:57,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 17:59,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:00,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:00,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:01,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:02,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:03,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:04,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:06,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:06,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:07,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:08,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:08,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:09,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:09,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:10,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:11,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:12,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:13,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:14,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:14,h_h000300
h000300_63353,126.9109944,33.4744321,2023-06-08 18:15,h_h000300
