MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003627_74728,126.35567467093476,33.43961111008873,2023-08-20 12:59,g_g003627
g003627_74728,126.35643107327778,33.4400007249826,2023-08-20 12:59,g_g003627
g003627_74728,126.35735429758078,33.43998195898853,2023-08-20 12:59,g_g003627
g003627_74728,126.35814178402336,33.44029664842517,2023-08-20 12:59,g_g003627
g003627_74728,126.35892983196337,33.44070281659489,2023-08-20 12:59,g_g003627
g003627_74728,126.35970666817018,33.44109018420527,2023-08-20 12:59,g_g003627
g003627_74728,126.36044084473968,33.441471343645574,2023-08-20 12:59,g_g003627
g003627_74728,126.3612163754267,33.44185412730145,2023-08-20 12:59,g_g003627
g003627_74728,126.36196693646608,33.44223154898775,2023-08-20 12:59,g_g003627
g003627_74728,126.36274247673973,33.442606516002705,2023-08-20 12:59,g_g003627
g003627_74728,126.3634636961602,33.44300339664582,2023-08-20 12:59,g_g003627
g003627_74728,126.36416111116586,33.44338110724788,2023-08-20 12:59,g_g003627
g003627_74728,126.36491980480992,33.44377208350932,2023-08-20 12:59,g_g003627
g003627_74728,126.36562603156212,33.444121258418235,2023-08-20 12:59,g_g003627
g003627_74728,126.36631548388505,33.444427527121505,2023-08-20 12:59,g_g003627
g003627_74728,126.36706429090096,33.44479273251044,2023-08-20 12:59,g_g003627
g003627_74728,126.36778574687636,33.445150752969965,2023-08-20 12:59,g_g003627
g003627_74728,126.36849449207416,33.445505013391056,2023-08-20 12:59,g_g003627
g003627_74728,126.36918591615392,33.44587661559913,2023-08-20 12:59,g_g003627
g003627_74728,126.3698937594739,33.44621327386021,2023-08-20 12:59,g_g003627
g003627_74728,126.37062596892096,33.446604501173375,2023-08-20 12:59,g_g003627
g003627_74728,126.37132513048516,33.44697347978588,2023-08-20 12:59,g_g003627
g003627_74728,126.37202033413853,33.44732940330216,2023-08-20 12:59,g_g003627
g003627_74728,126.37271204480815,33.44772079284644,2023-08-20 12:59,g_g003627
g003627_74728,126.3734186263869,33.44815077319992,2023-08-20 12:59,g_g003627
g003627_74728,126.37409576317614,33.44859040672065,2023-08-20 12:59,g_g003627
g003627_74728,126.37477012945342,33.44890468240569,2023-08-20 12:59,g_g003627
g003627_74728,126.37536542120732,33.44940769231045,2023-08-20 12:59,g_g003627
g003627_74728,126.3760415303274,33.44989041253992,2023-08-20 12:59,g_g003627
g003627_74728,126.37681788104172,33.44999273495863,2023-08-20 12:59,g_g003627
g003627_74728,126.37751769904992,33.45052070944757,2023-08-20 12:59,g_g003627
g003627_74728,126.37823180763372,33.450890274954986,2023-08-20 12:59,g_g003627
g003627_74728,126.37893089607547,33.451243715800295,2023-08-20 12:59,g_g003627
g003627_74728,126.37962312406562,33.4516233732107,2023-08-20 12:59,g_g003627
g003627_74728,126.38035043923664,33.4519606251812,2023-08-20 12:59,g_g003627
g003627_74728,126.38111445285772,33.45222796674063,2023-08-20 12:59,g_g003627
g003627_74728,126.3817576610088,33.45263006842744,2023-08-20 12:59,g_g003627
g003627_74728,126.38244957212028,33.45301630282747,2023-08-20 12:59,g_g003627
g003627_74728,126.38314928043911,33.45336579415704,2023-08-20 12:59,g_g003627
g003627_74728,126.38386864831338,33.45366450408037,2023-08-20 12:59,g_g003627
g003627_74728,126.384593515431,33.45399619693924,2023-08-20 12:59,g_g003627
g003627_74728,126.38529815041024,33.45436369256584,2023-08-20 13:00,g_g003627
g003627_74728,126.38597610847434,33.45474417182249,2023-08-20 13:00,g_g003627
g003627_74728,126.3866395876349,33.45515458393961,2023-08-20 13:00,g_g003627
g003627_74728,126.38733072353088,33.455551702353766,2023-08-20 13:00,g_g003627
g003627_74728,126.3880570243958,33.45582684978404,2023-08-20 13:00,g_g003627
g003627_74728,126.38878519169906,33.456142470831324,2023-08-20 13:00,g_g003627
g003627_74728,126.38952712227898,33.45646865168276,2023-08-20 13:00,g_g003627
g003627_74728,126.39021335468856,33.456915097376935,2023-08-20 13:00,g_g003627
g003627_74728,126.39093158869365,33.45727804878658,2023-08-20 13:00,g_g003627
g003627_74728,126.39165978297424,33.45763862715747,2023-08-20 13:00,g_g003627
g003627_74728,126.3923763710202,33.45796831084618,2023-08-20 13:00,g_g003627
g003627_74728,126.3931174108536,33.45832092432612,2023-08-20 13:00,g_g003627
g003627_74728,126.39386325453206,33.4586571983851,2023-08-20 13:00,g_g003627
g003627_74728,126.39455798747214,33.45900786841533,2023-08-20 13:00,g_g003627
g003627_74728,126.39523671775846,33.45941149143856,2023-08-20 13:00,g_g003627
g003627_74728,126.39600163687278,33.460917191735334,2023-08-20 13:00,g_g003627
g003627_74728,126.396734208667,33.46121124523623,2023-08-20 13:00,g_g003627
g003627_74728,126.3974709515962,33.460082029875835,2023-08-20 13:00,g_g003627
g003627_74728,126.39821326193378,33.460344876274924,2023-08-20 13:00,g_g003627
g003627_74728,126.39893676202144,33.46068377981195,2023-08-20 13:00,g_g003627
g003627_74728,126.39979089323788,33.46062015949976,2023-08-20 13:00,g_g003627
g003627_74728,126.40051303380244,33.4609561377363,2023-08-20 13:00,g_g003627
g003627_74728,126.40122207686788,33.461432577526374,2023-08-20 13:00,g_g003627
g003627_74728,126.40192988622772,33.4617679888981,2023-08-20 13:00,g_g003627
g003627_74728,126.40267025456863,33.462061100125645,2023-08-20 13:00,g_g003627
g003627_74728,126.40339721543252,33.46239345821623,2023-08-20 13:00,g_g003627
g003627_74728,126.40409635703236,33.46285519066577,2023-08-20 13:00,g_g003627
g003627_74728,126.40485431811466,33.46302995410085,2023-08-20 13:00,g_g003627
g003627_74728,126.40559230156498,33.463471596041046,2023-08-20 13:00,g_g003627
g003627_74728,126.40636406450136,33.46374628685732,2023-08-20 13:00,g_g003627
g003627_74728,126.40636406450136,33.46374628685732,2023-08-20 13:00,g_g003627
g003627_74728,126.4076125286421,33.466447393348545,2023-08-20 13:00,g_g003627
g003627_74728,126.40837964866756,33.466826118715005,2023-08-20 13:00,g_g003627
g003627_74728,126.40911004648028,33.467167616645014,2023-08-20 13:00,g_g003627
g003627_74728,126.40981502905798,33.46751405378932,2023-08-20 13:00,g_g003627
g003627_74728,126.41042105732218,33.46834061134438,2023-08-20 13:00,g_g003627
g003627_74728,126.41113642898284,33.46869239341859,2023-08-20 13:00,g_g003627
g003627_74728,126.41180888190516,33.4692464312281,2023-08-20 13:00,g_g003627
g003627_74728,126.41253536420662,33.46947226969226,2023-08-20 13:00,g_g003627
g003627_74728,126.41321967187004,33.470313879897226,2023-08-20 13:00,g_g003627
g003627_74728,126.41392812286486,33.470670394060114,2023-08-20 13:00,g_g003627
g003627_74728,126.41462982243564,33.47098582474214,2023-08-20 13:00,g_g003627
g003627_74728,126.41532921005488,33.471365130488195,2023-08-20 13:00,g_g003627
g003627_74728,126.416021055331,33.47176037898716,2023-08-20 13:00,g_g003627
g003627_74728,126.41670903894284,33.472126512521015,2023-08-20 13:00,g_g003627
g003627_74728,126.4174736820432,33.47242121342739,2023-08-20 13:00,g_g003627
g003627_74728,126.4182015087393,33.47274294999502,2023-08-20 13:00,g_g003627
g003627_74728,126.41887625702822,33.47317802850757,2023-08-20 13:00,g_g003627
g003627_74728,126.4195880982951,33.4736065193487,2023-08-20 13:00,g_g003627
g003627_74728,126.4203072826037,33.47397362205838,2023-08-20 13:00,g_g003627
g003627_74728,126.42106030550664,33.473814444771925,2023-08-20 13:00,g_g003627
g003627_74728,126.42178622609332,33.474087621955135,2023-08-20 13:00,g_g003627
g003627_74728,126.4224733901391,33.4744735903611,2023-08-20 13:00,g_g003627
g003627_74728,126.42317914568484,33.474782362351206,2023-08-20 13:00,g_g003627
g003627_74728,126.42387250248773,33.47516102851176,2023-08-20 13:00,g_g003627
g003627_74728,126.42458246939954,33.47552949715739,2023-08-20 13:00,g_g003627
g003627_74728,126.42530619956084,33.475893788322416,2023-08-20 13:00,g_g003627
g003627_74728,126.42602744241306,33.47674931284708,2023-08-20 13:00,g_g003627
g003627_74728,126.42670760973316,33.477119399762884,2023-08-20 13:00,g_g003627
g003627_74728,126.42741530385688,33.47740533021427,2023-08-20 13:00,g_g003627
g003627_74728,126.42812357723228,33.47775020347911,2023-08-20 13:00,g_g003627
g003627_74728,126.42874362407689,33.478134663613694,2023-08-20 13:01,g_g003627
g003627_74728,126.42945057799793,33.47844241995308,2023-08-20 13:01,g_g003627
g003627_74728,126.4301617016259,33.478806236450154,2023-08-20 13:01,g_g003627
g003627_74728,126.43095390181,33.478996322649806,2023-08-20 13:01,g_g003627
g003627_74728,126.43163815165292,33.47939609751127,2023-08-20 13:01,g_g003627
g003627_74728,126.43235288206186,33.47968408710063,2023-08-20 13:01,g_g003627
g003627_74728,126.43311666558004,33.47970759475668,2023-08-20 13:01,g_g003627
g003627_74728,126.43382002444474,33.48002157983467,2023-08-20 13:01,g_g003627
g003627_74728,126.4345332812332,33.48033833849994,2023-08-20 13:01,g_g003627
g003627_74728,126.43523417853322,33.480663137186845,2023-08-20 13:01,g_g003627
g003627_74728,126.4358957114226,33.481040072788964,2023-08-20 13:01,g_g003627
g003627_74728,126.43660908629018,33.481322499757695,2023-08-20 13:01,g_g003627
g003627_74728,126.43722820996028,33.48180166857454,2023-08-20 13:01,g_g003627
g003627_74728,126.43794557198046,33.48215069914074,2023-08-20 13:01,g_g003627
g003627_74728,126.4386395962638,33.48249511148288,2023-08-20 13:01,g_g003627
g003627_74728,126.43965306999335,33.48222406304646,2023-08-20 13:01,g_g003627
g003627_74728,126.4403128687058,33.48264138087891,2023-08-20 13:01,g_g003627
g003627_74728,126.44107303440884,33.48269966432727,2023-08-20 13:01,g_g003627
g003627_74728,126.44183271856586,33.4827465232994,2023-08-20 13:01,g_g003627
g003627_74728,126.44255046294292,33.48302379653442,2023-08-20 13:01,g_g003627
g003627_74728,126.44255046294292,33.48302379653442,2023-08-20 13:01,g_g003627
g003627_74728,126.44443683444436,33.48463911331359,2023-08-20 13:01,g_g003627
g003627_74728,126.4451682428196,33.48506689465592,2023-08-20 13:01,g_g003627
g003627_74728,126.44591392430672,33.485341541874625,2023-08-20 13:01,g_g003627
g003627_74728,126.44663116028292,33.485595440226724,2023-08-20 13:01,g_g003627
g003627_74728,126.4472802238602,33.485944832166666,2023-08-20 13:01,g_g003627
g003627_74728,126.44798508411009,33.48626965985417,2023-08-20 13:01,g_g003627
g003627_74728,126.44899495211976,33.48608152413506,2023-08-20 13:01,g_g003627
g003627_74728,126.44972642095972,33.486424792868185,2023-08-20 13:01,g_g003627
g003627_74728,126.45043722089568,33.48705803631995,2023-08-20 13:01,g_g003627
g003627_74728,126.45116558549552,33.487431521229375,2023-08-20 13:01,g_g003627
g003627_74728,126.4518969767849,33.48777680959003,2023-08-20 13:01,g_g003627
g003627_74728,126.45262678109312,33.48813285686753,2023-08-20 13:01,g_g003627
g003627_74728,126.45335725120594,33.48849063575224,2023-08-20 13:01,g_g003627
g003627_74728,126.45408407029332,33.488853264530974,2023-08-20 13:01,g_g003627
g003627_74728,126.45475628214292,33.48916620570673,2023-08-20 13:01,g_g003627
g003627_74728,126.45546906083484,33.489539758512365,2023-08-20 13:01,g_g003627
g003627_74728,126.45617516222472,33.48988096433868,2023-08-20 13:01,g_g003627
g003627_74728,126.4568871475737,33.49023105430527,2023-08-20 13:01,g_g003627
g003627_74728,126.4571995625938,33.49032896031136,2023-08-20 13:01,g_g003627
g003627_74728,126.4571995625938,33.49032896031136,2023-08-20 13:01,g_g003627
g003627_74728,126.45780670776584,33.490696395236014,2023-08-20 13:01,g_g003627
g003627_74728,126.4582848891777,33.49096510725412,2023-08-20 13:01,g_g003627
g003627_74728,126.4588096241568,33.49128809071299,2023-08-20 13:01,g_g003627
g003627_74728,126.45936594350346,33.4916049099449,2023-08-20 13:01,g_g003627
g003627_74728,126.45992242267432,33.49192222706726,2023-08-20 13:01,g_g003627
g003627_74728,126.46048850189464,33.492230051245855,2023-08-20 13:01,g_g003627
g003627_74728,126.46104851436765,33.49253114026308,2023-08-20 13:01,g_g003627
g003627_74728,126.46188538173676,33.49285779444912,2023-08-20 13:01,g_g003627
g003627_74728,126.46273542775867,33.49319019860583,2023-08-20 13:01,g_g003627
g003627_74728,126.46495561412274,33.4936518605717,2023-08-20 13:01,g_g003627
g003627_74728,126.46565290702068,33.49397106613414,2023-08-20 13:01,g_g003627
g003627_74728,126.46634494800747,33.49424055128291,2023-08-20 13:01,g_g003627
g003627_74728,126.46697218913734,33.49458148956115,2023-08-20 13:01,g_g003627
g003627_74728,126.46936079329134,33.4958144742863,2023-08-20 13:01,g_g003627
g003627_74728,126.46964380094302,33.496091060280165,2023-08-20 13:01,g_g003627
g003627_74728,126.4872913622544,33.508133268946324,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.4876741141368,33.508393131207804,2023-08-20 13:02,g_g003627
g003627_74728,126.48802471740112,33.50918379126958,2023-08-20 13:02,g_g003627
g003627_74728,126.48802471740112,33.50918379126958,2023-08-20 13:02,g_g003627
g003627_74728,126.48841421822448,33.50911273334198,2023-08-20 13:02,g_g003627
g003627_74728,126.48841421822448,33.50911273334198,2023-08-20 13:02,g_g003627
g003627_74728,126.48876343778608,33.50907705510476,2023-08-20 13:02,g_g003627
g003627_74728,126.48876343778608,33.50907705510476,2023-08-20 13:02,g_g003627
g003627_74728,126.489092473036,33.50907779570815,2023-08-20 13:02,g_g003627
g003627_74728,126.489092473036,33.50907779570815,2023-08-20 13:02,g_g003627
g003627_74728,126.48942143426513,33.509066811013184,2023-08-20 13:02,g_g003627
g003627_74728,126.48942143426513,33.509066811013184,2023-08-20 13:02,g_g003627
g003627_74728,126.48942143426513,33.509066811013184,2023-08-20 13:02,g_g003627
g003627_74728,126.48988213381526,33.50913764393206,2023-08-20 13:02,g_g003627
g003627_74728,126.48988213381526,33.50913764393206,2023-08-20 13:02,g_g003627
g003627_74728,126.48988213381526,33.50913764393206,2023-08-20 13:02,g_g003627
g003627_74728,126.49031862620366,33.50927141798186,2023-08-20 13:02,g_g003627
g003627_74728,126.49031862620366,33.50927141798186,2023-08-20 13:03,g_g003627
g003627_74728,126.49031862620366,33.50927141798186,2023-08-20 13:03,g_g003627
g003627_74728,126.49074625390526,33.50940442951348,2023-08-20 13:03,g_g003627
g003627_74728,126.49074625390526,33.50940442951348,2023-08-20 13:03,g_g003627
g003627_74728,126.49074625390526,33.50940442951348,2023-08-20 13:03,g_g003627
g003627_74728,126.49111815569016,33.509639363341584,2023-08-20 13:03,g_g003627
g003627_74728,126.49111815569016,33.509639363341584,2023-08-20 13:03,g_g003627
g003627_74728,126.49111815569016,33.509639363341584,2023-08-20 13:03,g_g003627
g003627_74728,126.4914411929118,33.50983961538947,2023-08-20 13:03,g_g003627
g003627_74728,126.4914411929118,33.50983961538947,2023-08-20 13:03,g_g003627
g003627_74728,126.4914411929118,33.50983961538947,2023-08-20 13:03,g_g003627
g003627_74728,126.49177041126504,33.510020463236884,2023-08-20 13:03,g_g003627
g003627_74728,126.49177041126504,33.510020463236884,2023-08-20 13:03,g_g003627
g003627_74728,126.49177041126504,33.510020463236884,2023-08-20 13:03,g_g003627
g003627_74728,126.49204996923774,33.51021378023574,2023-08-20 13:03,g_g003627
g003627_74728,126.49204996923774,33.51021378023574,2023-08-20 13:03,g_g003627
g003627_74728,126.4923181214991,33.51038098051377,2023-08-20 13:03,g_g003627
g003627_74728,126.4923181214991,33.51038098051377,2023-08-20 13:03,g_g003627
g003627_74728,126.49261649853337,33.510489176734495,2023-08-20 13:03,g_g003627
g003627_74728,126.49261649853337,33.510489176734495,2023-08-20 13:03,g_g003627
g003627_74728,126.49293979934488,33.51052246823136,2023-08-20 13:03,g_g003627
g003627_74728,126.49293979934488,33.51052246823136,2023-08-20 13:03,g_g003627
g003627_74728,126.4932596170936,33.51042132314523,2023-08-20 13:03,g_g003627
g003627_74728,126.4932596170936,33.51042132314523,2023-08-20 13:03,g_g003627
g003627_74728,126.4934981052655,33.51019935290322,2023-08-20 13:03,g_g003627
g003627_74728,126.4934981052655,33.51019935290322,2023-08-20 13:03,g_g003627
g003627_74728,126.49366411505832,33.50994368632185,2023-08-20 13:03,g_g003627
g003627_74728,126.49366411505832,33.50994368632185,2023-08-20 13:03,g_g003627
g003627_74728,126.49366411505832,33.50994368632185,2023-08-20 13:03,g_g003627
g003627_74728,126.49382844988511,33.509600869883094,2023-08-20 13:03,g_g003627
g003627_74728,126.49382844988511,33.509600869883094,2023-08-20 13:03,g_g003627
g003627_74728,126.49382844988511,33.509600869883094,2023-08-20 13:03,g_g003627
g003627_74728,126.4937856989178,33.50926045852806,2023-08-20 13:03,g_g003627
g003627_74728,126.4937856989178,33.50926045852806,2023-08-20 13:03,g_g003627
g003627_74728,126.4937856989178,33.50926045852806,2023-08-20 13:03,g_g003627
g003627_74728,126.4937231608187,33.50890623598121,2023-08-20 13:03,g_g003627
g003627_74728,126.4937231608187,33.50890623598121,2023-08-20 13:03,g_g003627
g003627_74728,126.4937231608187,33.50890623598121,2023-08-20 13:04,g_g003627
g003627_74728,126.4936984225624,33.50855026169685,2023-08-20 13:04,g_g003627
g003627_74728,126.4936984225624,33.50855026169685,2023-08-20 13:04,g_g003627
g003627_74728,126.4936984225624,33.50855026169685,2023-08-20 13:04,g_g003627
g003627_74728,126.49369512914264,33.50823257949666,2023-08-20 13:04,g_g003627
g003627_74728,126.49369512914264,33.50823257949666,2023-08-20 13:04,g_g003627
g003627_74728,126.49369512914264,33.50823257949666,2023-08-20 13:04,g_g003627
g003627_74728,126.49369778365212,33.507924278143555,2023-08-20 13:04,g_g003627
g003627_74728,126.49369778365212,33.507924278143555,2023-08-20 13:05,g_g003627
g003627_74728,126.49369778365212,33.507924278143555,2023-08-20 13:05,g_g003627
g003627_74728,126.49369778365212,33.507924278143555,2023-08-20 13:05,g_g003627
