MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004700_163201,126.3095197,33.464043,2023-09-12 11:07,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:07,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:08,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:09,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:10,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:10,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:11,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:12,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:13,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:14,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:15,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:16,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:17,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:18,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:19,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:20,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:21,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:22,f_f004700
f004700_163201,126.3091612,33.4637108,2023-09-12 11:23,f_f004700
f004700_163201,126.308644,33.4630921,2023-09-12 11:23,f_f004700
f004700_163201,126.308644,33.4630921,2023-09-12 11:24,f_f004700
f004700_163201,126.308644,33.4630921,2023-09-12 11:25,f_f004700
f004700_163201,126.308644,33.4630921,2023-09-12 11:26,f_f004700
f004700_163201,126.3089675,33.4626917,2023-09-12 11:27,f_f004700
f004700_163201,126.3093261,33.4626571,2023-09-12 11:28,f_f004700
f004700_163201,126.3096565,33.4624967,2023-09-12 11:29,f_f004700
f004700_163201,126.3096565,33.4624967,2023-09-12 11:29,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:30,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:31,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:31,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:33,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:34,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:35,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:36,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:37,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:38,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:39,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:40,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:41,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:42,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:42,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:43,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:44,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:45,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:46,f_f004700
f004700_163201,126.3101611,33.4623731,2023-09-12 11:47,f_f004700
f004700_163201,126.3105552,33.4621998,2023-09-12 11:48,f_f004700
f004700_163201,126.3105552,33.4621998,2023-09-12 11:49,f_f004700
f004700_163201,126.3117102,33.4596155,2023-09-12 11:50,f_f004700
f004700_163201,126.3117102,33.4596155,2023-09-12 11:50,f_f004700
f004700_163201,126.3117102,33.4596155,2023-09-12 11:51,f_f004700
f004700_163201,126.3117102,33.4596155,2023-09-12 11:52,f_f004700
f004700_163201,126.3117102,33.4596155,2023-09-12 11:53,f_f004700
f004700_163201,126.3065882,33.4504285,2023-09-12 11:54,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 11:55,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 11:56,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 11:57,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 11:58,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 11:59,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:00,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:01,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:02,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:02,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:04,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:05,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:06,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:07,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:08,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:09,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:10,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:11,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:12,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:13,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:14,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:15,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:16,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:17,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:18,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:19,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:20,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:21,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:22,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:23,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:24,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:25,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:26,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:27,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:28,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:29,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:30,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:31,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:31,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:33,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:34,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:34,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:35,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:36,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:37,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:38,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:39,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:40,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:41,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:42,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:43,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:44,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:45,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:46,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:47,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:48,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:49,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:50,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:50,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:51,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:52,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:53,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:54,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:55,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:56,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:57,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:58,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 12:59,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:00,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:01,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:02,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:03,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:04,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:05,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:06,f_f004700
f004700_163201,126.3049129,33.4495967,2023-09-12 13:07,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:08,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:09,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:09,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:10,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:10,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:11,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:11,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:12,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:13,f_f004700
f004700_163201,126.3049146,33.4491774,2023-09-12 13:14,f_f004700
f004700_163201,126.3083226,33.4482938,2023-09-12 13:15,f_f004700
f004700_163201,126.3083226,33.4482938,2023-09-12 13:16,f_f004700
f004700_163201,126.3087078,33.449336,2023-09-12 13:17,f_f004700
f004700_163201,126.3090781,33.4526214,2023-09-12 13:18,f_f004700
f004700_163201,126.3090781,33.4526214,2023-09-12 13:19,f_f004700
f004700_163201,126.3260486,33.4620595,2023-09-12 13:21,f_f004700
f004700_163201,126.3265037,33.4622862,2023-09-12 13:22,f_f004700
f004700_163201,126.3289137,33.4626702,2023-09-12 13:23,f_f004700
f004700_163201,126.3353338,33.4624812,2023-09-12 13:24,f_f004700
f004700_163201,126.34411,33.4645717,2023-09-12 13:25,f_f004700
f004700_163201,126.34411,33.4645717,2023-09-12 13:26,f_f004700
f004700_163201,126.3577585,33.4675737,2023-09-12 13:27,f_f004700
f004700_163201,126.3621633,33.4691115,2023-09-12 13:28,f_f004700
f004700_163201,126.3696475,33.4723656,2023-09-12 13:29,f_f004700
f004700_163201,126.3696475,33.4723656,2023-09-12 13:30,f_f004700
f004700_163201,126.3838896,33.4771078,2023-09-12 13:31,f_f004700
f004700_163201,126.3838896,33.4771078,2023-09-12 13:32,f_f004700
f004700_163201,126.4016731,33.4824562,2023-09-12 13:32,f_f004700
f004700_163201,126.4053108,33.483764,2023-09-12 13:33,f_f004700
f004700_163201,126.4128705,33.4861196,2023-09-12 13:34,f_f004700
f004700_163201,126.420894,33.4902772,2023-09-12 13:35,f_f004700
f004700_163201,126.4290843,33.4927981,2023-09-12 13:36,f_f004700
f004700_163201,126.4304195,33.4929581,2023-09-12 13:37,f_f004700
f004700_163201,126.4311669,33.4930695,2023-09-12 13:38,f_f004700
f004700_163201,126.437696,33.4941511,2023-09-12 13:39,f_f004700
f004700_163201,126.4459361,33.4937586,2023-09-12 13:40,f_f004700
f004700_163201,126.4536046,33.4952787,2023-09-12 13:41,f_f004700
f004700_163201,126.4572408,33.4978807,2023-09-12 13:41,f_f004700
f004700_163201,126.4648812,33.5011064,2023-09-12 13:43,f_f004700
f004700_163201,126.466045,33.5014964,2023-09-12 13:44,f_f004700
f004700_163201,126.4728084,33.5042146,2023-09-12 13:45,f_f004700
f004700_163201,126.4760917,33.5072927,2023-09-12 13:45,f_f004700
f004700_163201,126.4815404,33.5102771,2023-09-12 13:47,f_f004700
f004700_163201,126.4846385,33.5140848,2023-09-12 13:48,f_f004700
f004700_163201,126.4878493,33.517945,2023-09-12 13:48,f_f004700
f004700_163201,126.4902469,33.5189476,2023-09-12 13:49,f_f004700
f004700_163201,126.4969822,33.5199621,2023-09-12 13:50,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:51,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:52,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:53,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:54,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:55,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:56,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:57,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:59,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 13:59,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:00,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:01,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:02,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:03,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:04,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:05,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:06,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:07,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:08,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:09,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:10,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:11,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:12,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:13,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:14,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:15,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:16,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:16,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:17,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:18,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:19,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:20,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:21,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:22,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:23,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:24,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:25,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:26,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:27,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:28,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:28,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:29,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:30,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:30,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:31,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:32,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:33,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:34,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:35,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:36,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:37,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:37,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:38,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:39,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:39,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:40,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:41,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:42,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:43,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:44,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:45,f_f004700
f004700_163201,126.4991483,33.5196121,2023-09-12 14:46,f_f004700
