MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g000216_208968,126.4962598,33.5046084,2023-09-05 11:32,g_g000216
g000216_208968,126.4962598,33.5046084,2023-09-05 11:33,g_g000216
g000216_208968,126.4962598,33.5046084,2023-09-05 11:33,g_g000216
g000216_208968,126.5005969,33.5039786,2023-09-05 11:34,g_g000216
g000216_208968,126.502956,33.5042535,2023-09-05 11:35,g_g000216
g000216_208968,126.503766,33.5040334,2023-09-05 11:36,g_g000216
g000216_208968,126.5050316,33.5038905,2023-09-05 11:37,g_g000216
g000216_208968,126.5077769,33.5049847,2023-09-05 11:37,g_g000216
g000216_208968,126.5086637,33.5058993,2023-09-05 11:39,g_g000216
g000216_208968,126.5099925,33.5079498,2023-09-05 11:40,g_g000216
g000216_208968,126.5105607,33.5088251,2023-09-05 11:40,g_g000216
g000216_208968,126.513009,33.5096411,2023-09-05 11:41,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:41,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:42,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:42,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:43,g_g000216
g000216_208968,126.5160044,33.5108943,2023-09-05 11:43,g_g000216
g000216_208968,126.5183734,33.5119761,2023-09-05 11:44,g_g000216
g000216_208968,126.5201427,33.5128702,2023-09-05 11:44,g_g000216
g000216_208968,126.5209723,33.5129704,2023-09-05 11:45,g_g000216
g000216_208968,126.5230378,33.5131079,2023-09-05 11:45,g_g000216
g000216_208968,126.5248573,33.5130206,2023-09-05 11:45,g_g000216
g000216_208968,126.5259421,33.5130059,2023-09-05 11:46,g_g000216
g000216_208968,126.5279428,33.5129339,2023-09-05 11:47,g_g000216
g000216_208968,126.5279428,33.5129339,2023-09-05 11:47,g_g000216
g000216_208968,126.5287602,33.5127175,2023-09-05 11:48,g_g000216
g000216_208968,126.5328318,33.5132817,2023-09-05 11:49,g_g000216
g000216_208968,126.5345339,33.5135244,2023-09-05 11:50,g_g000216
g000216_208968,126.5369616,33.5139143,2023-09-05 11:50,g_g000216
g000216_208968,126.5381379,33.5140069,2023-09-05 11:51,g_g000216
g000216_208968,126.5381587,33.5142964,2023-09-05 11:52,g_g000216
g000216_208968,126.5381587,33.5142964,2023-09-05 11:53,g_g000216
g000216_208968,126.5404894,33.5136633,2023-09-05 11:53,g_g000216
g000216_208968,126.5422482,33.5132084,2023-09-05 11:54,g_g000216
g000216_208968,126.5427044,33.5132983,2023-09-05 11:54,g_g000216
g000216_208968,126.5466942,33.5120179,2023-09-05 11:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:56,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:57,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:58,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:58,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:59,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:59,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:00,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:00,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:01,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:01,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:02,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:03,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:04,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:05,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:05,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:07,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:07,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:08,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:10,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:11,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:12,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:12,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:13,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:14,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:15,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:16,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:17,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:18,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:19,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:20,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:21,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:23,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:24,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:25,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:25,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:27,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:28,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:28,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:29,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:30,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:32,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:32,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:34,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:35,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:36,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:37,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:38,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:39,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:40,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:41,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:42,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:43,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:44,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:45,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:46,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:47,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:48,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:49,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:50,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:51,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:52,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:53,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:53,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:54,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:56,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:57,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:58,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:59,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:00,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:01,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:02,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:03,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:04,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:05,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:06,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:07,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:08,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:09,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:09,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:10,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:11,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:12,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:13,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:14,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:15,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:16,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:16,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:17,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:18,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:19,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:19,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:20,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:22,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:23,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:24,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:25,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:26,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:27,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:28,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:29,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:30,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:31,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:32,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:33,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:34,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:35,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:36,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:37,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:38,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:39,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:40,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:41,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:42,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:43,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:43,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:44,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:45,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:46,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:47,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:48,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:49,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:50,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:50,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:51,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:52,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:53,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:53,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:54,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:54,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 13:55,g_g000216
g000216_208968,126.5482016,33.5129253,2023-09-05 13:56,g_g000216
g000216_208968,126.5482016,33.5129253,2023-09-05 13:56,g_g000216
g000216_208968,126.5482101,33.513377,2023-09-05 13:57,g_g000216
g000216_208968,126.5482101,33.513377,2023-09-05 13:57,g_g000216
g000216_208968,126.5482492,33.5136983,2023-09-05 13:58,g_g000216
g000216_208968,126.5482492,33.5136983,2023-09-05 13:59,g_g000216
g000216_208968,126.54841,33.5141925,2023-09-05 13:59,g_g000216
g000216_208968,126.54841,33.5141925,2023-09-05 13:59,g_g000216
g000216_208968,126.54841,33.5141925,2023-09-05 14:00,g_g000216
g000216_208968,126.5485607,33.5145758,2023-09-05 14:00,g_g000216
g000216_208968,126.5485607,33.5145758,2023-09-05 14:02,g_g000216
g000216_208968,126.5485607,33.5145758,2023-09-05 14:02,g_g000216
g000216_208968,126.5485607,33.5145758,2023-09-05 14:03,g_g000216
g000216_208968,126.5488243,33.5147573,2023-09-05 14:03,g_g000216
g000216_208968,126.5488243,33.5147573,2023-09-05 14:04,g_g000216
g000216_208968,126.5489124,33.5144602,2023-09-05 14:04,g_g000216
g000216_208968,126.5489124,33.5144602,2023-09-05 14:05,g_g000216
g000216_208968,126.5492897,33.5142775,2023-09-05 14:05,g_g000216
g000216_208968,126.5492897,33.5142775,2023-09-05 14:05,g_g000216
g000216_208968,126.5492897,33.5142775,2023-09-05 14:06,g_g000216
g000216_208968,126.5492897,33.5142775,2023-09-05 14:06,g_g000216
g000216_208968,126.5491622,33.5139259,2023-09-05 14:07,g_g000216
g000216_208968,126.5491622,33.5139259,2023-09-05 14:07,g_g000216
g000216_208968,126.5487631,33.5140532,2023-09-05 14:08,g_g000216
g000216_208968,126.5487631,33.5140532,2023-09-05 14:08,g_g000216
g000216_208968,126.5487631,33.5140532,2023-09-05 14:09,g_g000216
g000216_208968,126.5484685,33.5137694,2023-09-05 14:09,g_g000216
g000216_208968,126.5484685,33.5137694,2023-09-05 14:10,g_g000216
g000216_208968,126.5484685,33.5137694,2023-09-05 14:10,g_g000216
g000216_208968,126.5484685,33.5137694,2023-09-05 14:13,g_g000216
g000216_208968,126.5484947,33.5134515,2023-09-05 14:14,g_g000216
g000216_208968,126.5484947,33.5134515,2023-09-05 14:14,g_g000216
g000216_208968,126.5486174,33.5129638,2023-09-05 14:15,g_g000216
g000216_208968,126.5486174,33.5129638,2023-09-05 14:15,g_g000216
g000216_208968,126.5486174,33.5129638,2023-09-05 14:15,g_g000216
g000216_208968,126.5487595,33.5126204,2023-09-05 14:16,g_g000216
g000216_208968,126.5488969,33.5121886,2023-09-05 14:16,g_g000216
g000216_208968,126.5488969,33.5121886,2023-09-05 14:17,g_g000216
g000216_208968,126.548546,33.5121232,2023-09-05 14:18,g_g000216
g000216_208968,126.5480339,33.5118446,2023-09-05 14:19,g_g000216
g000216_208968,126.5480339,33.5118446,2023-09-05 14:19,g_g000216
g000216_208968,126.5480339,33.5118446,2023-09-05 14:20,g_g000216
g000216_208968,126.5475823,33.5118738,2023-09-05 14:20,g_g000216
g000216_208968,126.5475823,33.5118738,2023-09-05 14:20,g_g000216
g000216_208968,126.5473535,33.512072,2023-09-05 14:21,g_g000216
g000216_208968,126.5473535,33.512072,2023-09-05 14:21,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:22,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:22,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:24,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:25,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:25,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:26,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:26,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:27,g_g000216
g000216_208968,126.5478545,33.5124196,2023-09-05 14:27,g_g000216
g000216_208968,126.544555,33.5129641,2023-09-05 14:28,g_g000216
g000216_208968,126.5403359,33.5137961,2023-09-05 14:29,g_g000216
g000216_208968,126.5381538,33.5142189,2023-09-05 14:29,g_g000216
g000216_208968,126.5368533,33.5139369,2023-09-05 14:30,g_g000216
g000216_208968,126.536431,33.5139464,2023-09-05 14:31,g_g000216
g000216_208968,126.5346039,33.5136662,2023-09-05 14:31,g_g000216
g000216_208968,126.5337799,33.5136396,2023-09-05 14:32,g_g000216
g000216_208968,126.5325759,33.5133315,2023-09-05 14:32,g_g000216
g000216_208968,126.5325759,33.5133315,2023-09-05 14:33,g_g000216
g000216_208968,126.5325759,33.5133315,2023-09-05 14:33,g_g000216
g000216_208968,126.5308452,33.5131241,2023-09-05 14:34,g_g000216
g000216_208968,126.5308452,33.5131241,2023-09-05 14:35,g_g000216
g000216_208968,126.5308452,33.5131241,2023-09-05 14:35,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:36,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:37,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:38,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:39,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:40,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:41,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:42,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:43,g_g000216
g000216_208968,126.527334,33.513009,2023-09-05 14:44,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:46,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:47,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:48,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:49,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:50,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:51,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:51,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:52,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:52,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:53,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:53,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:54,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:55,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:55,g_g000216
g000216_208968,126.5266073,33.5120639,2023-09-05 14:56,g_g000216
g000216_208968,126.525878,33.5119971,2023-09-05 14:56,g_g000216
g000216_208968,126.525878,33.5119971,2023-09-05 14:57,g_g000216
g000216_208968,126.5253631,33.5117882,2023-09-05 14:57,g_g000216
g000216_208968,126.5253631,33.5117882,2023-09-05 14:58,g_g000216
g000216_208968,126.5249796,33.5116436,2023-09-05 14:58,g_g000216
g000216_208968,126.5249796,33.5116436,2023-09-05 14:58,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 14:59,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 14:59,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 15:00,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 15:00,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 15:01,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 15:02,g_g000216
g000216_208968,126.5246761,33.5114682,2023-09-05 15:02,g_g000216
g000216_208968,126.5246431,33.5123816,2023-09-05 15:03,g_g000216
g000216_208968,126.5246368,33.512874,2023-09-05 15:03,g_g000216
g000216_208968,126.5246368,33.512874,2023-09-05 15:04,g_g000216
g000216_208968,126.5246368,33.512874,2023-09-05 15:04,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:04,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:05,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:05,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:06,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:07,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:08,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:09,g_g000216
g000216_208968,126.5232144,33.513295,2023-09-05 15:09,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:10,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:11,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:12,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:13,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:14,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:15,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:15,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:16,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:16,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:17,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:18,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:18,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:19,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:20,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:20,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:21,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:22,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:23,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:24,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:24,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:25,g_g000216
g000216_208968,126.521959,33.5134346,2023-09-05 15:27,g_g000216
g000216_208968,126.5215937,33.5135962,2023-09-05 15:28,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:29,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:30,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:30,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:32,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:33,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:33,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:34,g_g000216
g000216_208968,126.5219551,33.5139174,2023-09-05 15:35,g_g000216
g000216_208968,126.5222598,33.5142717,2023-09-05 15:36,g_g000216
g000216_208968,126.5222598,33.5142717,2023-09-05 15:37,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:38,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:39,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:39,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:40,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:41,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:41,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:42,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:43,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:45,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:45,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:46,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:47,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:47,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:48,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:49,g_g000216
g000216_208968,126.5225742,33.5140169,2023-09-05 15:49,g_g000216
g000216_208968,126.5222451,33.5136445,2023-09-05 15:50,g_g000216
g000216_208968,126.5222451,33.5136445,2023-09-05 15:51,g_g000216
g000216_208968,126.5222451,33.5136445,2023-09-05 15:52,g_g000216
g000216_208968,126.5219574,33.5134549,2023-09-05 15:53,g_g000216
g000216_208968,126.5219574,33.5134549,2023-09-05 15:54,g_g000216
g000216_208968,126.5219574,33.5134549,2023-09-05 15:54,g_g000216
g000216_208968,126.5219574,33.5134549,2023-09-05 15:54,g_g000216
g000216_208968,126.5219574,33.5134549,2023-09-05 15:55,g_g000216
g000216_208968,126.5216181,33.5132407,2023-09-05 15:55,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 15:56,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 15:57,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 15:57,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 15:58,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 15:59,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 16:00,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 16:00,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 16:01,g_g000216
g000216_208968,126.5212674,33.5132305,2023-09-05 16:01,g_g000216
g000216_208968,126.5172241,33.5148986,2023-09-05 16:02,g_g000216
g000216_208968,126.5172241,33.5148986,2023-09-05 16:02,g_g000216
