MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002035_900106,126.4911997,33.5068571,2023-04-29 20:54,h_h002035
h002035_900106,126.4911997,33.5068571,2023-04-29 20:56,h_h002035
h002035_900106,126.4911997,33.5068571,2023-04-29 20:57,h_h002035
h002035_900106,126.4911997,33.5068571,2023-04-29 20:57,h_h002035
h002035_900106,126.4933862,33.5062599,2023-04-29 20:58,h_h002035
h002035_900106,126.4919138,33.50495,2023-04-29 20:58,h_h002035
h002035_900106,126.4911649,33.5038363,2023-04-29 20:58,h_h002035
h002035_900106,126.49285,33.5035901,2023-04-29 20:59,h_h002035
h002035_900106,126.4977718,33.5051947,2023-04-29 21:00,h_h002035
h002035_900106,126.4977718,33.5051947,2023-04-29 21:00,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:01,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:03,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:03,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:03,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:05,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:05,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:06,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:07,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:08,h_h002035
h002035_900106,126.5031003,33.5042206,2023-04-29 21:08,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:09,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:10,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:10,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:11,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:11,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:12,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:13,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:13,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:14,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:14,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:15,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:16,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:16,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:18,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:18,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:20,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:21,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:23,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:24,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:24,h_h002035
h002035_900106,126.5044445,33.5038923,2023-04-29 21:25,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:26,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:26,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:27,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:28,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:29,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:30,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:31,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:31,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:32,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:33,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:33,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:34,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:35,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:36,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:36,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:37,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:37,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:38,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:39,h_h002035
h002035_900106,126.504732,33.5037034,2023-04-29 21:40,h_h002035
h002035_900106,126.5067526,33.5042423,2023-04-29 21:40,h_h002035
h002035_900106,126.5068552,33.5050867,2023-04-29 21:41,h_h002035
h002035_900106,126.5072544,33.506546,2023-04-29 21:41,h_h002035
h002035_900106,126.5111676,33.5092566,2023-04-29 21:42,h_h002035
h002035_900106,126.5136866,33.5110819,2023-04-29 21:43,h_h002035
h002035_900106,126.5136866,33.5110819,2023-04-29 21:44,h_h002035
h002035_900106,126.5105009,33.5147496,2023-04-29 21:46,h_h002035
h002035_900106,126.5048661,33.5166655,2023-04-29 21:47,h_h002035
h002035_900106,126.4990565,33.5197566,2023-04-29 21:48,h_h002035
h002035_900106,126.4961037,33.517323,2023-04-29 21:49,h_h002035
h002035_900106,126.4907979,33.5190263,2023-04-29 21:50,h_h002035
h002035_900106,126.4861132,33.5168582,2023-04-29 21:51,h_h002035
h002035_900106,126.4861132,33.5168582,2023-04-29 21:52,h_h002035
h002035_900106,126.484218,33.5133167,2023-04-29 21:53,h_h002035
h002035_900106,126.4840198,33.5126559,2023-04-29 21:54,h_h002035
h002035_900106,126.4840198,33.5126559,2023-04-29 21:54,h_h002035
h002035_900106,126.4839999,33.5122764,2023-04-29 21:55,h_h002035
h002035_900106,126.4839999,33.5122764,2023-04-29 21:55,h_h002035
h002035_900106,126.4840446,33.5117538,2023-04-29 21:56,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 21:56,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 21:57,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 21:57,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 21:58,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 21:58,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:00,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:01,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:02,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:02,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:03,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:04,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:05,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:06,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:06,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:08,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:11,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:12,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:13,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:13,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:14,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:15,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:16,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:18,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:20,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:21,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:22,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:23,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:24,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:25,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:31,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:32,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:33,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:34,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:35,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:36,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:37,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:39,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:39,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:40,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:40,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:41,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:42,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:43,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:44,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:46,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:48,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:50,h_h002035
h002035_900106,126.4840084,33.5114476,2023-04-29 22:52,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:54,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:55,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:55,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:57,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:58,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:58,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 22:59,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:00,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:01,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:01,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:02,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:02,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:03,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:04,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:05,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:06,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:06,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:07,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:08,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:08,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:09,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:10,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:10,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:11,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:11,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:12,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:12,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:13,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:14,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:16,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:18,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:19,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:21,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:22,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:24,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:25,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:27,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:29,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:30,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:31,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:31,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:32,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:33,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:33,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:35,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:36,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:36,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:38,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:38,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:39,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:40,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:40,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:42,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:44,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:45,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:46,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:48,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:49,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:50,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:51,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:53,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:54,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:55,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:56,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:57,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:58,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-29 23:59,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:01,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:03,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:08,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:10,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:11,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:12,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:14,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:15,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:16,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:18,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:19,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:20,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:21,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:22,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:23,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:23,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:25,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:26,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:28,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:28,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:30,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:31,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:32,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:33,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:35,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:35,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:36,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:38,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:45,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:47,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:49,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:51,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:53,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:54,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:55,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:58,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 00:59,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:00,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:03,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:05,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:07,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:07,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:08,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:09,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:11,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:12,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:13,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:14,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:16,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:17,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:18,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:19,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:21,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:22,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:29,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:30,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:31,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:32,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:33,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:33,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:34,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:35,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:35,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:36,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:36,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:37,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:39,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:40,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:41,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:42,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:43,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:45,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:46,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:47,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:48,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:49,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:51,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:52,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:53,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:55,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:56,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 01:57,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 02:06,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 02:08,h_h002035
h002035_900106,126.4846686,33.5114235,2023-04-30 02:10,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:12,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:14,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:16,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:17,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:18,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:20,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:27,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:29,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:30,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:31,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:33,h_h002035
h002035_900106,126.4851633,33.5114461,2023-04-30 02:38,h_h002035
h002035_900106,126.488669,33.5080209,2023-04-30 03:31,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:24,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:51,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:53,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:54,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:56,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:57,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:58,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 05:59,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:00,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:01,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:12,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:12,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:13,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:14,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:15,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:17,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:19,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:21,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:22,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:24,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:25,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:26,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:27,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:28,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:29,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:31,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:32,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:34,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:35,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:36,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:37,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:38,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:40,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:41,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:42,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:43,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:44,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:45,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:46,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:47,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 06:52,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 07:45,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 08:56,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 08:57,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 08:58,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:00,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:02,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:03,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:05,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:06,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:07,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:13,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:14,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:15,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:17,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:18,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:20,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:21,h_h002035
h002035_900106,126.4850359,33.5113922,2023-04-30 09:22,h_h002035
