MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001371_62588,126.9210184,33.4509163,2023-06-29 14:18,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:19,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:20,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:21,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:22,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:23,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:24,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:25,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:26,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:27,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:28,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:29,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:30,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:31,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:32,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:33,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:34,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:35,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:36,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:37,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:38,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:39,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:39,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:40,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:41,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:42,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:43,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:44,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:45,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:45,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:47,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:48,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:48,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:49,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:50,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:51,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:52,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:53,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:54,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:55,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:56,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:57,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:58,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:59,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 14:59,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:00,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:01,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:02,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:03,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:04,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:05,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:06,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:07,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:08,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:09,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:10,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:11,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:12,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:12,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:13,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:14,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:15,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:16,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:17,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:18,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:19,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:20,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:21,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:22,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:23,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:24,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:25,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:26,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:27,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:28,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:29,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:30,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:31,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:32,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:33,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:34,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:34,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:35,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:36,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:37,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:38,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:39,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:40,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:41,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:42,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:43,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:44,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:45,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:45,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:46,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:47,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:48,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:50,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:50,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:52,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:53,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:54,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:55,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:56,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:56,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:57,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:58,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 15:59,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:00,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:01,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:02,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:03,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:04,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:05,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:06,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:07,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:07,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:08,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:09,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:10,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:11,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:12,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:13,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:14,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:15,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:16,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:17,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:18,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:19,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:20,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:21,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:22,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:23,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:24,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:25,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:26,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:27,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:28,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:29,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:30,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:31,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:32,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:33,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:33,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:34,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:34,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:35,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:35,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:36,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:36,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:37,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:37,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:38,h_h001371
h001371_62588,126.9210184,33.4509163,2023-06-29 16:39,h_h001371
h001371_62588,126.9177233,33.4494907,2023-06-29 16:40,h_h001371
h001371_62588,126.9136388,33.447252,2023-06-29 16:41,h_h001371
h001371_62588,126.9086441,33.4466736,2023-06-29 16:42,h_h001371
h001371_62588,126.9086441,33.4466736,2023-06-29 16:43,h_h001371
h001371_62588,126.8988418,33.4431568,2023-06-29 16:45,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:46,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:47,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:47,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:48,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:48,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:49,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:49,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:49,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:50,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:50,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:51,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:51,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:52,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:52,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:53,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:54,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:54,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:55,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:56,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:56,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:57,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:57,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:58,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:58,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:59,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 16:59,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:00,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:00,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:01,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:01,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:02,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:02,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:02,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:03,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:03,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:04,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:05,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:06,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:07,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:07,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:08,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:09,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:10,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:11,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:12,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:13,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:14,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:15,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:16,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:17,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:18,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:19,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:20,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:21,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:22,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:23,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:24,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:25,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:26,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:26,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:27,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:28,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:29,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:30,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:31,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:32,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:32,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:33,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:33,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:34,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:35,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:36,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:37,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:37,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:38,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:38,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:39,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:39,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:40,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:41,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:42,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:43,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:43,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:44,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:44,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:45,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:45,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:46,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:46,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:47,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:48,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:48,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:49,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:49,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:50,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:51,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:51,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:52,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:53,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:53,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:54,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:54,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:55,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:56,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:56,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 17:57,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:00,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:01,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:01,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:02,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:02,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:03,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:03,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:04,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:04,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:05,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:05,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:05,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:06,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:06,h_h001371
h001371_62588,126.8981985,33.4404649,2023-06-29 18:07,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:07,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:08,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:08,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:09,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:10,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:10,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:11,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:12,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:12,h_h001371
h001371_62588,126.8988353,33.4399977,2023-06-29 18:13,h_h001371
h001371_62588,126.900156,33.4437378,2023-06-29 18:14,h_h001371
h001371_62588,126.9038916,33.4459016,2023-06-29 18:15,h_h001371
h001371_62588,126.9067731,33.4463103,2023-06-29 18:15,h_h001371
h001371_62588,126.9067731,33.4463103,2023-06-29 18:16,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:17,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:18,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:20,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:21,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:23,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:23,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:24,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:24,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:25,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:26,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:26,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:27,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:28,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:29,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:30,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:31,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:32,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:33,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:34,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:35,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:36,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:37,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:37,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:38,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:39,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:40,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:41,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:42,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:43,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:44,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:45,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:46,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:48,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:49,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:50,h_h001371
h001371_62588,126.9120604,33.4469662,2023-06-29 18:51,h_h001371
