MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001837_98123,126.9318502,33.4652352,2023-09-01 17:38,f_f001837
f001837_98123,126.9311506,33.4630514,2023-09-01 17:38,f_f001837
f001837_98123,126.9311506,33.4630514,2023-09-01 17:39,f_f001837
f001837_98123,126.9311506,33.4630514,2023-09-01 17:39,f_f001837
f001837_98123,126.9311506,33.4630514,2023-09-01 17:40,f_f001837
f001837_98123,126.9311506,33.4630514,2023-09-01 17:40,f_f001837
f001837_98123,126.9246877,33.4538826,2023-09-01 17:41,f_f001837
f001837_98123,126.9233273,33.4515211,2023-09-01 17:41,f_f001837
f001837_98123,126.9206545,33.4500729,2023-09-01 17:42,f_f001837
f001837_98123,126.9197753,33.4489933,2023-09-01 17:42,f_f001837
f001837_98123,126.9186859,33.4471999,2023-09-01 17:43,f_f001837
f001837_98123,126.9185392,33.445663,2023-09-01 17:43,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:43,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:44,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:44,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:45,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:45,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:46,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:46,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:47,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:47,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:48,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:48,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:49,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:50,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:51,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:52,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:53,f_f001837
f001837_98123,126.9190759,33.4430056,2023-09-01 17:54,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:55,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:56,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:57,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:58,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:59,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 17:59,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:00,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:01,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:01,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:02,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:04,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:04,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:06,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:07,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:08,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:09,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:10,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:11,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:12,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:12,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:13,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:14,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:15,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:16,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:18,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:19,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:20,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:21,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:22,f_f001837
f001837_98123,126.9190023,33.4416291,2023-09-01 18:23,f_f001837
f001837_98123,126.9165148,33.440706,2023-09-01 18:23,f_f001837
f001837_98123,126.9151993,33.4424108,2023-09-01 18:24,f_f001837
f001837_98123,126.9138353,33.4438574,2023-09-01 18:24,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:25,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:26,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:27,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:28,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:29,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:30,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:31,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:32,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:33,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:33,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:34,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:35,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:36,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:37,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:38,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:39,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:40,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:41,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:42,f_f001837
f001837_98123,126.9128952,33.4446844,2023-09-01 18:43,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:44,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:46,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:46,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:47,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:48,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:49,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:49,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:50,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:51,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:52,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:54,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:55,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:55,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:56,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:56,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:57,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:58,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 18:59,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:00,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:01,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:02,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:03,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:04,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:05,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:06,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:07,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:08,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:09,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:09,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:11,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:12,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:13,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:14,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:15,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:16,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:17,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:18,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:19,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:20,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:21,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:22,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:23,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:24,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:25,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:26,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:27,f_f001837
f001837_98123,126.9106016,33.4530028,2023-09-01 19:28,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:29,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:30,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:31,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:32,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:33,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:34,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:35,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:36,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:37,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:38,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:39,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:40,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:40,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:42,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:42,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:43,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:43,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:44,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:45,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:46,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:46,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:47,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:47,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:48,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:49,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:50,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:51,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:51,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:52,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:53,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:54,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:55,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:55,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:57,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 19:58,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:01,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:01,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:02,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:03,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:04,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:05,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:07,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:07,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:08,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:09,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:10,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:11,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:12,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:13,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:14,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:14,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:15,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:16,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:17,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:17,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:18,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:19,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:20,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:21,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:22,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:22,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:23,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:24,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:25,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:26,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:27,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:28,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:29,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:30,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:30,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:31,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:31,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:32,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:34,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:35,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:36,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:36,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:37,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:38,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:38,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:39,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:40,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:41,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:42,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:43,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:44,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:45,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:46,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:47,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:48,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:49,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:50,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:51,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:52,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:53,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:54,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:54,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:55,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:56,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:57,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:58,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 20:59,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:00,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:01,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:02,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:04,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:04,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:05,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:06,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:07,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:08,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:09,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:10,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:11,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:12,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:13,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:14,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:15,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:16,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:17,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:18,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:19,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:20,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:21,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:21,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:22,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:23,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:24,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:25,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:26,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:27,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:27,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:29,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:29,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:30,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:31,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:32,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:33,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:34,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:35,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:36,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:37,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:38,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:38,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:40,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:41,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:42,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:43,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:44,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:45,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:46,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:46,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:47,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:48,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:49,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:49,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:50,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:51,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:52,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:53,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:54,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:55,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:56,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:57,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 21:59,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:00,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:00,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:01,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:01,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:02,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:02,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:03,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:03,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:04,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:04,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:05,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:06,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:07,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:08,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:08,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:10,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:11,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:12,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:13,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:14,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:15,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:16,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:17,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:18,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:19,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:20,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:21,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:22,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:23,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:23,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:24,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:24,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:25,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:26,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:27,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:28,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:29,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:30,f_f001837
f001837_98123,126.9106016,33.4533053,2023-09-01 22:31,f_f001837
