MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_68051,126.9527574,33.5183868,2023-07-20 10:10,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:10,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:11,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:11,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:12,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:12,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:12,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:13,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:13,h_h003556
h003556_68051,126.9527574,33.5183868,2023-07-20 10:14,h_h003556
h003556_68051,126.9515799,33.5174607,2023-07-20 10:14,h_h003556
h003556_68051,126.9513319,33.5168818,2023-07-20 10:15,h_h003556
h003556_68051,126.9502727,33.516056,2023-07-20 10:15,h_h003556
h003556_68051,126.9495432,33.5153232,2023-07-20 10:16,h_h003556
h003556_68051,126.948746,33.5139732,2023-07-20 10:16,h_h003556
h003556_68051,126.948335,33.5120227,2023-07-20 10:17,h_h003556
h003556_68051,126.9482959,33.5104219,2023-07-20 10:17,h_h003556
h003556_68051,126.9483595,33.5092164,2023-07-20 10:18,h_h003556
h003556_68051,126.9474041,33.5093483,2023-07-20 10:18,h_h003556
h003556_68051,126.9454023,33.5093089,2023-07-20 10:18,h_h003556
h003556_68051,126.9437974,33.5093962,2023-07-20 10:19,h_h003556
h003556_68051,126.9436499,33.5084424,2023-07-20 10:19,h_h003556
h003556_68051,126.9425013,33.5072638,2023-07-20 10:20,h_h003556
h003556_68051,126.9418255,33.5069109,2023-07-20 10:20,h_h003556
h003556_68051,126.9418088,33.5053579,2023-07-20 10:21,h_h003556
h003556_68051,126.9417107,33.5038321,2023-07-20 10:21,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:22,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:22,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:23,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:23,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:23,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:24,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:24,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:25,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:25,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:26,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:26,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:27,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:27,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:28,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:28,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:29,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:29,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:29,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:30,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:30,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:31,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:31,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:32,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:32,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:33,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:33,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:34,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:34,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:35,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:35,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:35,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:36,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:36,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:37,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:37,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:38,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:38,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:39,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:39,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:40,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:40,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:40,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:41,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:41,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:42,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:42,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:43,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:43,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:44,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:44,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:45,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:45,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:46,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:46,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:46,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:47,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:47,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:48,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:48,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:49,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:49,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:50,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:50,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:51,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:51,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:51,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:52,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:52,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:53,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:53,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:54,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:54,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:55,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:55,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:56,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:56,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:57,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:57,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:57,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:58,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:58,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:59,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 10:59,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:00,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:00,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:01,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:01,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:02,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:02,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:02,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:03,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:03,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:04,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:04,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:05,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:05,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:06,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:06,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:07,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:07,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:08,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:08,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:09,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:09,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:10,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:10,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:11,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:12,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:13,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:14,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:15,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:16,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:17,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:18,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:18,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:19,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:19,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:20,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:20,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:21,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:21,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:22,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:22,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:23,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:23,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:24,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:24,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:25,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:25,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:26,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:26,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:28,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:29,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:30,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:31,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:32,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:32,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:33,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:33,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:33,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:34,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:34,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:35,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:35,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:36,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:36,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:37,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:37,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:38,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:39,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:39,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:39,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:40,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:40,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:41,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:42,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:43,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:44,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:45,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:46,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:46,h_h003556
h003556_68051,126.9432221,33.5028356,2023-07-20 11:47,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:48,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:48,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:48,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:50,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:51,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:52,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:53,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:53,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:54,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:54,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:55,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:55,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:56,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:56,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:57,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:57,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:58,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:58,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:58,h_h003556
h003556_68051,126.9434364,33.5021814,2023-07-20 11:59,h_h003556
h003556_68051,126.9432959,33.5017858,2023-07-20 11:59,h_h003556
h003556_68051,126.9432959,33.5017858,2023-07-20 12:00,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:00,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:01,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:01,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:02,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:02,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:03,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:03,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:03,h_h003556
h003556_68051,126.9432105,33.5014687,2023-07-20 12:04,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:05,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:06,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:06,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:07,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:07,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:08,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:08,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:09,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:09,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:10,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:10,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:10,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:11,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:11,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:12,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:12,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:13,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:13,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:14,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:14,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:15,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:15,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:15,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:17,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:18,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:18,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:19,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:19,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:20,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:20,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:21,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:21,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:22,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:22,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:23,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:24,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:25,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:25,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:26,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:26,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:26,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:27,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:27,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:28,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:28,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:29,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:29,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:30,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:30,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:31,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:31,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:32,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:32,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:33,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:33,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:34,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:35,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:35,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:35,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:36,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:37,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:38,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:39,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:40,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:41,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:42,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:43,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:44,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:45,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:46,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:47,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:47,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:49,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:50,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:51,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:53,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:54,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:55,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:56,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:57,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:58,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:59,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 12:59,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:00,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:00,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:00,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:01,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:01,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:02,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:02,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:03,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:03,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:04,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:04,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:05,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:05,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:06,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:07,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:08,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:08,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:09,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:10,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:10,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:11,h_h003556
h003556_68051,126.9437433,33.5013352,2023-07-20 13:12,h_h003556
