MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002113_55978,126.6594788,33.4711742,2023-05-20 11:05,f_f002113
f002113_55978,126.6594788,33.4711742,2023-05-20 11:06,f_f002113
f002113_55978,126.6598215,33.4675479,2023-05-20 11:07,f_f002113
f002113_55978,126.6642028,33.4486984,2023-05-20 11:08,f_f002113
f002113_55978,126.6665629,33.4436458,2023-05-20 11:09,f_f002113
f002113_55978,126.6681946,33.4400493,2023-05-20 11:09,f_f002113
f002113_55978,126.6717468,33.4342993,2023-05-20 11:10,f_f002113
f002113_55978,126.6719823,33.4339534,2023-05-20 11:11,f_f002113
f002113_55978,126.6733563,33.4312184,2023-05-20 11:12,f_f002113
f002113_55978,126.6755896,33.4240177,2023-05-20 11:13,f_f002113
f002113_55978,126.6792052,33.4169491,2023-05-20 11:14,f_f002113
f002113_55978,126.6793739,33.4137893,2023-05-20 11:15,f_f002113
f002113_55978,126.6827448,33.402931,2023-05-20 11:16,f_f002113
f002113_55978,126.6850339,33.3952527,2023-05-20 11:17,f_f002113
f002113_55978,126.6847673,33.3861642,2023-05-20 11:18,f_f002113
f002113_55978,126.6851044,33.3805891,2023-05-20 11:19,f_f002113
f002113_55978,126.6841647,33.3736395,2023-05-20 11:20,f_f002113
f002113_55978,126.6925197,33.3598502,2023-05-20 11:21,f_f002113
f002113_55978,126.6943181,33.356751,2023-05-20 11:22,f_f002113
f002113_55978,126.7006761,33.3473791,2023-05-20 11:23,f_f002113
f002113_55978,126.707685,33.3367598,2023-05-20 11:24,f_f002113
f002113_55978,126.7113916,33.3279058,2023-05-20 11:25,f_f002113
f002113_55978,126.7113916,33.3279058,2023-05-20 11:26,f_f002113
f002113_55978,126.7147611,33.3176497,2023-05-20 11:27,f_f002113
f002113_55978,126.7152951,33.31703,2023-05-20 11:27,f_f002113
f002113_55978,126.7153583,33.3165326,2023-05-20 11:28,f_f002113
f002113_55978,126.7153583,33.3165326,2023-05-20 11:28,f_f002113
f002113_55978,126.7162216,33.312492,2023-05-20 11:29,f_f002113
f002113_55978,126.7169708,33.3080776,2023-05-20 11:29,f_f002113
f002113_55978,126.7180401,33.3036406,2023-05-20 11:29,f_f002113
f002113_55978,126.7201318,33.3002088,2023-05-20 11:30,f_f002113
f002113_55978,126.7220276,33.2963178,2023-05-20 11:30,f_f002113
f002113_55978,126.7222051,33.2924568,2023-05-20 11:31,f_f002113
f002113_55978,126.7211143,33.2888048,2023-05-20 11:31,f_f002113
f002113_55978,126.7206729,33.2847567,2023-05-20 11:32,f_f002113
f002113_55978,126.7204984,33.2839032,2023-05-20 11:32,f_f002113
f002113_55978,126.7204984,33.2839032,2023-05-20 11:33,f_f002113
f002113_55978,126.7204984,33.2839032,2023-05-20 11:33,f_f002113
f002113_55978,126.7205869,33.2820773,2023-05-20 11:34,f_f002113
f002113_55978,126.7212071,33.2797926,2023-05-20 11:34,f_f002113
f002113_55978,126.7221021,33.2779864,2023-05-20 11:34,f_f002113
f002113_55978,126.7198203,33.2780109,2023-05-20 11:35,f_f002113
f002113_55978,126.7183279,33.2776314,2023-05-20 11:35,f_f002113
f002113_55978,126.7161056,33.2764006,2023-05-20 11:36,f_f002113
f002113_55978,126.7144755,33.2766042,2023-05-20 11:36,f_f002113
f002113_55978,126.7117439,33.2751535,2023-05-20 11:37,f_f002113
f002113_55978,126.7090223,33.2753136,2023-05-20 11:37,f_f002113
f002113_55978,126.708737,33.2763503,2023-05-20 11:38,f_f002113
f002113_55978,126.7060232,33.2755886,2023-05-20 11:38,f_f002113
f002113_55978,126.7030106,33.2751826,2023-05-20 11:39,f_f002113
f002113_55978,126.6997723,33.2750475,2023-05-20 11:39,f_f002113
f002113_55978,126.6955464,33.2748657,2023-05-20 11:39,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:40,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:40,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:41,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:41,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:42,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:42,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:43,f_f002113
f002113_55978,126.6914605,33.2747376,2023-05-20 11:43,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:44,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:44,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:45,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:45,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:45,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:46,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:48,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:48,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:49,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:50,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:51,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:51,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:52,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:53,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:54,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:54,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:55,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:56,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:56,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:57,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:57,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:58,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:58,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 11:59,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:00,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:00,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:01,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:01,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:02,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:02,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:03,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:03,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:04,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:04,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:05,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:06,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:06,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:07,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:07,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:08,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:08,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:09,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:10,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:10,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:11,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:12,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:13,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:13,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:14,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:15,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:15,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:16,f_f002113
f002113_55978,126.6891829,33.2750141,2023-05-20 12:16,f_f002113
f002113_55978,126.6841218,33.2757444,2023-05-20 12:17,f_f002113
f002113_55978,126.6783569,33.2760636,2023-05-20 12:17,f_f002113
f002113_55978,126.6739432,33.2750721,2023-05-20 12:18,f_f002113
f002113_55978,126.6699836,33.2749088,2023-05-20 12:18,f_f002113
f002113_55978,126.6659095,33.2753804,2023-05-20 12:19,f_f002113
f002113_55978,126.6621563,33.275,2023-05-20 12:19,f_f002113
f002113_55978,126.6621563,33.275,2023-05-20 12:20,f_f002113
f002113_55978,126.6621563,33.275,2023-05-20 12:20,f_f002113
f002113_55978,126.6611717,33.2749281,2023-05-20 12:21,f_f002113
f002113_55978,126.6611717,33.2749281,2023-05-20 12:23,f_f002113
f002113_55978,126.6611717,33.2749281,2023-05-20 12:24,f_f002113
f002113_55978,126.6611717,33.2749281,2023-05-20 12:24,f_f002113
f002113_55978,126.6611717,33.2749281,2023-05-20 12:25,f_f002113
f002113_55978,126.6578258,33.2745874,2023-05-20 12:25,f_f002113
f002113_55978,126.654327,33.2735607,2023-05-20 12:26,f_f002113
f002113_55978,126.6510287,33.2725909,2023-05-20 12:26,f_f002113
f002113_55978,126.6482617,33.2717525,2023-05-20 12:27,f_f002113
f002113_55978,126.6482617,33.2717525,2023-05-20 12:27,f_f002113
f002113_55978,126.6482617,33.2717525,2023-05-20 12:27,f_f002113
f002113_55978,126.6482617,33.2717525,2023-05-20 12:28,f_f002113
f002113_55978,126.6472626,33.2712011,2023-05-20 12:28,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:29,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:29,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:30,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:30,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:31,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:32,f_f002113
f002113_55978,126.6433101,33.2674161,2023-05-20 12:33,f_f002113
f002113_55978,126.6436474,33.2668392,2023-05-20 12:34,f_f002113
f002113_55978,126.6410147,33.2629192,2023-05-20 12:34,f_f002113
f002113_55978,126.6410147,33.2629192,2023-05-20 12:34,f_f002113
f002113_55978,126.6410147,33.2629192,2023-05-20 12:35,f_f002113
f002113_55978,126.6391331,33.2636208,2023-05-20 12:36,f_f002113
f002113_55978,126.6406368,33.2653034,2023-05-20 12:37,f_f002113
f002113_55978,126.6406368,33.2653034,2023-05-20 12:37,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:38,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:39,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:40,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:41,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:41,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:43,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:44,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:45,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:46,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:47,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:48,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:49,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:50,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:51,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:52,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:53,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:53,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:54,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:55,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:56,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:57,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:57,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:58,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 12:59,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:00,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:01,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:02,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:03,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:04,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:05,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:06,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:07,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:08,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:09,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:10,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:11,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:12,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:13,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:14,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:14,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:15,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:16,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:17,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:18,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:19,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:20,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:20,f_f002113
f002113_55978,126.6406172,33.2660218,2023-05-20 13:21,f_f002113
f002113_55978,126.63144,33.2637942,2023-05-20 13:21,f_f002113
f002113_55978,126.6275941,33.2635214,2023-05-20 13:21,f_f002113
f002113_55978,126.6232639,33.263583,2023-05-20 13:22,f_f002113
f002113_55978,126.6196855,33.2611795,2023-05-20 13:22,f_f002113
f002113_55978,126.6149313,33.2605998,2023-05-20 13:23,f_f002113
f002113_55978,126.6087496,33.2605648,2023-05-20 13:23,f_f002113
f002113_55978,126.6032952,33.2605324,2023-05-20 13:24,f_f002113
f002113_55978,126.599611,33.2602012,2023-05-20 13:24,f_f002113
f002113_55978,126.5938476,33.2593278,2023-05-20 13:25,f_f002113
f002113_55978,126.589165,33.2584654,2023-05-20 13:25,f_f002113
f002113_55978,126.5850428,33.2573387,2023-05-20 13:25,f_f002113
f002113_55978,126.5813712,33.2562016,2023-05-20 13:26,f_f002113
f002113_55978,126.5778863,33.254985,2023-05-20 13:26,f_f002113
f002113_55978,126.577496,33.2548884,2023-05-20 13:27,f_f002113
f002113_55978,126.577496,33.2548884,2023-05-20 13:27,f_f002113
f002113_55978,126.577496,33.2548884,2023-05-20 13:28,f_f002113
f002113_55978,126.577496,33.2548884,2023-05-20 13:28,f_f002113
f002113_55978,126.5765894,33.2523292,2023-05-20 13:29,f_f002113
f002113_55978,126.5778903,33.2490796,2023-05-20 13:29,f_f002113
f002113_55978,126.5768184,33.2475437,2023-05-20 13:30,f_f002113
f002113_55978,126.5728828,33.2462246,2023-05-20 13:30,f_f002113
f002113_55978,126.5697151,33.2447415,2023-05-20 13:30,f_f002113
f002113_55978,126.5681345,33.244893,2023-05-20 13:31,f_f002113
f002113_55978,126.566143,33.2452399,2023-05-20 13:31,f_f002113
f002113_55978,126.566143,33.2452399,2023-05-20 13:32,f_f002113
f002113_55978,126.5651744,33.2451444,2023-05-20 13:32,f_f002113
f002113_55978,126.5629097,33.2445189,2023-05-20 13:33,f_f002113
f002113_55978,126.5625197,33.2444686,2023-05-20 13:33,f_f002113
f002113_55978,126.5625197,33.2444686,2023-05-20 13:34,f_f002113
f002113_55978,126.5608776,33.2454028,2023-05-20 13:34,f_f002113
f002113_55978,126.5583898,33.2466048,2023-05-20 13:34,f_f002113
f002113_55978,126.5542842,33.2479029,2023-05-20 13:35,f_f002113
f002113_55978,126.5531897,33.2478705,2023-05-20 13:35,f_f002113
f002113_55978,126.5531897,33.2478705,2023-05-20 13:36,f_f002113
f002113_55978,126.5531897,33.2478705,2023-05-20 13:36,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:37,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:37,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:38,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:38,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:39,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:39,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:39,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:40,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:40,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:41,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:41,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:42,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:42,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:43,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:43,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:43,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:44,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:44,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:45,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:45,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:46,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:46,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:47,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:47,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:48,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:48,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:48,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:49,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:49,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:50,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:50,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:51,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:51,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:52,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:52,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:52,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:53,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:53,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:54,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:55,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:55,f_f002113
f002113_55978,126.5530236,33.2464273,2023-05-20 13:56,f_f002113
f002113_55978,126.5522085,33.244941,2023-05-20 13:56,f_f002113
f002113_55978,126.5525398,33.2446734,2023-05-20 13:57,f_f002113
f002113_55978,126.5525398,33.2446734,2023-05-20 13:57,f_f002113
f002113_55978,126.5532186,33.2454548,2023-05-20 13:58,f_f002113
f002113_55978,126.5532186,33.2454548,2023-05-20 13:58,f_f002113
f002113_55978,126.5532186,33.2454548,2023-05-20 13:59,f_f002113
f002113_55978,126.5549057,33.2438598,2023-05-20 13:59,f_f002113
f002113_55978,126.5562476,33.243667,2023-05-20 14:00,f_f002113
f002113_55978,126.5562476,33.243667,2023-05-20 14:01,f_f002113
f002113_55978,126.5562476,33.243667,2023-05-20 14:02,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:03,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:04,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:05,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:06,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:06,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:07,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:07,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:08,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:08,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:09,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:09,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:11,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:12,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:13,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:14,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:15,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:16,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:17,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:18,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:18,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:20,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:21,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:22,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:23,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:23,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:24,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:24,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:25,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:25,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:26,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:26,f_f002113
f002113_55978,126.5597955,33.2433164,2023-05-20 14:26,f_f002113
f002113_55978,126.560129,33.2428508,2023-05-20 14:27,f_f002113
f002113_55978,126.5589403,33.2411028,2023-05-20 14:27,f_f002113
f002113_55978,126.5582132,33.2408703,2023-05-20 14:28,f_f002113
f002113_55978,126.5581397,33.2412538,2023-05-20 14:28,f_f002113
f002113_55978,126.558226,33.2429636,2023-05-20 14:29,f_f002113
f002113_55978,126.5564946,33.2436408,2023-05-20 14:29,f_f002113
f002113_55978,126.5546697,33.2440887,2023-05-20 14:30,f_f002113
f002113_55978,126.553259,33.2459462,2023-05-20 14:30,f_f002113
f002113_55978,126.5534037,33.2478568,2023-05-20 14:31,f_f002113
f002113_55978,126.5563968,33.2477615,2023-05-20 14:31,f_f002113
f002113_55978,126.5578125,33.2493039,2023-05-20 14:31,f_f002113
f002113_55978,126.5589673,33.2498645,2023-05-20 14:32,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:32,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:33,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:33,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:34,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:34,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:35,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:35,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:36,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:37,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:37,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:38,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:38,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:39,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:39,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:40,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:40,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:41,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:41,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:42,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:42,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:43,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:43,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:43,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:44,f_f002113
f002113_55978,126.5597126,33.2491225,2023-05-20 14:44,f_f002113
