MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006540_255978,126.5853538,33.269085,2023-08-12 11:33,h_h006540
h006540_255978,126.5808066,33.2670182,2023-08-12 11:34,h_h006540
h006540_255978,126.5738434,33.2656964,2023-08-12 11:35,h_h006540
h006540_255978,126.5720421,33.2654213,2023-08-12 11:36,h_h006540
h006540_255978,126.5646738,33.2653017,2023-08-12 11:37,h_h006540
h006540_255978,126.5588945,33.2623902,2023-08-12 11:38,h_h006540
h006540_255978,126.5603478,33.2565214,2023-08-12 11:39,h_h006540
h006540_255978,126.5603478,33.2565214,2023-08-12 11:40,h_h006540
h006540_255978,126.5608165,33.2532338,2023-08-12 11:42,h_h006540
h006540_255978,126.558511,33.2527752,2023-08-12 11:43,h_h006540
h006540_255978,126.5541284,33.2521343,2023-08-12 11:44,h_h006540
h006540_255978,126.5531196,33.2495408,2023-08-12 11:45,h_h006540
h006540_255978,126.5529622,33.24809,2023-08-12 11:46,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:47,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:48,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:48,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:49,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:51,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:51,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:52,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:53,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:54,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:55,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:55,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:56,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:57,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:58,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 11:58,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:00,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:00,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:00,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:01,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:02,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:03,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:04,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:05,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:06,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:07,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:08,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:08,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:09,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:10,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:10,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:11,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:11,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:12,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:12,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:14,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:15,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:15,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:17,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:18,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:19,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:19,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:20,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:21,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:22,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:23,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:24,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:25,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:26,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:27,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:28,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:29,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:30,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:31,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:32,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:33,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:34,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:35,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:36,h_h006540
h006540_255978,126.5531181,33.2453988,2023-08-12 12:37,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:38,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:39,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:40,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:41,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:42,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:44,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:45,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:46,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:47,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:47,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:48,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:49,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:49,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:50,h_h006540
h006540_255978,126.5525488,33.2452739,2023-08-12 12:51,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:52,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:53,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:55,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:56,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:56,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:57,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:58,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:59,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 12:59,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:00,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:01,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:02,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:03,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:04,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:05,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:06,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:06,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:07,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:07,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:08,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:08,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:09,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:09,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:09,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:11,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:12,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:13,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:14,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:15,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:16,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:16,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:17,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:18,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:19,h_h006540
h006540_255978,126.5521919,33.2448168,2023-08-12 13:20,h_h006540
h006540_255978,126.5517624,33.2449473,2023-08-12 13:21,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:22,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:23,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:24,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:25,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:26,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:27,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:28,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:29,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:30,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:31,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:32,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:33,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:34,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:35,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:36,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:37,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:38,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:39,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:40,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:41,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:42,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:43,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:44,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:45,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:46,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:46,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:47,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:48,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:49,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:49,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:50,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:51,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:51,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:52,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:53,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:54,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:55,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:55,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:57,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:58,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:58,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 13:59,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:00,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:00,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:01,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:03,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:04,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:05,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:06,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:07,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:08,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:09,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:10,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:11,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:12,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:13,h_h006540
h006540_255978,126.5530264,33.246962,2023-08-12 14:14,h_h006540
h006540_255978,126.5536702,33.2479561,2023-08-12 14:15,h_h006540
h006540_255978,126.5536702,33.2479561,2023-08-12 14:16,h_h006540
h006540_255978,126.5534588,33.2517355,2023-08-12 14:17,h_h006540
h006540_255978,126.5534588,33.2517355,2023-08-12 14:18,h_h006540
h006540_255978,126.5475442,33.254227,2023-08-12 14:19,h_h006540
h006540_255978,126.5456545,33.2550585,2023-08-12 14:20,h_h006540
h006540_255978,126.5294741,33.2480245,2023-08-12 14:21,h_h006540
h006540_255978,126.5292117,33.2477242,2023-08-12 14:22,h_h006540
h006540_255978,126.5292117,33.2477242,2023-08-12 14:23,h_h006540
h006540_255978,126.5292117,33.2477242,2023-08-12 14:24,h_h006540
h006540_255978,126.5292117,33.2477242,2023-08-12 14:25,h_h006540
h006540_255978,126.5292117,33.2477242,2023-08-12 14:26,h_h006540
h006540_255978,126.5193669,33.2502236,2023-08-12 14:27,h_h006540
h006540_255978,126.5193669,33.2502236,2023-08-12 14:28,h_h006540
h006540_255978,126.5193669,33.2502236,2023-08-12 14:29,h_h006540
h006540_255978,126.5193669,33.2502236,2023-08-12 14:30,h_h006540
h006540_255978,126.517559,33.2506137,2023-08-12 14:31,h_h006540
h006540_255978,126.5115913,33.2508194,2023-08-12 14:32,h_h006540
h006540_255978,126.5117057,33.2541454,2023-08-12 14:33,h_h006540
h006540_255978,126.5103853,33.2572943,2023-08-12 14:34,h_h006540
h006540_255978,126.5064437,33.2612599,2023-08-12 14:35,h_h006540
h006540_255978,126.5064437,33.2612599,2023-08-12 14:35,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:37,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:38,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:39,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:40,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:41,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:42,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:43,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:44,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:45,h_h006540
h006540_255978,126.5047674,33.2616631,2023-08-12 14:46,h_h006540
h006540_255978,126.5012229,33.2616855,2023-08-12 14:47,h_h006540
h006540_255978,126.5012229,33.2616855,2023-08-12 14:48,h_h006540
h006540_255978,126.4969262,33.2615118,2023-08-12 14:49,h_h006540
h006540_255978,126.4873869,33.2607649,2023-08-12 14:50,h_h006540
h006540_255978,126.4812573,33.2608058,2023-08-12 14:51,h_h006540
h006540_255978,126.464131,33.2655728,2023-08-12 14:52,h_h006540
h006540_255978,126.4640746,33.2659061,2023-08-12 14:53,h_h006540
h006540_255978,126.4607514,33.2666616,2023-08-12 14:54,h_h006540
h006540_255978,126.4616481,33.2738726,2023-08-12 14:55,h_h006540
h006540_255978,126.460199,33.2812485,2023-08-12 14:56,h_h006540
h006540_255978,126.4560669,33.2860682,2023-08-12 14:57,h_h006540
h006540_255978,126.4607315,33.2903272,2023-08-12 14:58,h_h006540
h006540_255978,126.4630848,33.2933786,2023-08-12 14:59,h_h006540
h006540_255978,126.4604317,33.2968135,2023-08-12 15:00,h_h006540
h006540_255978,126.4584089,33.3043255,2023-08-12 15:01,h_h006540
h006540_255978,126.4551052,33.3079739,2023-08-12 15:02,h_h006540
h006540_255978,126.4590929,33.3135259,2023-08-12 15:03,h_h006540
h006540_255978,126.4644976,33.3192388,2023-08-12 15:04,h_h006540
h006540_255978,126.4632969,33.3237356,2023-08-12 15:05,h_h006540
h006540_255978,126.4624938,33.3278298,2023-08-12 15:06,h_h006540
h006540_255978,126.45827,33.3342955,2023-08-12 15:07,h_h006540
h006540_255978,126.4568485,33.3400982,2023-08-12 15:08,h_h006540
h006540_255978,126.4608925,33.3428026,2023-08-12 15:09,h_h006540
h006540_255978,126.4618996,33.3493647,2023-08-12 15:10,h_h006540
h006540_255978,126.4629241,33.3573046,2023-08-12 15:11,h_h006540
h006540_255978,126.465146,33.3626128,2023-08-12 15:12,h_h006540
h006540_255978,126.4714558,33.3696775,2023-08-12 15:13,h_h006540
h006540_255978,126.473232,33.3825187,2023-08-12 15:14,h_h006540
h006540_255978,126.473232,33.3825187,2023-08-12 15:15,h_h006540
h006540_255978,126.4797419,33.38487,2023-08-12 15:16,h_h006540
h006540_255978,126.4797419,33.38487,2023-08-12 15:17,h_h006540
h006540_255978,126.4792055,33.3906951,2023-08-12 15:18,h_h006540
h006540_255978,126.4772748,33.3963745,2023-08-12 15:19,h_h006540
h006540_255978,126.4731151,33.4004077,2023-08-12 15:20,h_h006540
h006540_255978,126.4763472,33.4073839,2023-08-12 15:21,h_h006540
h006540_255978,126.4801853,33.4137051,2023-08-12 15:22,h_h006540
h006540_255978,126.4906967,33.4211143,2023-08-12 15:23,h_h006540
h006540_255978,126.4927749,33.4204153,2023-08-12 15:24,h_h006540
h006540_255978,126.4913136,33.425999,2023-08-12 15:25,h_h006540
h006540_255978,126.488331,33.4367993,2023-08-12 15:26,h_h006540
h006540_255978,126.4884443,33.4403194,2023-08-12 15:27,h_h006540
h006540_255978,126.4871338,33.4474182,2023-08-12 15:28,h_h006540
h006540_255978,126.4866929,33.4553639,2023-08-12 15:28,h_h006540
h006540_255978,126.4852585,33.4624545,2023-08-12 15:29,h_h006540
h006540_255978,126.4914748,33.4637969,2023-08-12 15:30,h_h006540
h006540_255978,126.4970319,33.4643874,2023-08-12 15:31,h_h006540
h006540_255978,126.5024181,33.4646027,2023-08-12 15:31,h_h006540
h006540_255978,126.5053616,33.4639001,2023-08-12 15:32,h_h006540
h006540_255978,126.5053616,33.4639001,2023-08-12 15:32,h_h006540
h006540_255978,126.508555,33.4626231,2023-08-12 15:33,h_h006540
h006540_255978,126.5138971,33.460927,2023-08-12 15:34,h_h006540
h006540_255978,126.5198206,33.4605677,2023-08-12 15:35,h_h006540
h006540_255978,126.5248145,33.4610692,2023-08-12 15:36,h_h006540
h006540_255978,126.5264675,33.4612313,2023-08-12 15:36,h_h006540
h006540_255978,126.5264675,33.4612313,2023-08-12 15:38,h_h006540
h006540_255978,126.5264675,33.4612313,2023-08-12 15:39,h_h006540
h006540_255978,126.5477731,33.4691318,2023-08-12 15:40,h_h006540
h006540_255978,126.5456537,33.4736373,2023-08-12 15:41,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:42,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:43,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:44,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:44,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:45,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:45,h_h006540
h006540_255978,126.5435025,33.4745039,2023-08-12 15:46,h_h006540
h006540_255978,126.5412761,33.4756018,2023-08-12 15:46,h_h006540
h006540_255978,126.5403365,33.4760051,2023-08-12 15:47,h_h006540
h006540_255978,126.5404426,33.4743862,2023-08-12 15:47,h_h006540
h006540_255978,126.5416609,33.4730339,2023-08-12 15:48,h_h006540
h006540_255978,126.5432331,33.4726112,2023-08-12 15:48,h_h006540
h006540_255978,126.5439334,33.4713692,2023-08-12 15:48,h_h006540
h006540_255978,126.5440554,33.4709701,2023-08-12 15:49,h_h006540
h006540_255978,126.5440554,33.4709701,2023-08-12 15:50,h_h006540
h006540_255978,126.5440554,33.4709701,2023-08-12 15:50,h_h006540
h006540_255978,126.5440554,33.4709701,2023-08-12 15:50,h_h006540
h006540_255978,126.5456061,33.4715059,2023-08-12 15:51,h_h006540
h006540_255978,126.5456481,33.4731866,2023-08-12 15:51,h_h006540
