MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e005230_96073,126.4939395,33.5197113,2023-08-31 17:35,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:36,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:37,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:38,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:39,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:40,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:40,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:41,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:42,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:43,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:44,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:45,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:46,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:47,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:48,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:49,e_e005230
e005230_96073,126.4947564,33.5188409,2023-08-31 17:50,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:51,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:52,e_e005230
e005230_96073,126.4913457,33.5156598,2023-08-31 17:53,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:54,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:55,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:56,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:57,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:58,e_e005230
e005230_96073,126.4912751,33.5152762,2023-08-31 17:59,e_e005230
e005230_96073,126.4880757,33.516787,2023-08-31 18:00,e_e005230
e005230_96073,126.4880757,33.516787,2023-08-31 18:01,e_e005230
e005230_96073,126.4836425,33.5109204,2023-08-31 18:02,e_e005230
e005230_96073,126.4836425,33.5109204,2023-08-31 18:03,e_e005230
e005230_96073,126.4762685,33.5056798,2023-08-31 18:04,e_e005230
e005230_96073,126.4668813,33.5016985,2023-08-31 18:05,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:06,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:07,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:08,e_e005230
e005230_96073,126.4572201,33.4978806,2023-08-31 18:10,e_e005230
e005230_96073,126.4601823,33.4923605,2023-08-31 18:12,e_e005230
e005230_96073,126.4581486,33.4909482,2023-08-31 18:13,e_e005230
e005230_96073,126.4579966,33.490147,2023-08-31 18:14,e_e005230
e005230_96073,126.4599333,33.486901,2023-08-31 18:14,e_e005230
e005230_96073,126.4621098,33.4834986,2023-08-31 18:15,e_e005230
e005230_96073,126.4630142,33.4823512,2023-08-31 18:15,e_e005230
e005230_96073,126.4630142,33.4823512,2023-08-31 18:16,e_e005230
e005230_96073,126.4651705,33.4803198,2023-08-31 18:17,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4670909,33.4789875,2023-08-31 18:18,e_e005230
e005230_96073,126.4673882,33.4787419,2023-08-31 18:19,e_e005230
e005230_96073,126.4673882,33.4787419,2023-08-31 18:20,e_e005230
e005230_96073,126.4607958,33.470564,2023-08-31 18:21,e_e005230
e005230_96073,126.4607958,33.470564,2023-08-31 18:22,e_e005230
e005230_96073,126.451083,33.4627604,2023-08-31 18:23,e_e005230
e005230_96073,126.451083,33.4627604,2023-08-31 18:24,e_e005230
e005230_96073,126.4404715,33.4532718,2023-08-31 18:25,e_e005230
e005230_96073,126.4404715,33.4532718,2023-08-31 18:26,e_e005230
e005230_96073,126.4251583,33.4374351,2023-08-31 18:27,e_e005230
e005230_96073,126.4251583,33.4374351,2023-08-31 18:28,e_e005230
e005230_96073,126.3977299,33.4136932,2023-08-31 18:29,e_e005230
e005230_96073,126.3924328,33.4101707,2023-08-31 18:30,e_e005230
e005230_96073,126.3872538,33.406741,2023-08-31 18:30,e_e005230
e005230_96073,126.3822221,33.4037371,2023-08-31 18:31,e_e005230
e005230_96073,126.378755,33.3994015,2023-08-31 18:31,e_e005230
e005230_96073,126.3716947,33.3827716,2023-08-31 18:33,e_e005230
e005230_96073,126.3654068,33.3626944,2023-08-31 18:35,e_e005230
e005230_96073,126.357663,33.3462168,2023-08-31 18:36,e_e005230
e005230_96073,126.3529466,33.3267039,2023-08-31 18:38,e_e005230
e005230_96073,126.3529466,33.3267039,2023-08-31 18:39,e_e005230
e005230_96073,126.344044,33.3043377,2023-08-31 18:40,e_e005230
e005230_96073,126.3512575,33.2928396,2023-08-31 18:42,e_e005230
e005230_96073,126.351723,33.2901302,2023-08-31 18:42,e_e005230
e005230_96073,126.3529648,33.2859466,2023-08-31 18:43,e_e005230
e005230_96073,126.3555814,33.2823244,2023-08-31 18:43,e_e005230
