MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004223_59051,126.9676232,33.4976799,2023-05-28 14:25,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:25,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:26,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:26,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:27,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:27,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:28,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:29,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:30,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:31,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:32,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:33,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:34,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:34,h_h004223
h004223_59051,126.9676232,33.4976799,2023-05-28 14:35,h_h004223
h004223_59051,126.9672715,33.4977691,2023-05-28 14:36,h_h004223
h004223_59051,126.9672715,33.4977691,2023-05-28 14:37,h_h004223
h004223_59051,126.9672715,33.4977691,2023-05-28 14:38,h_h004223
h004223_59051,126.9672715,33.4977691,2023-05-28 14:39,h_h004223
h004223_59051,126.9665353,33.4980972,2023-05-28 14:40,h_h004223
h004223_59051,126.9600138,33.4990741,2023-05-28 14:41,h_h004223
h004223_59051,126.9579161,33.4977295,2023-05-28 14:42,h_h004223
h004223_59051,126.953369,33.4969892,2023-05-28 14:43,h_h004223
h004223_59051,126.9523561,33.494296,2023-05-28 14:44,h_h004223
h004223_59051,126.9509931,33.4933233,2023-05-28 14:45,h_h004223
h004223_59051,126.9492745,33.4940183,2023-05-28 14:46,h_h004223
h004223_59051,126.9464006,33.4941969,2023-05-28 14:47,h_h004223
h004223_59051,126.9441759,33.494664,2023-05-28 14:48,h_h004223
h004223_59051,126.9447534,33.4967834,2023-05-28 14:49,h_h004223
h004223_59051,126.9439958,33.4994043,2023-05-28 14:50,h_h004223
h004223_59051,126.943585,33.5016424,2023-05-28 14:51,h_h004223
h004223_59051,126.9424424,33.5034675,2023-05-28 14:52,h_h004223
h004223_59051,126.9418798,33.5055873,2023-05-28 14:53,h_h004223
h004223_59051,126.9428559,33.5075625,2023-05-28 14:54,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 14:55,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 14:56,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 14:57,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 14:58,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 14:59,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 15:00,h_h004223
h004223_59051,126.9435315,33.5092386,2023-05-28 15:01,h_h004223
h004223_59051,126.9415341,33.5094031,2023-05-28 15:02,h_h004223
h004223_59051,126.9415341,33.5094031,2023-05-28 15:02,h_h004223
h004223_59051,126.9415341,33.5094031,2023-05-28 15:04,h_h004223
h004223_59051,126.9415341,33.5094031,2023-05-28 15:05,h_h004223
h004223_59051,126.9411833,33.5089699,2023-05-28 15:06,h_h004223
h004223_59051,126.9413056,33.5084885,2023-05-28 15:07,h_h004223
h004223_59051,126.9413056,33.5084885,2023-05-28 15:08,h_h004223
h004223_59051,126.9405605,33.5082616,2023-05-28 15:09,h_h004223
h004223_59051,126.9379658,33.5068469,2023-05-28 15:10,h_h004223
