MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003243_258860,126.298419,33.307227,2023-08-26 10:59,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:00,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:01,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:01,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:01,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:03,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:04,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:05,h_h003243
h003243_258860,126.298419,33.307227,2023-08-26 11:06,h_h003243
h003243_258860,126.2909645,33.3063436,2023-08-26 11:07,h_h003243
h003243_258860,126.2909645,33.3063436,2023-08-26 11:08,h_h003243
h003243_258860,126.2909645,33.3063436,2023-08-26 11:08,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:09,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:10,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:11,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:12,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:12,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:13,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:14,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:14,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:15,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:16,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:17,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:18,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:19,h_h003243
h003243_258860,126.2906155,33.3063666,2023-08-26 11:20,h_h003243
h003243_258860,126.2898511,33.3063376,2023-08-26 11:21,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:22,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:23,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:23,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:24,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:25,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:26,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:27,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:28,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:29,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:30,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:31,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:32,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:33,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:34,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:35,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:36,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:37,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:38,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:39,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:40,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:41,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:42,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:43,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:44,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:45,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:46,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:47,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:48,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:49,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:50,h_h003243
h003243_258860,126.2896169,33.306074,2023-08-26 11:51,h_h003243
h003243_258860,126.2895604,33.3056611,2023-08-26 11:52,h_h003243
h003243_258860,126.2895604,33.3056611,2023-08-26 11:53,h_h003243
h003243_258860,126.2891657,33.3052671,2023-08-26 11:54,h_h003243
h003243_258860,126.2891657,33.3052671,2023-08-26 11:55,h_h003243
h003243_258860,126.2891657,33.3052671,2023-08-26 11:56,h_h003243
h003243_258860,126.2891657,33.3052671,2023-08-26 11:57,h_h003243
h003243_258860,126.2891657,33.3052671,2023-08-26 11:58,h_h003243
h003243_258860,126.2936469,33.2999249,2023-08-26 11:59,h_h003243
h003243_258860,126.3024348,33.2873536,2023-08-26 12:00,h_h003243
h003243_258860,126.3007114,33.2833136,2023-08-26 12:01,h_h003243
h003243_258860,126.3027651,33.2777658,2023-08-26 12:02,h_h003243
h003243_258860,126.3013226,33.2727115,2023-08-26 12:03,h_h003243
h003243_258860,126.3013226,33.2727115,2023-08-26 12:04,h_h003243
h003243_258860,126.2874796,33.2576567,2023-08-26 12:05,h_h003243
h003243_258860,126.2808609,33.2519493,2023-08-26 12:06,h_h003243
h003243_258860,126.277469,33.2478643,2023-08-26 12:07,h_h003243
h003243_258860,126.272459,33.243722,2023-08-26 12:08,h_h003243
h003243_258860,126.2657856,33.2340595,2023-08-26 12:09,h_h003243
h003243_258860,126.2602239,33.2287731,2023-08-26 12:10,h_h003243
h003243_258860,126.256793,33.2252944,2023-08-26 12:11,h_h003243
h003243_258860,126.2550099,33.223564,2023-08-26 12:12,h_h003243
h003243_258860,126.2523623,33.2206648,2023-08-26 12:13,h_h003243
h003243_258860,126.2489809,33.2203967,2023-08-26 12:14,h_h003243
h003243_258860,126.2489809,33.2203967,2023-08-26 12:15,h_h003243
h003243_258860,126.2489809,33.2203967,2023-08-26 12:16,h_h003243
h003243_258860,126.2489809,33.2203967,2023-08-26 12:16,h_h003243
h003243_258860,126.2489809,33.2203967,2023-08-26 12:17,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:18,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:19,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:20,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:21,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:21,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:22,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:23,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:24,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:24,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:25,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:26,h_h003243
h003243_258860,126.2484978,33.2203224,2023-08-26 12:27,h_h003243
h003243_258860,126.248644,33.2199333,2023-08-26 12:28,h_h003243
h003243_258860,126.248644,33.2199333,2023-08-26 12:29,h_h003243
h003243_258860,126.248644,33.2199333,2023-08-26 12:30,h_h003243
h003243_258860,126.248644,33.2199333,2023-08-26 12:31,h_h003243
h003243_258860,126.2488695,33.2197075,2023-08-26 12:32,h_h003243
h003243_258860,126.248191,33.2195169,2023-08-26 12:33,h_h003243
h003243_258860,126.2473158,33.2210157,2023-08-26 12:34,h_h003243
h003243_258860,126.2507975,33.2207244,2023-08-26 12:35,h_h003243
h003243_258860,126.2525331,33.2161547,2023-08-26 12:36,h_h003243
h003243_258860,126.2622372,33.2104947,2023-08-26 12:37,h_h003243
h003243_258860,126.2634129,33.2106182,2023-08-26 12:38,h_h003243
h003243_258860,126.2651434,33.2028598,2023-08-26 12:39,h_h003243
h003243_258860,126.2714466,33.1997786,2023-08-26 12:40,h_h003243
h003243_258860,126.2851312,33.2031509,2023-08-26 12:41,h_h003243
h003243_258860,126.2879724,33.2042701,2023-08-26 12:42,h_h003243
h003243_258860,126.2905894,33.2070844,2023-08-26 12:43,h_h003243
h003243_258860,126.2905894,33.2070844,2023-08-26 12:44,h_h003243
h003243_258860,126.2936613,33.2160094,2023-08-26 12:45,h_h003243
h003243_258860,126.2999416,33.2256433,2023-08-26 12:46,h_h003243
h003243_258860,126.3045051,33.2278542,2023-08-26 12:47,h_h003243
h003243_258860,126.3078102,33.2290603,2023-08-26 12:48,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:49,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:50,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:51,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:52,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:53,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:54,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:55,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:56,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:57,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:57,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:58,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:58,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 12:59,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:00,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:01,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:02,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:03,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:04,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:05,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:06,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:07,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:08,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:09,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:10,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:11,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:12,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:13,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:14,h_h003243
h003243_258860,126.3086962,33.2329612,2023-08-26 13:15,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:16,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:17,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:18,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:19,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:20,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:21,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:22,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:23,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:24,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:25,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:26,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:27,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:28,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:29,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:30,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:31,h_h003243
h003243_258860,126.3097338,33.2339464,2023-08-26 13:32,h_h003243
h003243_258860,126.3106809,33.2339413,2023-08-26 13:33,h_h003243
h003243_258860,126.3106809,33.2339413,2023-08-26 13:34,h_h003243
h003243_258860,126.3106809,33.2339413,2023-08-26 13:34,h_h003243
h003243_258860,126.3094317,33.23553,2023-08-26 13:35,h_h003243
h003243_258860,126.3135173,33.236337,2023-08-26 13:36,h_h003243
h003243_258860,126.3201402,33.2404328,2023-08-26 13:37,h_h003243
h003243_258860,126.3271552,33.2441329,2023-08-26 13:38,h_h003243
h003243_258860,126.3308553,33.2461009,2023-08-26 13:39,h_h003243
h003243_258860,126.3320415,33.2463273,2023-08-26 13:40,h_h003243
h003243_258860,126.3384874,33.2481004,2023-08-26 13:41,h_h003243
h003243_258860,126.3412079,33.2530442,2023-08-26 13:42,h_h003243
h003243_258860,126.3492595,33.2566784,2023-08-26 13:43,h_h003243
h003243_258860,126.3492595,33.2566784,2023-08-26 13:44,h_h003243
h003243_258860,126.3536014,33.2587535,2023-08-26 13:45,h_h003243
h003243_258860,126.3536014,33.2587535,2023-08-26 13:46,h_h003243
h003243_258860,126.3692754,33.2624796,2023-08-26 13:47,h_h003243
h003243_258860,126.3709947,33.2645414,2023-08-26 13:48,h_h003243
h003243_258860,126.3709947,33.2645414,2023-08-26 13:49,h_h003243
h003243_258860,126.3787775,33.264167,2023-08-26 13:50,h_h003243
h003243_258860,126.3899515,33.2644981,2023-08-26 13:51,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:52,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:53,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:54,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:55,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:56,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:57,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:57,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:58,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 13:59,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:00,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:00,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:02,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:03,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:04,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:05,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:06,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:06,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:07,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:07,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:08,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:09,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:10,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:11,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:11,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:12,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:14,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:14,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:15,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:16,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:18,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:19,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:20,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:20,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:21,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:21,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:23,h_h003243
h003243_258860,126.4005149,33.262079,2023-08-26 14:24,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:25,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:25,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:26,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:27,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:28,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:29,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:30,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:31,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:32,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:33,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:34,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:35,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:36,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:37,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:38,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:40,h_h003243
h003243_258860,126.4102218,33.2602081,2023-08-26 14:41,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:42,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:42,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:43,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:43,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:44,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:44,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:45,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:46,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:47,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:48,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:49,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:50,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:51,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:52,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:53,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:53,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:54,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:55,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:56,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:56,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:57,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:57,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 14:58,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:00,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:00,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:01,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:01,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:02,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:03,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:03,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:04,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:05,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:06,h_h003243
h003243_258860,126.4085321,33.2551854,2023-08-26 15:07,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:08,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:08,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:09,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:10,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:10,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:11,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:11,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:12,h_h003243
h003243_258860,126.4094634,33.2549252,2023-08-26 15:13,h_h003243
h003243_258860,126.4129523,33.2529051,2023-08-26 15:14,h_h003243
h003243_258860,126.415166,33.2490469,2023-08-26 15:15,h_h003243
h003243_258860,126.4201732,33.2438568,2023-08-26 15:16,h_h003243
h003243_258860,126.4266909,33.2413727,2023-08-26 15:17,h_h003243
h003243_258860,126.4343644,33.2384181,2023-08-26 15:18,h_h003243
h003243_258860,126.4403113,33.23887,2023-08-26 15:19,h_h003243
h003243_258860,126.4442989,33.2419779,2023-08-26 15:20,h_h003243
h003243_258860,126.450621,33.243101,2023-08-26 15:21,h_h003243
h003243_258860,126.4506603,33.2448989,2023-08-26 15:22,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:23,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:24,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:25,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:25,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:26,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:27,h_h003243
h003243_258860,126.4499449,33.245316,2023-08-26 15:28,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:29,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:29,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:30,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:31,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:31,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:32,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:33,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:33,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:34,h_h003243
h003243_258860,126.4493722,33.2460127,2023-08-26 15:35,h_h003243
h003243_258860,126.4490383,33.2458039,2023-08-26 15:36,h_h003243
h003243_258860,126.4490383,33.2458039,2023-08-26 15:37,h_h003243
