MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002226_81493,126.6695437,33.5416372,2023-08-19 10:09,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:10,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:11,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:12,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:13,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:14,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:15,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:16,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:17,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:18,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:19,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:20,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:22,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:23,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:24,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:25,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:26,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:26,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:28,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:29,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:30,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:31,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:32,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:32,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:33,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:34,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:35,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:36,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:37,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:38,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:39,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:40,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:41,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:42,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:43,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:44,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:45,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:46,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:47,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:48,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:49,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:50,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:51,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:52,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:53,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:54,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:55,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:56,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:57,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:58,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 10:59,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:00,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:01,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:02,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:03,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:04,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:04,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:05,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:05,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:06,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:07,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:08,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:09,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:10,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:11,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:12,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:13,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:14,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:15,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:16,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:17,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:18,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:19,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:20,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:21,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:22,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:23,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:24,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:25,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:26,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:27,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:28,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:29,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:30,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:31,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:32,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:33,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:34,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:34,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:35,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:36,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:37,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:38,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:39,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:40,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:40,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:41,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:42,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:43,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:44,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:45,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:46,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:47,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:48,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:49,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:50,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:51,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:52,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:53,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:54,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:54,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:55,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:55,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:56,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:56,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:57,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:58,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 11:59,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:00,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:01,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:02,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:03,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:04,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:05,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:06,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:07,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:08,g_g002226
g002226_81493,126.6695437,33.5416372,2023-08-19 12:09,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:10,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:11,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:12,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:13,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:14,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:15,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:16,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:17,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:18,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:19,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:20,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:21,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:22,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:23,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:24,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:25,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:26,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:27,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:28,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:29,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:30,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:31,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:32,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:33,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:34,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:35,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:36,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:37,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:38,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:39,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:40,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:41,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:42,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:43,g_g002226
g002226_81493,126.6697988,33.5425683,2023-08-19 12:44,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:45,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:46,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:47,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:48,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:49,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:49,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:50,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:50,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:51,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:51,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:52,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:53,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:54,g_g002226
g002226_81493,126.6692723,33.5433985,2023-08-19 12:55,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 12:56,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 12:57,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 12:58,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 12:59,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:00,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:01,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:02,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:03,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:04,g_g002226
g002226_81493,126.6695804,33.5434917,2023-08-19 13:05,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:06,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:06,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:07,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:07,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:08,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:09,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:10,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:11,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:12,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:13,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:14,g_g002226
g002226_81493,126.6697152,33.5431891,2023-08-19 13:14,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:15,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:16,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:16,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:17,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:17,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:18,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:18,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:20,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:21,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:22,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:23,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:24,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:25,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:26,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:27,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:28,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:29,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:30,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:31,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:32,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:33,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:33,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:34,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:35,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:36,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:37,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:37,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:38,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:39,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:40,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:41,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:42,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:43,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:44,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:45,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:46,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:46,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:47,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:47,g_g002226
g002226_81493,126.6693323,33.5430405,2023-08-19 13:48,g_g002226
g002226_81493,126.6692295,33.5426929,2023-08-19 13:48,g_g002226
g002226_81493,126.6692295,33.5426929,2023-08-19 13:49,g_g002226
g002226_81493,126.6686809,33.5426119,2023-08-19 13:49,g_g002226
g002226_81493,126.6686809,33.5426119,2023-08-19 13:49,g_g002226
g002226_81493,126.6686809,33.5426119,2023-08-19 13:50,g_g002226
g002226_81493,126.6680242,33.5427304,2023-08-19 13:50,g_g002226
g002226_81493,126.6676899,33.5426893,2023-08-19 13:51,g_g002226
g002226_81493,126.6676899,33.5426893,2023-08-19 13:51,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:52,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:52,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:53,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:53,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:54,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:54,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:55,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:55,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:55,g_g002226
g002226_81493,126.667056,33.5427629,2023-08-19 13:56,g_g002226
g002226_81493,126.6667137,33.5427592,2023-08-19 13:56,g_g002226
g002226_81493,126.6667137,33.5427592,2023-08-19 13:57,g_g002226
g002226_81493,126.6660492,33.542745,2023-08-19 13:57,g_g002226
g002226_81493,126.6660492,33.542745,2023-08-19 13:58,g_g002226
g002226_81493,126.6654043,33.542744,2023-08-19 13:58,g_g002226
g002226_81493,126.6650963,33.5428629,2023-08-19 13:59,g_g002226
g002226_81493,126.6648029,33.5429768,2023-08-19 13:59,g_g002226
g002226_81493,126.6645016,33.5431128,2023-08-19 14:00,g_g002226
g002226_81493,126.6641799,33.5432575,2023-08-19 14:00,g_g002226
g002226_81493,126.6641799,33.5432575,2023-08-19 14:00,g_g002226
g002226_81493,126.6641799,33.5432575,2023-08-19 14:01,g_g002226
g002226_81493,126.6641799,33.5432575,2023-08-19 14:02,g_g002226
g002226_81493,126.6641799,33.5432575,2023-08-19 14:03,g_g002226
