MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002721_62582,126.4942975,33.5199935,2023-06-28 09:51,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:52,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:53,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:54,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:55,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:56,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:57,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:58,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 09:59,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:00,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:01,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:02,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:03,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:03,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:04,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:05,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:06,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:07,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:08,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:09,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:10,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:11,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:11,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:12,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:13,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:15,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:15,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:16,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:17,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:18,h_h002721
h002721_62582,126.4942975,33.5199935,2023-06-28 10:18,h_h002721
h002721_62582,126.503681,33.5169184,2023-06-28 10:19,h_h002721
h002721_62582,126.503681,33.5169184,2023-06-28 10:20,h_h002721
h002721_62582,126.503681,33.5169184,2023-06-28 10:20,h_h002721
h002721_62582,126.5048126,33.5167948,2023-06-28 10:20,h_h002721
h002721_62582,126.5071983,33.5163934,2023-06-28 10:21,h_h002721
h002721_62582,126.5071983,33.5163934,2023-06-28 10:21,h_h002721
h002721_62582,126.5082887,33.5161853,2023-06-28 10:22,h_h002721
h002721_62582,126.5103677,33.5156754,2023-06-28 10:22,h_h002721
h002721_62582,126.5104814,33.5150167,2023-06-28 10:23,h_h002721
h002721_62582,126.5125136,33.5146594,2023-06-28 10:23,h_h002721
h002721_62582,126.5133497,33.5139676,2023-06-28 10:24,h_h002721
h002721_62582,126.5124269,33.5123527,2023-06-28 10:24,h_h002721
h002721_62582,126.5132989,33.5115792,2023-06-28 10:25,h_h002721
h002721_62582,126.5132989,33.5115792,2023-06-28 10:25,h_h002721
h002721_62582,126.5132989,33.5115792,2023-06-28 10:25,h_h002721
h002721_62582,126.5134835,33.5113199,2023-06-28 10:26,h_h002721
h002721_62582,126.5141775,33.5104073,2023-06-28 10:26,h_h002721
h002721_62582,126.5166542,33.5111721,2023-06-28 10:27,h_h002721
h002721_62582,126.518967,33.5122723,2023-06-28 10:27,h_h002721
h002721_62582,126.5195594,33.5112916,2023-06-28 10:28,h_h002721
h002721_62582,126.5197007,33.5101757,2023-06-28 10:28,h_h002721
h002721_62582,126.5206627,33.5091267,2023-06-28 10:29,h_h002721
h002721_62582,126.5222257,33.5092934,2023-06-28 10:29,h_h002721
h002721_62582,126.5226213,33.5093335,2023-06-28 10:29,h_h002721
h002721_62582,126.5226213,33.5093335,2023-06-28 10:30,h_h002721
h002721_62582,126.5226213,33.5093335,2023-06-28 10:30,h_h002721
h002721_62582,126.5232105,33.5093983,2023-06-28 10:31,h_h002721
h002721_62582,126.5257134,33.5099266,2023-06-28 10:31,h_h002721
h002721_62582,126.5265808,33.5103287,2023-06-28 10:32,h_h002721
h002721_62582,126.5283635,33.5108193,2023-06-28 10:32,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:33,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:33,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:34,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:34,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:34,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:35,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:35,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:36,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:36,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:37,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:37,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:38,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:38,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:38,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:39,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:39,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:40,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:40,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:41,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:42,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:42,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:43,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:43,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:44,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:44,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:45,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:46,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:46,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:47,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:47,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:48,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:49,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:49,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:50,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:51,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:51,h_h002721
h002721_62582,126.5289012,33.5116859,2023-06-28 10:52,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:53,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:54,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:55,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:56,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:57,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:58,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:59,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 10:59,h_h002721
h002721_62582,126.5288777,33.5122933,2023-06-28 11:01,h_h002721
h002721_62582,126.5276909,33.5115253,2023-06-28 11:01,h_h002721
h002721_62582,126.5262919,33.5114724,2023-06-28 11:02,h_h002721
h002721_62582,126.5252768,33.5114263,2023-06-28 11:03,h_h002721
h002721_62582,126.524177,33.5113936,2023-06-28 11:04,h_h002721
h002721_62582,126.5246156,33.5127317,2023-06-28 11:05,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:06,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:07,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:08,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:09,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:10,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:11,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:12,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:13,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:14,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:15,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:16,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:17,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:18,h_h002721
h002721_62582,126.524328,33.5132452,2023-06-28 11:19,h_h002721
h002721_62582,126.5203322,33.5128572,2023-06-28 11:20,h_h002721
h002721_62582,126.5203322,33.5128572,2023-06-28 11:21,h_h002721
h002721_62582,126.5194102,33.5125618,2023-06-28 11:22,h_h002721
h002721_62582,126.5157009,33.5076121,2023-06-28 11:23,h_h002721
h002721_62582,126.5146842,33.5065432,2023-06-28 11:24,h_h002721
h002721_62582,126.5130822,33.5045643,2023-06-28 11:25,h_h002721
h002721_62582,126.5150153,33.4991791,2023-06-28 11:26,h_h002721
h002721_62582,126.5059913,33.5001744,2023-06-28 11:27,h_h002721
h002721_62582,126.5059913,33.5001744,2023-06-28 11:28,h_h002721
h002721_62582,126.500738,33.498593,2023-06-28 11:29,h_h002721
h002721_62582,126.4977657,33.4977433,2023-06-28 11:30,h_h002721
h002721_62582,126.4925109,33.4942659,2023-06-28 11:31,h_h002721
h002721_62582,126.4925109,33.4942659,2023-06-28 11:32,h_h002721
h002721_62582,126.4892521,33.4916388,2023-06-28 11:33,h_h002721
h002721_62582,126.4856896,33.4896379,2023-06-28 11:35,h_h002721
h002721_62582,126.4807991,33.4867623,2023-06-28 11:36,h_h002721
h002721_62582,126.4763825,33.4841632,2023-06-28 11:37,h_h002721
h002721_62582,126.4754863,33.4835542,2023-06-28 11:38,h_h002721
h002721_62582,126.4743319,33.4825524,2023-06-28 11:39,h_h002721
h002721_62582,126.4733955,33.4817542,2023-06-28 11:40,h_h002721
h002721_62582,126.4727811,33.4810732,2023-06-28 11:41,h_h002721
h002721_62582,126.4727811,33.4810732,2023-06-28 11:42,h_h002721
h002721_62582,126.4701168,33.479272,2023-06-28 11:42,h_h002721
h002721_62582,126.4685131,33.4784842,2023-06-28 11:43,h_h002721
h002721_62582,126.4685131,33.4784842,2023-06-28 11:44,h_h002721
h002721_62582,126.4636239,33.4734194,2023-06-28 11:46,h_h002721
h002721_62582,126.4586327,33.4684165,2023-06-28 11:47,h_h002721
h002721_62582,126.453276,33.4633001,2023-06-28 11:47,h_h002721
h002721_62582,126.447097,33.4602555,2023-06-28 11:48,h_h002721
h002721_62582,126.4408097,33.4538233,2023-06-28 11:50,h_h002721
h002721_62582,126.4345135,33.446199,2023-06-28 11:51,h_h002721
h002721_62582,126.4273048,33.4388654,2023-06-28 11:51,h_h002721
h002721_62582,126.41933,33.4329187,2023-06-28 11:53,h_h002721
h002721_62582,126.4105792,33.4257106,2023-06-28 11:54,h_h002721
h002721_62582,126.4028804,33.4170847,2023-06-28 11:55,h_h002721
h002721_62582,126.3909313,33.4090434,2023-06-28 11:55,h_h002721
h002721_62582,126.3802827,33.4017558,2023-06-28 11:56,h_h002721
h002721_62582,126.3744701,33.3914517,2023-06-28 11:57,h_h002721
h002721_62582,126.3710174,33.3801253,2023-06-28 11:58,h_h002721
h002721_62582,126.3710174,33.3801253,2023-06-28 11:59,h_h002721
h002721_62582,126.3639555,33.3604026,2023-06-28 12:00,h_h002721
h002721_62582,126.3593981,33.3507561,2023-06-28 12:02,h_h002721
h002721_62582,126.3565177,33.3407492,2023-06-28 12:03,h_h002721
h002721_62582,126.3540928,33.3296896,2023-06-28 12:03,h_h002721
h002721_62582,126.3498006,33.3190529,2023-06-28 12:05,h_h002721
h002721_62582,126.3444264,33.3087377,2023-06-28 12:05,h_h002721
h002721_62582,126.3474349,33.2980379,2023-06-28 12:07,h_h002721
h002721_62582,126.3514159,33.2924757,2023-06-28 12:07,h_h002721
h002721_62582,126.352204,33.2879153,2023-06-28 12:09,h_h002721
h002721_62582,126.356664,33.2811857,2023-06-28 12:10,h_h002721
h002721_62582,126.3657112,33.2795675,2023-06-28 12:11,h_h002721
h002721_62582,126.3760139,33.2768243,2023-06-28 12:11,h_h002721
h002721_62582,126.3850865,33.2723288,2023-06-28 12:12,h_h002721
h002721_62582,126.395515,33.2687549,2023-06-28 12:13,h_h002721
h002721_62582,126.395515,33.2687549,2023-06-28 12:14,h_h002721
h002721_62582,126.40779,33.2672304,2023-06-28 12:15,h_h002721
h002721_62582,126.40779,33.2672304,2023-06-28 12:15,h_h002721
h002721_62582,126.4192797,33.2638914,2023-06-28 12:16,h_h002721
h002721_62582,126.4267238,33.2624318,2023-06-28 12:17,h_h002721
h002721_62582,126.4356882,33.262948,2023-06-28 12:18,h_h002721
h002721_62582,126.4413434,33.2630719,2023-06-28 12:18,h_h002721
h002721_62582,126.4436614,33.2632303,2023-06-28 12:19,h_h002721
h002721_62582,126.4462947,33.2626879,2023-06-28 12:19,h_h002721
h002721_62582,126.4508074,33.262103,2023-06-28 12:20,h_h002721
h002721_62582,126.4561884,33.2622659,2023-06-28 12:20,h_h002721
h002721_62582,126.4602448,33.2629908,2023-06-28 12:21,h_h002721
h002721_62582,126.4602448,33.2629908,2023-06-28 12:21,h_h002721
h002721_62582,126.4612254,33.2630392,2023-06-28 12:22,h_h002721
h002721_62582,126.4612254,33.2630392,2023-06-28 12:22,h_h002721
h002721_62582,126.4709938,33.2607688,2023-06-28 12:22,h_h002721
h002721_62582,126.4709938,33.2607688,2023-06-28 12:23,h_h002721
h002721_62582,126.4751388,33.2546666,2023-06-28 12:24,h_h002721
h002721_62582,126.4751388,33.2546666,2023-06-28 12:24,h_h002721
h002721_62582,126.474717,33.2526787,2023-06-28 12:25,h_h002721
h002721_62582,126.474717,33.2526787,2023-06-28 12:25,h_h002721
h002721_62582,126.474717,33.2526787,2023-06-28 12:26,h_h002721
h002721_62582,126.4750956,33.2526258,2023-06-28 12:26,h_h002721
h002721_62582,126.4775819,33.2515087,2023-06-28 12:27,h_h002721
h002721_62582,126.478045,33.2487085,2023-06-28 12:27,h_h002721
h002721_62582,126.478223,33.2471476,2023-06-28 12:27,h_h002721
h002721_62582,126.4791597,33.243967,2023-06-28 12:28,h_h002721
h002721_62582,126.479713,33.2404876,2023-06-28 12:28,h_h002721
h002721_62582,126.479799,33.2384058,2023-06-28 12:29,h_h002721
h002721_62582,126.4799906,33.2371874,2023-06-28 12:29,h_h002721
h002721_62582,126.4800469,33.2356599,2023-06-28 12:30,h_h002721
h002721_62582,126.4826767,33.2345948,2023-06-28 12:31,h_h002721
h002721_62582,126.4842739,33.2330701,2023-06-28 12:31,h_h002721
h002721_62582,126.4873811,33.2339984,2023-06-28 12:31,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:32,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:32,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:33,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:33,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:34,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:35,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:36,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:37,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:37,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:38,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:39,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:40,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:41,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:41,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:42,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:43,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:43,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:45,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:45,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:47,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:47,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:48,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:48,h_h002721
h002721_62582,126.489262,33.2343159,2023-06-28 12:49,h_h002721
h002721_62582,126.4916186,33.2345502,2023-06-28 12:49,h_h002721
h002721_62582,126.4940233,33.2355398,2023-06-28 12:50,h_h002721
h002721_62582,126.4969144,33.2359646,2023-06-28 12:50,h_h002721
h002721_62582,126.499937,33.2365367,2023-06-28 12:50,h_h002721
h002721_62582,126.502949,33.235852,2023-06-28 12:51,h_h002721
h002721_62582,126.5057423,33.2359569,2023-06-28 12:51,h_h002721
h002721_62582,126.506931,33.2362376,2023-06-28 12:52,h_h002721
h002721_62582,126.5094147,33.2366388,2023-06-28 12:52,h_h002721
h002721_62582,126.5121106,33.2372559,2023-06-28 12:53,h_h002721
h002721_62582,126.5142658,33.2387031,2023-06-28 12:53,h_h002721
h002721_62582,126.5162628,33.2404762,2023-06-28 12:54,h_h002721
h002721_62582,126.5180387,33.2415255,2023-06-28 12:54,h_h002721
h002721_62582,126.5202678,33.2429691,2023-06-28 12:55,h_h002721
h002721_62582,126.5223533,33.2447767,2023-06-28 12:55,h_h002721
h002721_62582,126.5246387,33.24603,2023-06-28 12:55,h_h002721
h002721_62582,126.5249563,33.246107,2023-06-28 12:56,h_h002721
h002721_62582,126.5249445,33.2468565,2023-06-28 12:56,h_h002721
h002721_62582,126.5276456,33.2473606,2023-06-28 12:57,h_h002721
h002721_62582,126.5315339,33.2478358,2023-06-28 12:57,h_h002721
h002721_62582,126.5343266,33.2493759,2023-06-28 12:58,h_h002721
h002721_62582,126.5371926,33.25181,2023-06-28 12:58,h_h002721
h002721_62582,126.5399383,33.2544565,2023-06-28 12:59,h_h002721
h002721_62582,126.5405252,33.2549079,2023-06-28 12:59,h_h002721
h002721_62582,126.5443983,33.2553108,2023-06-28 13:00,h_h002721
h002721_62582,126.5478006,33.2540422,2023-06-28 13:00,h_h002721
h002721_62582,126.5502579,33.2529439,2023-06-28 13:00,h_h002721
h002721_62582,126.5530303,33.2519317,2023-06-28 13:01,h_h002721
h002721_62582,126.5559876,33.2523413,2023-06-28 13:01,h_h002721
h002721_62582,126.5586591,33.2527297,2023-06-28 13:02,h_h002721
h002721_62582,126.5591864,33.2528113,2023-06-28 13:02,h_h002721
h002721_62582,126.5602406,33.2529446,2023-06-28 13:03,h_h002721
h002721_62582,126.5606418,33.252939,2023-06-28 13:03,h_h002721
h002721_62582,126.5621837,33.2520814,2023-06-28 13:04,h_h002721
h002721_62582,126.563858,33.2510696,2023-06-28 13:04,h_h002721
h002721_62582,126.563858,33.2510696,2023-06-28 13:05,h_h002721
h002721_62582,126.563858,33.2510696,2023-06-28 13:05,h_h002721
h002721_62582,126.563858,33.2510696,2023-06-28 13:05,h_h002721
h002721_62582,126.5631662,33.2505193,2023-06-28 13:07,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:08,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:09,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:10,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:11,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:12,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:13,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:14,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:15,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:16,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:16,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:17,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:17,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:18,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:18,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:19,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:19,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:20,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:20,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:20,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:21,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:21,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:22,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:23,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:23,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:25,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:26,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:27,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:27,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:29,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:30,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:31,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:32,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:33,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:33,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:34,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:35,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:36,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:37,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:38,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:39,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:40,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:41,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:42,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:43,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:44,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:45,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:46,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:47,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:48,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:49,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:50,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:51,h_h002721
h002721_62582,126.5633502,33.2498724,2023-06-28 13:52,h_h002721
h002721_62582,126.5634811,33.2493278,2023-06-28 13:53,h_h002721
h002721_62582,126.562947,33.249152,2023-06-28 13:54,h_h002721
h002721_62582,126.5627411,33.2494689,2023-06-28 13:55,h_h002721
h002721_62582,126.5631362,33.2498154,2023-06-28 13:56,h_h002721
h002721_62582,126.5631362,33.2498154,2023-06-28 13:57,h_h002721
h002721_62582,126.56344,33.2501229,2023-06-28 13:58,h_h002721
h002721_62582,126.56344,33.2501229,2023-06-28 13:58,h_h002721
h002721_62582,126.56344,33.2501229,2023-06-28 13:59,h_h002721
h002721_62582,126.56344,33.2501229,2023-06-28 14:00,h_h002721
h002721_62582,126.5631692,33.2503837,2023-06-28 14:01,h_h002721
h002721_62582,126.5631692,33.2503837,2023-06-28 14:02,h_h002721
h002721_62582,126.5617701,33.2501212,2023-06-28 14:03,h_h002721
h002721_62582,126.5611589,33.2521488,2023-06-28 14:04,h_h002721
h002721_62582,126.5599234,33.2530812,2023-06-28 14:05,h_h002721
h002721_62582,126.5573678,33.2525671,2023-06-28 14:06,h_h002721
h002721_62582,126.5502298,33.2531114,2023-06-28 14:07,h_h002721
h002721_62582,126.5421358,33.2553456,2023-06-28 14:08,h_h002721
h002721_62582,126.5346818,33.2498321,2023-06-28 14:09,h_h002721
h002721_62582,126.5284537,33.2477184,2023-06-28 14:10,h_h002721
h002721_62582,126.5222443,33.2473285,2023-06-28 14:11,h_h002721
h002721_62582,126.5140298,33.2482399,2023-06-28 14:12,h_h002721
h002721_62582,126.5087488,33.2493416,2023-06-28 14:13,h_h002721
h002721_62582,126.5070725,33.2477402,2023-06-28 14:14,h_h002721
h002721_62582,126.5054447,33.2411802,2023-06-28 14:15,h_h002721
