MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002035_900106,126.9188879,33.4447853,2023-05-01 16:46,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:47,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:48,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:49,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:50,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:52,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:53,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:54,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:54,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:55,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:56,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:58,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 16:59,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:00,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:01,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:02,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:03,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:05,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:06,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:07,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:08,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:09,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:10,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:11,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:11,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:12,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:12,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:14,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:15,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:17,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:17,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:18,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:18,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:19,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:21,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:24,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:25,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:26,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:27,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:29,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:30,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:31,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:32,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:32,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:33,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:34,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:36,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:37,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:38,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:38,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:39,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:39,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:40,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:41,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:42,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:43,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:44,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:45,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:46,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:48,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:49,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:50,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:51,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:52,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:53,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:55,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:56,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:57,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:58,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 17:59,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:00,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:01,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:03,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:04,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:05,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:06,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:08,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:09,h_h002035
h002035_900106,126.9188879,33.4447853,2023-05-01 18:09,h_h002035
h002035_900106,126.919441,33.4450754,2023-05-01 18:11,h_h002035
h002035_900106,126.919441,33.4450754,2023-05-01 18:12,h_h002035
h002035_900106,126.919822,33.4451666,2023-05-01 18:13,h_h002035
h002035_900106,126.919822,33.4451666,2023-05-01 18:14,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:16,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:17,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:18,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:18,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:19,h_h002035
h002035_900106,126.9210955,33.4447155,2023-05-01 18:20,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:20,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:21,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:21,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:22,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:23,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:24,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:25,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:25,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:26,h_h002035
h002035_900106,126.9213596,33.4450552,2023-05-01 18:26,h_h002035
h002035_900106,126.9209474,33.4454226,2023-05-01 18:28,h_h002035
h002035_900106,126.9209474,33.4454226,2023-05-01 18:28,h_h002035
h002035_900106,126.9199423,33.4451242,2023-05-01 18:29,h_h002035
h002035_900106,126.9199423,33.4451242,2023-05-01 18:29,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:30,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:30,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:31,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:32,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:33,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:34,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:35,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:35,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:36,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:37,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:38,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:39,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:40,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:42,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:43,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:45,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:45,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:46,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:47,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:48,h_h002035
h002035_900106,126.9192907,33.4451182,2023-05-01 18:48,h_h002035
h002035_900106,126.9192004,33.4415678,2023-05-01 18:49,h_h002035
h002035_900106,126.9194936,33.4393493,2023-05-01 18:49,h_h002035
h002035_900106,126.9197366,33.4377098,2023-05-01 18:50,h_h002035
h002035_900106,126.9184504,33.4364417,2023-05-01 18:50,h_h002035
h002035_900106,126.917976,33.4364003,2023-05-01 18:52,h_h002035
h002035_900106,126.917976,33.4364003,2023-05-01 18:53,h_h002035
h002035_900106,126.9101356,33.4363073,2023-05-01 18:54,h_h002035
h002035_900106,126.9122583,33.442708,2023-05-01 18:54,h_h002035
h002035_900106,126.9123827,33.4468304,2023-05-01 18:55,h_h002035
h002035_900106,126.9123827,33.4468304,2023-05-01 18:56,h_h002035
h002035_900106,126.9123827,33.4468304,2023-05-01 18:57,h_h002035
h002035_900106,126.9095934,33.4491153,2023-05-01 18:58,h_h002035
h002035_900106,126.9116797,33.4523654,2023-05-01 18:59,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:00,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:02,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:02,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:03,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:05,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:06,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:06,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:09,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:11,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:12,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:12,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:14,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:15,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:17,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:18,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:19,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:20,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:21,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:23,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:24,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:25,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:26,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:28,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:29,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:30,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:31,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:31,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:32,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:33,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:34,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:36,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:36,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:38,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:39,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:39,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:40,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:40,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:41,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:42,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:43,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:45,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:46,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:47,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:48,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:49,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:50,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:52,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:53,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:55,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:56,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:57,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:58,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 19:59,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:00,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:03,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:04,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:05,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:07,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:09,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:11,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:12,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:14,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:15,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:17,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:18,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:19,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:21,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:22,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:24,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:25,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:26,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:28,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:29,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:30,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:31,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:33,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:34,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:34,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:36,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:38,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:39,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:40,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:41,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:43,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:45,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:46,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:48,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:49,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:51,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:52,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:53,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:54,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:55,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:57,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:58,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 20:59,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:42,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:43,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:44,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:44,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:45,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:45,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:47,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:48,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:49,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:50,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:51,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:52,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:53,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:54,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:55,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:56,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:57,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:57,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:58,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 21:59,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:00,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:02,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:03,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:03,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:04,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:05,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:06,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:09,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:11,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:12,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:13,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:14,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:15,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:16,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:17,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:17,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:18,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:19,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:20,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:21,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:22,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:23,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:24,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:26,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:27,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:29,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:30,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:31,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:32,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:33,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:36,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:38,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:39,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:40,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:42,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:43,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:45,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:46,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:48,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:49,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:50,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:51,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:53,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:54,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:55,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:56,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:57,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:58,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 22:59,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:01,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:03,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:04,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:05,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:06,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:08,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:09,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:10,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:11,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:12,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:13,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:13,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:15,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:16,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:18,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:19,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:20,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:21,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:23,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:24,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:25,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:26,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:28,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:29,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:30,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:31,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:32,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:33,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:35,h_h002035
h002035_900106,126.9112737,33.4564011,2023-05-01 23:36,h_h002035
