MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e013041_206767,126.6169707,37.6547496,2023-09-17 11:53,e_e013041
e013041_206767,126.6006439,37.6546336,2023-09-17 11:53,e_e013041
e013041_206767,126.6006439,37.6546336,2023-09-17 11:54,e_e013041
e013041_206767,126.5933592,37.6538433,2023-09-17 11:55,e_e013041
e013041_206767,126.5880012,37.6504642,2023-09-17 11:57,e_e013041
e013041_206767,126.5880012,37.6504642,2023-09-17 11:58,e_e013041
e013041_206767,126.5794189,37.6486489,2023-09-17 11:58,e_e013041
e013041_206767,126.5794189,37.6486489,2023-09-17 12:00,e_e013041
e013041_206767,126.5779084,37.6487301,2023-09-17 12:00,e_e013041
e013041_206767,126.5779084,37.6487301,2023-09-17 12:02,e_e013041
e013041_206767,126.5648587,37.6461358,2023-09-17 12:02,e_e013041
e013041_206767,126.5648587,37.6461358,2023-09-17 12:03,e_e013041
e013041_206767,126.5556816,37.645561,2023-09-17 12:04,e_e013041
e013041_206767,126.5501502,37.6414269,2023-09-17 12:06,e_e013041
e013041_206767,126.5501502,37.6414269,2023-09-17 12:08,e_e013041
e013041_206767,126.5327821,37.6273768,2023-09-17 12:10,e_e013041
e013041_206767,126.5327821,37.6273768,2023-09-17 12:12,e_e013041
e013041_206767,126.5327821,37.6273768,2023-09-17 12:13,e_e013041
e013041_206767,126.5009374,37.6249967,2023-09-17 12:15,e_e013041
e013041_206767,126.4918586,37.6261347,2023-09-17 12:17,e_e013041
e013041_206767,126.4814149,37.6223439,2023-09-17 12:19,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:20,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:22,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:23,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:24,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:25,e_e013041
e013041_206767,126.4715564,37.6208891,2023-09-17 12:26,e_e013041
e013041_206767,126.4595989,37.6118977,2023-09-17 12:27,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:28,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:29,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:31,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:32,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:33,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:34,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:35,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:36,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:37,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:40,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:41,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:42,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:44,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:45,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:46,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:47,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:48,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:49,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:50,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:51,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:52,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:53,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:54,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:55,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:56,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:57,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:58,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 12:59,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:00,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:01,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:02,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:03,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:04,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:05,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:06,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:07,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:08,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:09,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:10,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:11,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:12,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:13,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:14,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:15,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:16,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:17,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:18,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:19,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:20,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:21,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:22,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:23,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:24,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:25,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:26,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:27,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:28,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:29,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:30,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:31,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:32,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:33,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:34,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:35,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:36,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:37,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:39,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:40,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:41,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:42,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:43,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:44,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:45,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:46,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:47,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:48,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:49,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:50,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:51,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:52,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:53,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:54,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:55,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:56,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:57,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:58,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 13:59,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:00,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:01,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:02,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:03,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:04,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:05,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:06,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:07,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:07,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:08,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:09,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:10,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:11,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:11,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:12,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:13,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:13,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:14,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:15,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:16,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:17,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:18,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:19,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:19,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:20,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:21,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:22,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:23,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:24,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:25,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:26,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:27,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:28,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:29,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:30,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:32,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:32,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:33,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:34,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:35,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:36,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:37,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:39,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:40,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:41,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:42,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:43,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:43,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:45,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:45,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:46,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:47,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:48,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:49,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:50,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:51,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:52,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:52,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:54,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:54,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:56,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:57,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:58,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:59,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 14:59,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:01,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:01,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:02,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:03,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:04,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:05,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:06,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:06,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:08,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:08,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:10,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:11,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:12,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:12,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:13,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:14,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:15,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:16,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:17,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:18,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:18,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:19,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:20,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:21,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:22,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:23,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:24,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:25,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:26,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:27,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:28,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:29,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:30,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:31,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:31,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:32,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:33,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:34,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:35,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:36,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:38,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:39,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:40,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:41,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:42,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:43,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:43,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:45,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:47,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:48,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:48,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:50,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:50,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:51,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:52,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:54,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:56,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:57,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:57,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 15:58,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:00,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:00,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:01,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:03,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:05,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:06,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:07,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:08,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:09,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:10,e_e013041
e013041_206767,126.4561244,37.6121016,2023-09-17 16:11,e_e013041
