MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005461_73750,128.9835989,35.2627759,2023-08-15 08:42,f_f005461
f005461_73750,128.9839249,35.2536104,2023-08-15 08:43,f_f005461
f005461_73750,128.9731654,35.2437125,2023-08-15 08:44,f_f005461
f005461_73750,128.9734915,35.230168,2023-08-15 08:45,f_f005461
f005461_73750,128.9581643,35.2290064,2023-08-15 08:46,f_f005461
f005461_73750,128.9434859,35.2287608,2023-08-15 08:47,f_f005461
f005461_73750,128.9297831,35.2220104,2023-08-15 08:48,f_f005461
f005461_73750,128.9196672,35.2133062,2023-08-15 08:49,f_f005461
f005461_73750,128.9196672,35.2133062,2023-08-15 08:50,f_f005461
f005461_73750,128.9020422,35.2042404,2023-08-15 08:51,f_f005461
f005461_73750,128.8964925,35.1961277,2023-08-15 08:52,f_f005461
f005461_73750,128.8984513,35.1801942,2023-08-15 08:53,f_f005461
f005461_73750,128.8984513,35.1801942,2023-08-15 08:54,f_f005461
f005461_73750,128.8984513,35.1801942,2023-08-15 08:55,f_f005461
f005461_73750,128.8984513,35.1801942,2023-08-15 08:56,f_f005461
f005461_73750,128.8984513,35.1801942,2023-08-15 08:57,f_f005461
f005461_73750,128.9118344,35.1645917,2023-08-15 08:58,f_f005461
f005461_73750,128.8687373,35.1371202,2023-08-15 08:59,f_f005461
f005461_73750,128.8687373,35.1371202,2023-08-15 09:00,f_f005461
f005461_73750,128.8580322,35.1281963,2023-08-15 09:01,f_f005461
f005461_73750,128.8493165,35.122957,2023-08-15 09:02,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:27,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:28,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:29,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:30,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:31,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:32,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:33,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:34,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:36,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:37,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:39,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:40,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:41,f_f005461
f005461_73750,128.8073135,35.0234317,2023-08-15 09:42,f_f005461
f005461_73750,128.7577551,35.0146437,2023-08-15 09:42,f_f005461
f005461_73750,128.752184,35.0153825,2023-08-15 09:43,f_f005461
f005461_73750,128.7459722,35.0162378,2023-08-15 09:43,f_f005461
f005461_73750,128.7398935,35.0170695,2023-08-15 09:43,f_f005461
f005461_73750,128.734059,35.0176615,2023-08-15 09:44,f_f005461
f005461_73750,128.7319349,35.0176579,2023-08-15 09:45,f_f005461
f005461_73750,128.7319349,35.0176579,2023-08-15 09:45,f_f005461
f005461_73750,128.7319349,35.0176579,2023-08-15 09:46,f_f005461
f005461_73750,128.6819781,34.9883419,2023-08-15 09:47,f_f005461
f005461_73750,128.6819781,34.9883419,2023-08-15 09:48,f_f005461
f005461_73750,128.6819781,34.9883419,2023-08-15 09:49,f_f005461
f005461_73750,128.6819781,34.9883419,2023-08-15 09:50,f_f005461
f005461_73750,128.6819781,34.9883419,2023-08-15 09:51,f_f005461
f005461_73750,128.7091586,34.9593436,2023-08-15 09:52,f_f005461
f005461_73750,128.7140695,34.9472285,2023-08-15 09:53,f_f005461
f005461_73750,128.71276,34.9260107,2023-08-15 09:54,f_f005461
f005461_73750,128.7121052,34.9256702,2023-08-15 09:55,f_f005461
f005461_73750,128.7049022,34.9140004,2023-08-15 09:56,f_f005461
f005461_73750,128.6859085,34.9138033,2023-08-15 09:57,f_f005461
f005461_73750,128.6859085,34.9138033,2023-08-15 09:58,f_f005461
f005461_73750,128.6859085,34.9138033,2023-08-15 09:59,f_f005461
f005461_73750,128.6812658,34.908521,2023-08-15 10:00,f_f005461
f005461_73750,128.6882011,34.8920988,2023-08-15 10:01,f_f005461
f005461_73750,128.6882011,34.8920988,2023-08-15 10:02,f_f005461
f005461_73750,128.6904303,34.8903371,2023-08-15 10:02,f_f005461
f005461_73750,128.690605,34.8896208,2023-08-15 10:03,f_f005461
f005461_73750,128.6925987,34.887265,2023-08-15 10:03,f_f005461
f005461_73750,128.694872,34.8845788,2023-08-15 10:03,f_f005461
f005461_73750,128.6952786,34.8836352,2023-08-15 10:05,f_f005461
f005461_73750,128.6911487,34.8695567,2023-08-15 10:06,f_f005461
f005461_73750,128.677043,34.8721052,2023-08-15 10:07,f_f005461
f005461_73750,128.677043,34.8721052,2023-08-15 10:08,f_f005461
f005461_73750,128.6492155,34.8679686,2023-08-15 10:09,f_f005461
f005461_73750,128.6492155,34.8679686,2023-08-15 10:10,f_f005461
f005461_73750,128.6401315,34.8661125,2023-08-15 10:10,f_f005461
f005461_73750,128.6401315,34.8661125,2023-08-15 10:14,f_f005461
f005461_73750,128.6479797,34.8513802,2023-08-15 10:14,f_f005461
f005461_73750,128.6482996,34.8427859,2023-08-15 10:16,f_f005461
f005461_73750,128.6482996,34.8427859,2023-08-15 10:24,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:25,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:26,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:27,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:28,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:29,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:29,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:30,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:31,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:32,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:33,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:34,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:35,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:36,f_f005461
f005461_73750,128.6433165,34.8311001,2023-08-15 10:37,f_f005461
f005461_73750,128.644409,34.7501752,2023-08-15 10:37,f_f005461
f005461_73750,128.644409,34.7501752,2023-08-15 10:38,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:40,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:40,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:41,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:42,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:42,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:43,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:43,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:44,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:44,f_f005461
f005461_73750,128.651029,34.7414894,2023-08-15 10:44,f_f005461
f005461_73750,128.6600781,34.7418202,2023-08-15 10:45,f_f005461
f005461_73750,128.6615018,34.7420976,2023-08-15 10:45,f_f005461
f005461_73750,128.6625075,34.7417046,2023-08-15 10:46,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:46,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:47,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:48,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:49,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:50,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:51,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:52,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:53,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:54,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:55,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:56,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:57,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:57,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 10:59,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 11:00,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 11:01,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 11:19,f_f005461
f005461_73750,128.6629925,34.7421536,2023-08-15 11:20,f_f005461
f005461_73750,128.6624323,34.7430364,2023-08-15 11:21,f_f005461
f005461_73750,128.6624323,34.7430364,2023-08-15 11:22,f_f005461
f005461_73750,128.6505032,34.7394336,2023-08-15 11:31,f_f005461
f005461_73750,128.6308527,34.7346002,2023-08-15 11:40,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:46,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:47,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:48,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:50,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:50,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:51,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:52,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:53,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:54,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:55,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:56,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:57,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:58,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 11:59,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 12:00,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 12:01,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 12:02,f_f005461
f005461_73750,128.6304097,34.7344029,2023-08-15 12:03,f_f005461
f005461_73750,128.5882762,34.7204529,2023-08-15 12:14,f_f005461
f005461_73750,128.5886442,34.7210204,2023-08-15 12:16,f_f005461
f005461_73750,128.5898042,34.7226347,2023-08-15 12:21,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:22,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:26,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:28,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:30,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:31,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:32,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:33,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:34,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:35,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:36,f_f005461
f005461_73750,128.5900793,34.7228683,2023-08-15 12:37,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:49,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:53,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:54,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:54,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:55,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:56,f_f005461
f005461_73750,128.5901701,34.7215465,2023-08-15 12:56,f_f005461
f005461_73750,128.5905328,34.720129,2023-08-15 12:57,f_f005461
f005461_73750,128.5912267,34.7198135,2023-08-15 12:58,f_f005461
f005461_73750,128.6015932,34.7246981,2023-08-15 12:59,f_f005461
f005461_73750,128.6109738,34.7293776,2023-08-15 13:01,f_f005461
f005461_73750,128.6109738,34.7293776,2023-08-15 13:02,f_f005461
f005461_73750,128.6109738,34.7293776,2023-08-15 13:03,f_f005461
f005461_73750,128.6231851,34.7332998,2023-08-15 13:04,f_f005461
f005461_73750,128.6231851,34.7332998,2023-08-15 13:05,f_f005461
f005461_73750,128.6391557,34.738112,2023-08-15 13:05,f_f005461
f005461_73750,128.6391557,34.738112,2023-08-15 13:07,f_f005461
f005461_73750,128.6391557,34.738112,2023-08-15 13:08,f_f005461
f005461_73750,128.6665817,34.7382913,2023-08-15 13:09,f_f005461
f005461_73750,128.667237,34.738634,2023-08-15 13:10,f_f005461
f005461_73750,128.667237,34.738634,2023-08-15 13:11,f_f005461
f005461_73750,128.667237,34.738634,2023-08-15 13:11,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:12,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:13,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:15,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:16,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:17,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:18,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:18,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:19,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:20,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:21,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:22,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:23,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:24,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:25,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:26,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:27,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:28,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:29,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:30,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:31,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:32,f_f005461
f005461_73750,128.6379568,34.7600455,2023-08-15 13:33,f_f005461
f005461_73750,128.6393835,34.7720092,2023-08-15 13:34,f_f005461
f005461_73750,128.6393835,34.7734797,2023-08-15 13:35,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:46,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:46,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:47,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:47,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:48,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:49,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:49,f_f005461
f005461_73750,128.6387084,34.7710974,2023-08-15 13:50,f_f005461
f005461_73750,128.6406889,34.7755856,2023-08-15 13:51,f_f005461
f005461_73750,128.6406889,34.7755856,2023-08-15 13:52,f_f005461
f005461_73750,128.6406889,34.7755856,2023-08-15 13:53,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 13:59,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:00,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:01,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:02,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:03,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:04,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:05,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:06,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:07,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:08,f_f005461
f005461_73750,128.6704427,34.7858134,2023-08-15 14:09,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:10,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:11,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:12,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:13,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:14,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:15,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:16,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:17,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:19,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:20,f_f005461
f005461_73750,128.7199257,34.855194,2023-08-15 14:21,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:22,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:23,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:23,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:24,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:25,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:26,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:26,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:27,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:27,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:28,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:28,f_f005461
f005461_73750,128.7229083,34.8640789,2023-08-15 14:28,f_f005461
f005461_73750,128.7258772,34.8674727,2023-08-15 14:29,f_f005461
f005461_73750,128.7258772,34.8674727,2023-08-15 14:29,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:30,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:30,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:31,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:32,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:32,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:33,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:34,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:35,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:36,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:52,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:52,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:53,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:54,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:55,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:58,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 14:59,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:00,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:01,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:02,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:03,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:04,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:09,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:10,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:19,f_f005461
f005461_73750,128.7256425,34.8678757,2023-08-15 15:19,f_f005461
f005461_73750,128.7252519,34.8678784,2023-08-15 15:20,f_f005461
f005461_73750,128.7230385,34.8693051,2023-08-15 15:25,f_f005461
f005461_73750,128.7228342,34.8695774,2023-08-15 15:25,f_f005461
f005461_73750,128.7228342,34.8695774,2023-08-15 15:31,f_f005461
f005461_73750,128.7228342,34.8695774,2023-08-15 15:31,f_f005461
f005461_73750,128.7228342,34.8695774,2023-08-15 15:32,f_f005461
f005461_73750,128.693858,34.8774454,2023-08-15 15:32,f_f005461
f005461_73750,128.6949026,34.8798943,2023-08-15 15:33,f_f005461
f005461_73750,128.6958976,34.8819641,2023-08-15 15:33,f_f005461
f005461_73750,128.6966852,34.8849274,2023-08-15 15:34,f_f005461
f005461_73750,128.6948692,34.8876864,2023-08-15 15:34,f_f005461
f005461_73750,128.6948692,34.8876864,2023-08-15 15:34,f_f005461
f005461_73750,128.6951933,34.8894494,2023-08-15 15:35,f_f005461
f005461_73750,128.6941857,34.8901374,2023-08-15 15:35,f_f005461
f005461_73750,128.6948453,34.8927851,2023-08-15 15:36,f_f005461
f005461_73750,128.6955284,34.8943682,2023-08-15 15:36,f_f005461
f005461_73750,128.6977758,34.8945968,2023-08-15 15:37,f_f005461
f005461_73750,128.6995077,34.8947994,2023-08-15 15:37,f_f005461
f005461_73750,128.7036767,34.9024296,2023-08-15 15:39,f_f005461
f005461_73750,128.7036767,34.9024296,2023-08-15 15:46,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:50,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:52,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:53,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:56,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:57,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:58,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 15:59,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:00,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:01,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:01,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:02,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:03,f_f005461
f005461_73750,128.7104311,34.9112197,2023-08-15 16:04,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:05,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:06,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:06,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:07,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:08,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:09,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:10,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:10,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:11,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:11,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:12,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:13,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:15,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:15,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:17,f_f005461
f005461_73750,128.7114081,34.9122612,2023-08-15 16:18,f_f005461
